date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_798,aVWAP_OB_bull_430,aVWAP_OB_bull_357,aVWAP_OB_bear_522,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,388.9,391.61,384.5,389.81,52846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,388.64000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64824132137802,8.364334458723093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22888.0,-459.96175869554946,False,False,False,False,59377.279062355,False,False,False,False
2025-01-29 20:00:00+00:00,389.945,391.82,385.64,388.08,261685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,388.5346152631484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314328711372454,5.44822250251277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-284573.0,-4864.815064762284,False,False,False,False,62513.832875341745,False,False,False,False
2025-01-30 15:00:00+00:00,387.77,397.45,384.5,391.51,229964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,390.3969737585591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74415342720982,5.44822250251277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54609.0,-5636.042738176822,False,False,False,False,65109.95949742947,False,False,False,False
2025-01-30 16:00:00+00:00,391.21,401.1,389.065,400.965,86177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.70551785176116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89923438407459,-4.812842372493918,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31568.0,-5059.235874019042,False,False,False,False,65436.58028041506,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,407.49,395.985,407.165,63222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,393.191847896304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.501833654132355,2.1551551915016915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94790.0,-3511.1857054295992,False,False,False,False,65402.24570242412,False,False,False,False
2025-01-30 18:00:00+00:00,407.11,409.07,402.06,402.6,194555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,396.2861828624217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31358699895469,2.933455248467247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99765.0,-5003.492903795031,False,False,False,False,67404.61398610746,False,False,False,False
2025-01-30 19:00:00+00:00,402.6,406.33,401.5,406.33,130993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,397.5638632882458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32836780826554,5.180553142638168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31228.0,-4441.76433164317,False,False,False,False,68390.48043593524,False,False,False,False
2025-01-30 20:00:00+00:00,406.325,407.465,398.96,400.33,159062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,398.2712800893271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2109880549832,5.180553142638168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127834.0,-6354.822248982036,False,False,False,False,69796.24042917656,False,False,False,False
2025-01-31 15:00:00+00:00,414.7,418.375,413.47,415.59,167707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,400.76102924999736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18678241377101,5.639872971861649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39873.0,-5638.111826517198,False,False,False,False,71314.23670159242,False,False,False,False
2025-01-31 16:00:00+00:00,415.63,418.775,414.195,418.625,101604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,402.0588831919711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84943064882896,8.661683275081018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141477.0,-3357.257379594451,False,False,False,False,71783.84543490106,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,417.215,419.14,131438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.6637017852743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74298473515753,11.003255571349968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272915.0,926.0334324922846,False,False,False,False,72708.71604831344,False,False,False,False
2025-01-31 18:00:00+00:00,419.25,419.82,410.76,411.58,98038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.43738847243077,,0.0,0.0,0.0,0.0,-1.0,417.215,412.625,0.0,67.40515868292914,11.003255571349968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174877.0,3622.9476428412418,False,False,False,False,73101.41812508377,False,False,False,False
2025-01-31 19:00:00+00:00,411.5,412.625,403.84,406.46,113584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.5812117006876,,0.0,0.0,0.0,0.0,-1.0,410.76,405.79,0.0,62.67712584717291,11.003255571349968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61293.0,4517.056981711919,False,False,False,False,73729.05505337704,False,False,False,False
2025-01-31 20:00:00+00:00,405.79,405.79,401.44,404.61,116172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,406.72441861176895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67617583833237,17.901880049581706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54879.0,3596.187881220262,False,False,False,False,74387.08520758826,False,False,False,False
2025-02-03 15:00:00+00:00,381.73,389.04,374.36,388.145,191993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,397.9535605937262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53730735547474,10.17639637489556,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-246872.0,-287.03983786842446,False,False,False,False,76210.43272374968,False,False,False,False
2025-02-03 16:00:00+00:00,388.085,388.255,382.58,382.665,92247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,397.0168227900756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87612907191537,4.0603386361450475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339119.0,-5540.248522552635,False,False,False,False,76459.06167376906,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,383.08,377.56,379.67,69122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,396.0258386011233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80023434799166,-0.5664578492778105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408241.0,-11783.671026078951,False,False,False,False,76345.3087796021,False,False,False,False
2025-02-03 18:00:00+00:00,379.61,381.335,378.13,381.23,49829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,395.4181925623188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.254761254296994,-2.995293073071686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358412.0,-17157.753645829664,False,False,False,False,75934.20321712765,False,False,False,False
2025-02-03 19:00:00+00:00,381.23,385.305,381.22,384.18,53283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,395.02263313552965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15857660480769,-3.437208847780809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305129.0,-21622.424131940832,False,False,False,False,75583.02177190087,False,False,False,False
2025-02-03 20:00:00+00:00,384.25,385.29,381.38,383.57,92698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,394.388135641767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.902991399344245,-4.304672034735049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-397827.0,-27455.053215166554,False,False,False,False,75848.37027156132,False,False,False,False
2025-02-04 15:00:00+00:00,388.35,390.475,382.32,382.87,73614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,394.0503463161785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.494287605279666,-5.455800820184109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-471441.0,-34338.5562660942,False,False,False,False,75813.72887200222,False,False,False,False
2025-02-04 16:00:00+00:00,383.22,386.79,381.41,386.455,71917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.72365890969536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49189830183521,-5.455800820184109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-399524.0,-40000.34609142607,False,False,False,False,75753.3144708859,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,386.92,382.77,385.445,41397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.5512209658042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.381301204137145,-5.455800820184109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440921.0,-46216.17018303187,False,False,False,False,75220.65843257759,False,False,False,False
2025-02-04 18:00:00+00:00,385.49,387.655,383.42,385.52,91107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.2260634986474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.027394005818536,-5.455800820184109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349814.0,-50923.11328096936,False,False,False,False,75466.95830183996,False,False,False,False
2025-02-04 19:00:00+00:00,385.49,388.83,385.2,386.65,71908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.051090973727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3179038713416,-5.455800820184109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277906.0,-54442.22780374503,False,False,False,False,75411.7806537494,False,False,False,False
2025-02-04 20:00:00+00:00,386.705,393.93,385.55,392.295,105998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,392.552652351088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897915679843656,-11.43971604723967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171908.0,-56263.402566477664,False,False,False,False,75885.98560485405,False,False,False,False
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.4314061337512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316904675954476,-11.43971604723967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280846.0,-59745.30330188111,False,False,False,False,76398.41993656174,False,False,False,False
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.11428441671626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61683541244387,-11.43971604723967,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-228207.0,-62357.11255301474,False,False,False,False,76030.05683677009,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,381.735,381.895,44137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.87908184089713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20030792994876,-11.43971604723967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272344.0,-65612.72321110753,False,False,False,False,75535.59083930078,False,False,False,False
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.2976328010626,,0.0,0.0,0.0,0.0,-1.0,381.735,380.4,0.0,38.926591677869865,-11.43971604723967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350509.0,-70029.71975047019,False,False,False,False,75576.3568728,False,False,False,False
2025-02-05 19:00:00+00:00,378.76,380.4,378.54,378.925,41689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.0215911135627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50175325041833,-7.32730438450028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308820.0,-73731.89463805979,False,False,False,False,75050.97149492711,False,False,False,False
2025-02-05 20:00:00+00:00,378.95,380.18,375.53,378.09,123668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,389.2075906710572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.155686695030425,-8.864630591560655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432488.0,-79294.00479871003,False,False,False,False,75804.72387485072,False,False,False,False
2025-02-06 15:00:00+00:00,366.635,369.13,363.29,364.84,112529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.05624638298804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022204339385887,-13.80635819724747,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-545017.0,-86514.51635221839,False,False,False,False,76374.09249694606,False,False,False,False
2025-02-06 16:00:00+00:00,364.98,369.06,363.89,368.25,66736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,383.54973482218884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216568891458422,-14.615564558943916,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478281.0,-92588.41532350183,False,False,False,False,76224.66470629573,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,370.805,367.88,368.96,60343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,383.2523029626406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.219164918599027,-14.8217089758853,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-417938.0,-97632.5949308894,False,False,False,False,75978.4373465082,False,False,False,False
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,383.1434251101884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62619729205263,-14.8217089758853,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-377867.0,-101977.31438932523,False,False,False,False,75421.73289152357,False,False,False,False
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,382.9166742422553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.983116167661855,-14.8217089758853,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-423788.0,-106966.62734452948,False,False,False,False,74964.35718777901,False,False,False,False
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,382.7083397643557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696701712011404,-17.99992992617461,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-354491.0,-110804.21451748251,False,False,False,False,74876.4911848677,False,False,False,False
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,382.4515635076168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5737804503278,-17.052253985007482,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-437522.0,-115869.60654046727,False,False,False,False,75002.91767812555,False,False,False,False
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,382.05479919542927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84937713268269,-17.052253985007482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-510832.0,-121993.05450108017,False,False,False,False,74976.67089241817,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.8235428246092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.549118263756455,-16.709395698515408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-466891.0,-127340.30947005567,False,False,False,False,74495.49770028765,False,False,False,False
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.6400536343402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020493184480785,-16.709395698515408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-502308.0,-133153.76203641138,False,False,False,False,73889.62951888784,False,False,False,False
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.2258382963559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.591022141857216,-16.709395698515408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-562472.0,-139809.85874902515,False,False,False,False,73676.82906123066,False,False,False,False
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,380.2381748875542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.501690321794804,-16.709395698515408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-688158.0,-148311.3803188077,False,False,False,False,74483.17279671546,False,False,False,False
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,379.67460496901964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.380350288711597,-14.825691352086551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-752871.0,-157684.39767820603,False,False,False,False,74331.69724947955,False,False,False,False
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,379.21155231076887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.203136334938065,-14.825691352086551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-685930.0,-165874.25197776873,False,False,False,False,74217.11279599924,False,False,False,False
