date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_733,aVWAP_OB_bear_852,aVWAP_OB_bear_220,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,2.955,3.02,2.95,2.98,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.08809880307994,12.385902506283493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1806.0,73.86758840433416,False,False,False,False,995.7851767094514,False,False,False,False
2025-01-17 20:00:00+00:00,2.985,3.03,2.985,3.025,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.997046135694276,3.6957685885721787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9012.0,212.44328470814293,False,False,False,False,1092.0675770705452,False,False,False,False
2025-01-20 15:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.60301102410384,6.216278488680828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9012.0,348.8705206041407,False,False,False,False,1075.1362968058856,False,False,False,False
2025-01-20 16:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.3403209497102,8.140635530630902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9012.0,483.1826055560145,False,False,False,False,1058.4675170104456,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.49852756678112,9.710719057217865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9012.0,615.4123326016577,False,False,False,False,1042.0571679095085,False,False,False,False
2025-01-20 18:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.27066531149507,11.06075658993322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9012.0,745.5919863597715,False,False,False,False,1025.90124282564,False,False,False,False
2025-01-20 19:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.78542380797103,12.262291449944954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9012.0,873.7533509123332,False,False,False,False,1009.9957972004364,False,False,False,False
2025-01-20 20:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.128596138955,13.351608714814475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9012.0,999.9277175648551,False,False,False,False,994.3369476314374,False,False,False,False
2025-01-21 15:00:00+00:00,3.005,3.055,3.005,3.05,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.01256977495254,15.835797241864626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9118.0,1125.7893033390433,False,False,False,False,980.5642817766864,False,False,False,False
2025-01-21 16:00:00+00:00,3.04,3.05,3.02,3.02,267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.35099048808591,15.835797241864626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8851.0,1245.5600118144068,False,False,False,False,969.5012696561175,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,3.01,3.05,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0433333333333334,,0.0,0.0,0.0,0.0,69.1596473266163,15.835797241864626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9596.0,1375.0241976777493,False,False,False,False,966.0206298164877,False,False,False,False
2025-01-21 18:00:00+00:00,3.05,3.06,3.025,3.03,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.041887722646311,,0.0,0.0,0.0,0.0,66.33547075460135,15.835797241864626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9293.0,1497.7835124424353,False,False,False,False,955.7412402069297,False,False,False,False
2025-01-21 19:00:00+00:00,3.03,3.03,3.005,3.005,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.036989459815547,,0.0,0.0,0.0,0.0,61.58153241702303,17.800001018450274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9076.0,1615.2752409317,False,False,False,False,944.2878876455819,False,False,False,False
2025-01-21 20:00:00+00:00,3.005,3.015,2.95,2.97,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0015135895032805,,0.0,0.0,0.0,0.0,55.240926302165285,11.883593452193736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7140.0,1700.9298883591155,False,False,False,False,959.6632692324721,False,False,False,False
2025-01-22 15:00:00+00:00,2.96,2.975,2.92,2.935,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.989465362067542,,0.0,0.0,0.0,0.0,48.595105449141485,5.908135069575948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6304.0,1772.295316446571,False,False,False,False,957.7460092443717,False,False,False,False
2025-01-22 16:00:00+00:00,2.935,2.945,2.935,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.989465362067542,,0.0,0.0,0.0,0.0,45.284993504487595,3.0655451156299094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6304.0,1842.5543037884845,False,False,False,False,942.8972339072496,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.96,2.93,2.955,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9891018086586465,,0.0,0.0,0.0,0.0,44.2072632804684,2.083579923619979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6340.0,1912.2821440398257,False,False,False,False,928.8368116761294,False,False,False,False
2025-01-22 18:00:00+00:00,2.955,2.965,2.94,2.95,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9845343824100024,,0.0,0.0,0.0,0.0,43.06648676512067,0.803118014566877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5774.0,1972.1537387058747,False,False,False,False,923.2114347509181,False,False,False,False
2025-01-22 19:00:00+00:00,2.95,2.95,2.935,2.935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.984524784482759,,0.0,0.0,0.0,0.0,41.0512535033762,-1.4094558229524239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5773.0,2031.0815877181867,False,False,False,False,908.9135830493534,False,False,False,False
2025-01-22 20:00:00+00:00,2.95,2.965,2.935,2.945,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9803257763383506,,0.0,0.0,0.0,0.0,41.06682012327943,-1.8202021365016279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6382.0,2098.5376871334083,False,False,False,False,904.2637600563402,False,False,False,False
2025-01-23 15:00:00+00:00,2.845,2.86,2.83,2.85,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.977387118812496,,0.0,0.0,0.0,0.0,35.474927871782775,-7.410264549866923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6264.0,2163.1184981856036,False,False,False,False,892.0736242415132,False,False,False,False
2025-01-23 16:00:00+00:00,2.85,2.91,2.85,2.9,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9721021231795057,,0.0,0.0,0.0,0.0,36.66648190541977,-7.410264549866923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6596.0,2231.845343174974,False,False,False,False,883.3903122377687,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.9,2.87,2.88,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9708127269583264,,0.0,0.0,0.0,0.0,36.411105932283114,-7.410264549866923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6512.0,2298.2043301024937,False,False,False,False,870.9966639860204,False,False,False,False
2025-01-23 18:00:00+00:00,2.88,2.89,2.87,2.875,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9658633387888713,,0.0,0.0,0.0,0.0,35.975444768611084,-7.880651711581166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6185.0,2358.4647280854006,False,False,False,False,862.5626071800356,False,False,False,False
2025-01-23 19:00:00+00:00,2.87,2.88,2.86,2.87,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9657536374039566,,0.0,0.0,0.0,0.0,35.40014705170367,-8.931551200685327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6178.0,2417.6823292003555,False,False,False,False,849.2980706346086,False,False,False,False
2025-01-23 20:00:00+00:00,2.87,2.96,2.825,2.95,906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9352214153495657,,0.0,0.0,0.0,0.0,41.69426520460499,-14.07233115418579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7084.0,2490.02833960035,False,False,False,False,850.1771703146921,False,False,False,False
2025-01-24 15:00:00+00:00,2.895,2.935,2.885,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9350905031203904,,0.0,0.0,0.0,0.0,44.462203914727624,-11.413431011878842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6884.0,2558.151931234453,False,False,False,False,840.0969041082627,False,False,False,False
2025-01-24 16:00:00+00:00,2.93,2.95,2.92,2.935,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9360767608181755,,0.0,0.0,0.0,0.0,46.66945164213061,-9.261667343553931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7015.0,2627.2503509052367,False,False,False,False,829.1031536569718,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,2.945,2.93,2.93,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9361934619993533,,0.0,0.0,0.0,0.0,47.73485997780672,-8.101064879828023,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6997.0,2694.998407480349,False,False,False,False,816.5279109646157,False,False,False,False
2025-01-24 18:00:00+00:00,2.93,2.97,2.925,2.96,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9376922560658203,,0.0,0.0,0.0,0.0,50.7622783825753,-5.082027079279044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7113.0,2763.494556201584,False,False,False,False,805.667013120203,False,False,False,False
2025-01-24 19:00:00+00:00,2.96,2.965,2.93,2.965,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.942307155440414,,0.0,0.0,0.0,0.0,53.145298384919414,-2.708900445395706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7621.0,2838.8047181209395,False,False,False,False,801.052020668727,False,False,False,False
2025-01-24 20:00:00+00:00,2.965,3.015,2.95,2.99,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9642220703894715,,0.0,0.0,0.0,0.0,56.484194711528104,0.523942445949821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10776.0,2961.862009312863,False,False,False,False,837.547338177739,False,False,False,False
2025-01-27 15:00:00+00:00,3.07,3.07,3.01,3.02,572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.990744034155368,,0.0,0.0,0.0,0.0,60.48006878494283,4.290765004077777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11348.0,3091.87965257933,False,False,False,False,833.4303251827353,False,False,False,False
2025-01-27 16:00:00+00:00,3.02,3.04,3.0,3.01,563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.990126153299395,,0.0,0.0,0.0,0.0,61.973558679051195,5.735885090226375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10785.0,3211.1528362602708,False,False,False,False,829.2376069628478,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.985,2.985,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9887375430007332,,0.0,0.0,0.0,0.0,60.239849953305686,5.735885090226375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10498.0,3324.1272108918943,False,False,False,False,820.8308223587727,False,False,False,False
2025-01-27 18:00:00+00:00,2.985,3.0,2.97,2.98,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.986048245864035,,0.0,0.0,0.0,0.0,58.56214431347305,5.735885090226375,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10022.0,3427.9701998703144,False,False,False,False,815.4846080586367,False,False,False,False
2025-01-27 19:00:00+00:00,2.975,2.985,2.96,2.96,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9820530057275043,,0.0,0.0,0.0,0.0,55.41202817471469,11.497683790293138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9339.0,3519.614072740542,False,False,False,False,813.430583127495,False,False,False,False
2025-01-27 20:00:00+00:00,2.96,2.99,2.945,2.98,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9786472585526145,,0.0,0.0,0.0,0.0,55.1860004230017,11.052116068512667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10728.0,3631.3719940934016,False,False,False,False,822.3541399782315,False,False,False,False
2025-01-28 15:00:00+00:00,2.995,3.0,2.97,2.99,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9788242623649754,,0.0,0.0,0.0,0.0,55.91814152479229,11.052116068512667,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11068.0,3746.6685523245114,False,False,False,False,814.8757812188791,False,False,False,False
2025-01-28 16:00:00+00:00,2.99,2.995,2.97,2.98,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.978769348880236,,0.0,0.0,0.0,0.0,55.22496606009145,10.442656871876757,False,False,True,False,False,4.994827170918093,1,,,False,False,False,False,,,False,False,False,False,10590.0,3852.766714303976,False,False,False,False,809.6529008899042,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.025,2.96,3.01,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.981690288103357,,0.0,0.0,0.0,0.0,57.41684575979926,10.442656871876757,True,False,True,False,False,7.949755992055341,1,,,False,False,False,False,,,False,False,False,False,12372.0,3984.8478505163175,False,False,False,False,824.7280497133165,False,False,False,False
2025-01-28 18:00:00+00:00,3.015,3.06,3.015,3.04,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.984438826706485,,0.0,0.0,0.0,0.0,60.94733960961636,5.923342972256641,True,False,True,False,True,10.718463419174597,1,,,False,False,False,False,,,False,False,False,False,12923.0,4123.423852833894,False,False,False,False,820.4842039813271,False,False,False,False
2025-01-28 19:00:00+00:00,3.04,3.12,3.03,3.11,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9901204624268494,,0.0,0.0,0.0,0.0,66.48977279685035,11.101242607119644,True,False,True,False,True,16.472678148370235,0,,,False,False,False,False,,,False,False,False,False,13584.0,4270.099452014763,False,False,False,False,818.0115806637871,False,False,False,False
2025-01-28 20:00:00+00:00,3.11,3.245,3.11,3.18,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0367060234726786,,0.0,0.0,0.0,0.0,72.06638668155486,16.102434837425506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17590.0,4476.609538030038,False,False,False,False,867.4377577077594,False,False,False,False
2025-01-29 15:00:00+00:00,3.23,3.235,3.175,3.19,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0417475188669143,,0.0,0.0,0.0,0.0,76.00161675882998,19.51443012192314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18117.0,4688.088459921045,False,False,False,False,862.1596529370963,False,False,False,False
2025-01-29 16:00:00+00:00,3.19,3.19,3.13,3.13,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0459205719527236,,0.0,0.0,0.0,0.0,72.81294990037411,19.51443012192314,True,False,True,False,False,15.350009994850016,0,,,False,False,False,False,,,False,False,False,False,17418.0,4885.451429534673,False,False,False,False,859.6300459148158,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.15,3.12,3.125,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0475206443060476,,0.0,0.0,0.0,0.0,70.26381284511515,19.51443012192314,True,False,True,False,False,14.825064224819094,0,,,False,False,False,False,,,False,False,False,False,17068.0,5074.328151557391,False,False,False,False,851.7288048928807,False,False,False,False
2025-01-29 18:00:00+00:00,3.125,3.19,3.115,3.17,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.049840806174142,,0.0,0.0,0.0,0.0,70.4474580936898,19.51443012192314,True,False,True,False,False,17.873255028163584,0,,,False,False,False,False,,,False,False,False,False,17464.0,5266.41608719216,False,False,False,False,844.6632420263244,False,False,False,False
2025-01-29 19:00:00+00:00,3.165,3.19,3.13,3.18,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0527754014052952,,0.0,0.0,0.0,0.0,70.94894189287476,19.51443012192314,True,False,True,False,False,18.521989998706967,0,,,False,False,False,False,,,False,False,False,False,17951.0,5463.076302894608,False,False,False,False,839.1180754832806,False,False,False,False
2025-01-29 20:00:00+00:00,3.19,3.19,3.14,3.145,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0593516763219366,,0.0,0.0,0.0,0.0,68.09310029102441,24.606540930286727,True,False,True,False,False,14.876822340475861,0,,,False,False,False,False,,,False,False,False,False,16652.0,5636.547988121048,False,False,False,False,846.2480278013692,False,False,False,False
2025-01-30 15:00:00+00:00,3.24,3.27,3.22,3.235,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0612462221204417,,0.0,0.0,0.0,0.0,69.67352198458411,24.606540930286727,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16867.0,5810.663523188939,False,False,False,False,836.4612366726658,False,False,False,False
2025-01-30 16:00:00+00:00,3.235,3.235,3.185,3.2,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0635123973704013,,0.0,0.0,0.0,0.0,68.09563005974407,24.16082396014555,True,False,True,False,False,17.065481141082877,0,,,False,False,False,False,,,False,False,False,False,16537.0,5976.963313527095,False,False,False,False,828.6091244761903,False,False,False,False
