date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_815,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_619,Gap_Up_aVWAP_618,Gap_Up_aVWAP_524,Gap_Up_aVWAP_480,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_577,Gap_Down_aVWAP_570,Gap_Down_aVWAP_513,aVWAP_OB_bull_643,aVWAP_OB_bull_397,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.633396009168116,-8.361550209007547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-264.8386227242185,False,False,False,False,531.8961898839648,False,False,False,False
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.273745862388964,-8.361550209007547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4897.0,-336.65507818585854,False,False,False,False,536.0063264749111,False,False,False,False
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983322419312856,-5.868171353411043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4436.0,-400.2108134077832,False,False,False,False,534.8434376923543,False,False,False,False
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57861473124534,-1.2523838576405666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4235.0,-459.6649093239415,False,False,False,False,529.66757044131,False,False,False,False
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.264702416701226,2.4714519204814778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3851.0,-512.2437479390742,False,False,False,False,527.4091584964834,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11246119057398,5.450323616122091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-549.5267906066854,False,False,False,False,533.7128924732822,False,False,False,False
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79664921746175,6.536490613230583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4125.0,-604.960483775574,False,False,False,False,544.1669561558668,False,False,False,False
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04390702246983,6.536490613230583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5059.0,-674.0153599961077,False,False,False,False,550.210879316241,False,False,False,False
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.283301415254826,6.536490613230583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4479.0,-733.0073699186487,False,False,False,False,550.6727261485473,False,False,False,False
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69448090870509,7.442563185097072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4476.0,-791.0382634082821,False,False,False,False,542.1816761307404,False,False,False,False
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50032225338389,10.52697621513505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-834.9756546732699,False,False,False,False,546.9695571209613,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11459681743841,13.37704304294396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-849.5961871589556,False,False,False,False,567.125067863272,False,False,False,False
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85744652680809,15.406016981159254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-863.9900447223825,False,False,False,False,565.5572373537638,False,False,False,False
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51657772655787,15.406016981159254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-899.5715944166092,False,False,False,False,578.1997608056433,False,False,False,False
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21267846034925,17.345039716366628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3150.0,-934.461957293871,False,False,False,False,569.3749583125325,False,False,False,False
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47218921310144,20.704793579381516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-968.7803765606327,False,False,False,False,560.5784473309428,False,False,False,False
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17096759487532,21.668545538894932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4295.0,-1020.3496730480647,False,False,False,False,569.6702543490678,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75344783734818,22.622457729113023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-1053.894639357397,False,False,False,False,578.0629635839659,False,False,False,False
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71895947727438,24.874374255932963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-1061.431156576662,False,False,False,False,594.5891191873153,False,False,False,False
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.259999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02917561673851,24.874374255932963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-1093.734549497954,False,False,False,False,610.2544041611554,False,False,False,False
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.25730200174064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4734855281987,24.874374255932963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-1120.7309130716292,False,False,False,False,605.5992971198972,False,False,False,False
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.20281602334527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63975453869895,25.61642644134605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-1156.5800462023014,False,False,False,False,605.4814785598988,False,False,False,False
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.17629960672149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28482830412038,22.541777296176832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3149.0,-1187.4702780441262,False,False,False,False,600.4972695899779,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.84,26.84,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.14541588492808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.635148388601685,19.186164749749736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3550.0,-1224.0986458263878,False,False,False,False,597.4042886661023,False,False,False,False
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.113504566210047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85433009817582,16.609590750139148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-1264.9033179841183,False,False,False,False,592.8863927177905,False,False,False,False
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.015928214180644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.517033294968684,12.566529547295978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4884.0,-1321.013344061884,False,False,False,False,599.6323401175147,False,False,False,False
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.00248006895066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39213560642814,8.76045256174934,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-1377.9433697353431,False,False,False,False,592.0256371699562,False,False,False,False
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.687856990622336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51181860080757,5.177479828394077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5044.0,-1434.781457026268,False,False,False,False,583.6376427952282,False,False,False,False
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.624761961689174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27685553636797,4.849686955544769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-1486.6608142816747,False,False,False,False,578.6665165503409,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.68247224780109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.979011425817205,4.849686955544769,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-1532.1544450680053,False,False,False,False,575.2763379991728,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.712794974498618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98601662758586,4.849686955544769,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5637.0,-1595.79546142354,False,False,False,False,585.2100381852322,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.654170477026753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52949329336776,4.849686955544769,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8072.0,-1696.201733339454,False,False,False,False,613.8889523218952,False,False,False,False
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.667682776064378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.507054433799155,-0.5273152008695661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8000.0,-1793.9350397993073,False,False,False,False,605.4875732161294,False,False,False,False
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.669237137056104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70611530027301,3.334053847112365,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8008.0,-1890.2771322055196,False,False,False,False,596.2241999879723,False,False,False,False
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.894733916252495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67851680883442,5.187974899109221,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9730.0,-2011.8232231790773,False,False,False,False,613.6780883602518,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.942764506143494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874499244095986,6.488153275032332,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10336.0,-2140.8802274708746,False,False,False,False,613.5590482306354,False,False,False,False
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.001358606728655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83870145604692,7.718074506574105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9506.0,-2255.0681309209385,False,False,False,False,616.9147219014783,False,False,False,False
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.135680876251723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20740796271375,9.404795613091295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7078.0,-2329.8422684260404,False,False,False,False,644.9935634223856,False,False,False,False
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.143608825900895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16186065947153,12.539436878062432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6972.0,-2401.8137061248613,False,False,False,False,636.6370740669997,False,False,False,False
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.14404324584484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14101330191914,13.800891891178203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6978.0,-2472.7623308361035,False,False,False,False,626.8597550892167,False,False,False,False
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.16221114533765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.231020852299,14.316177060177324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7236.0,-2546.610976869652,False,False,False,False,621.1409991963607,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.210285375238268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11569378677163,14.698088715698418,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8046.0,-2631.872822189502,False,False,False,False,624.0690457204481,False,False,False,False
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.24531266959455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03880907642005,15.148452518625618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8046.0,-2715.8127784346257,False,False,False,False,624.8431690426117,False,False,False,False
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.277463108593377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6792356772423,15.148452518625618,True,False,True,False,False,18.548155842636266,0,,,False,False,False,False,,,False,False,False,False,-8985.0,-2813.0094795441664,False,False,False,False,629.7138175845868,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.277463108593377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25712558950724,15.148452518625618,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8985.0,-2908.6992550551095,False,False,False,False,619.9508126607947,False,False,False,False
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.30184794972465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97889042764768,15.148452518625618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8573.0,-2996.517871255805,False,False,False,False,616.7267690536506,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.30922747140649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78482810145911,15.148452518625618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8698.0,-3084.9129430192806,False,False,False,False,609.1030982156095,False,False,False,False
