date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_803,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_138,Gap_Down_aVWAP_6,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,,11.5455907960199,11.245603981705676,11.103092682117637,11.216696750109794,11.249763392857144,11.28247813707545,,11.494855072463768,11.249505426356587,10.813745479330107,11.284013131313133,10.497503243611735,10.530683098739058,10.94639505244785,10.966794477248463,,11.260018805829807,10.497503243611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354679270515272,11.34213439538879,0.32283092203686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.872643444387,2.3055562361338815,False,True,False,True,False,3.743151370256033,0,0.9039946290701577,1.0443101711983886,False,False,False,False,0.00853468024879937,0.008696160355154694,False,False,False,False,-4063.0,-4227.612707244101,False,False,False,False,82.47086403498112,False,False,False,False
2025-09-05 18:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,,11.5455907960199,11.245603981705676,11.103092682117637,11.216696750109794,11.249763392857144,11.28247813707545,,11.494855072463768,11.249505426356587,10.813745479330107,11.284013131313133,10.497503243611735,10.530683098739058,10.94639505244785,10.966794477248463,,11.260018805829807,10.497503243611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125412134603955,11.34213439538879,0.33727161849896425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53717357121211,0.9786325872512336,False,True,False,True,False,3.743151370256033,0,0.9144312393887946,1.0448217317487267,False,False,False,False,0.00853468024879937,0.008615420301977032,False,False,False,False,-4063.0,-4225.060572248069,False,False,False,False,81.19224598792715,False,False,False,False
2025-09-05 19:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,,11.5455907960199,11.245603981705676,11.103092682117637,11.216696750109794,11.249763392857144,11.28247813707545,,11.494855072463768,11.249505426356587,10.813745479330107,11.284013131313133,10.497503243611735,10.530683098739058,10.94639505244785,10.966794477248463,,11.260018805829807,10.497503243611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48742827608201394,11.34213439538879,0.35464829000220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31352698909551,-0.23483811374823915,False,True,False,True,False,3.743151370256033,0,0.9194264254011608,1.0334585182656197,False,False,False,False,0.00853468024879937,0.0085750502753882,False,False,False,False,-4063.0,-4222.54800523647,False,False,False,False,79.93345147648643,False,False,False,False
2025-09-08 14:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,,11.5455907960199,11.245603981705676,11.103092682117637,11.216696750109794,11.249763392857144,11.28247813707545,,11.494855072463768,11.249505426356587,10.813745479330107,11.284013131313133,10.497503243611735,10.530683098739058,10.94639505244785,10.966794477248463,,11.260018805829807,10.497503243611735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45672995550129236,11.34213439538879,0.3784853665257819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16442926768444,-1.3405788949894841,False,True,False,True,False,3.743151370256033,0,0.9187799862919808,1.0322138450993832,False,False,False,False,0.00853468024879937,0.008554865262093786,False,False,False,False,-4063.0,-4220.0743927521835,False,False,False,False,78.69417315902152,False,False,False,False
2025-09-08 15:00:00+00:00,11.515,12.105,11.515,12.01,400.0,,,,,11.743839820359282,11.333312485522354,11.124482810267756,11.233640778776207,11.265358001658374,11.29663390907286,,11.756369863013699,11.419583050847457,10.848083104506541,11.298040433925049,10.515463439249903,10.547388864755288,10.955941685053103,10.975810253996563,,11.395694902823616,10.515463439249903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4305271229592447,11.69671048480701,0.7276882186645576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70325767607339,-2.3335657703072243,False,False,True,False,True,13.11295288467986,0,0.9369550637156271,0.9899396378269617,False,False,False,False,0.06457234453857166,0.036563604900332725,False,False,False,False,-3663.0,-4211.437580461452,False,False,False,False,83.67565884647854,False,False,False,False
2025-09-08 16:00:00+00:00,12.01,12.01,11.94,11.94,200.0,,,,,11.7944143625192,11.374249512670566,11.135922201009137,11.24288910012674,11.273932637182636,11.304482048263683,,11.809166666666668,11.484508457711442,10.865810814390928,11.3058216374269,10.524829915469876,10.556121715801163,10.961084324535875,10.980678736935515,,11.451952428146681,10.524829915469876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009532335515667,11.745227252204028,0.48577422875658527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40975479906054,3.676982348441534,True,False,True,False,True,11.472185626380597,0,0.9647742818057455,1.0147058823529411,False,False,False,False,0.09607032331832378,0.06631696410932825,False,False,False,False,-3863.0,-4206.035447431042,False,False,False,False,85.47913700389748,False,False,False,False
2025-09-08 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,11.7944143625192,11.374249512670566,11.135922201009137,11.24288910012674,11.273932637182636,11.304482048263683,,11.809166666666668,11.484508457711442,10.865810814390928,11.3058216374269,10.524829915469876,10.556121715801163,10.961084324535875,10.980678736935515,,11.451952428146681,10.524829915469876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788902477232452,11.745227252204028,0.5140611271109838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88075288105198,7.604784157546014,True,False,True,False,True,11.472185626380607,0,0.9640363128491619,1.0408519553072626,False,False,False,False,0.08937513472653452,0.07784604941793138,False,False,False,False,-3863.0,-4200.717068401103,False,False,False,False,84.15387906585255,False,False,False,False
2025-09-08 18:00:00+00:00,11.94,12.2,11.94,12.2,200.0,,,,,11.854137016229714,11.419343095383363,11.149071819364096,11.25378327075511,11.28411953883495,11.31389276711266,,11.870989159891598,11.551583111111112,10.885330803734416,11.315157032755298,10.535040118695635,10.565666962935722,10.966936572028372,10.986235323456304,,11.511590021039977,10.535040118695635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37039202509262414,11.803789986044091,1.069704494465905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53596295866515,12.717866361690454,True,False,True,False,True,15.73987631588864,0,0.9441015089163236,1.0222908093278464,False,False,False,False,0.11428810624374428,0.09606707783083783,False,False,False,False,-3663.0,-4192.380369666202,False,False,False,False,85.94994295630445,False,False,False,False
2025-09-08 19:00:00+00:00,12.2,12.44,12.2,12.44,182.0,,,,,11.927790666666668,11.468822736030827,11.163717548289915,11.266240358041493,11.29587144400432,11.324852444546778,,11.947318467695826,11.623110516934046,10.90603350303404,11.326034587957135,10.545652384603917,10.575620288529924,10.973345508931578,10.992340944240944,,11.575927777777778,10.545652384603917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738137754801208,11.876210795573561,1.5082087429825612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68616929564406,17.39881408983048,True,False,True,False,True,19.266485006398522,0,0.9625506072874492,1.0057354925775979,False,False,False,False,0.1626255326204325,0.12934630522563517,False,False,False,False,-3481.0,-4181.3512166481205,False,False,False,False,87.43909112752453,False,False,False,False
2025-09-09 14:00:00+00:00,12.815,12.815,12.815,12.815,0.0,,,,,11.927790666666668,11.468822736030827,11.163717548289915,11.266240358041493,11.29587144400432,11.324852444546778,,11.947318467695826,11.623110516934046,10.90603350303404,11.326034587957135,10.545652384603917,10.575620288529924,10.973345508931578,10.992340944240944,,11.575927777777778,10.545652384603917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3990938158802237,11.876210795573561,2.3523020579907667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36341715638616,21.71950586307402,True,False,True,False,True,20.0,0,0.9789297658862876,1.0220735785953177,False,True,False,False,0.2608455031330093,0.19509590417932224,False,False,False,False,-3481.0,-4170.493058250475,False,False,False,False,86.08344630384198,False,True,False,False
2025-09-09 15:00:00+00:00,12.815,12.815,12.815,12.815,0.0,,,,,11.927790666666668,11.468822736030827,11.163717548289915,11.266240358041493,11.29587144400432,11.324852444546778,,11.947318467695826,11.623110516934046,10.90603350303404,11.326034587957135,10.545652384603917,10.575620288529924,10.973345508931578,10.992340944240944,,11.575927777777778,10.545652384603917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42073142018144133,11.876210795573561,2.2313265884007034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4815823968809,24.723415135252694,True,False,True,False,True,20.0,0,0.9645030425963488,1.030764029749831,False,True,False,False,0.27045495663805874,0.23277543040869048,False,False,False,False,-3481.0,-4159.803243393878,False,False,False,False,84.7488192293638,False,True,False,False
2025-09-09 16:00:00+00:00,12.815,12.815,12.145,12.145,210.0,,,,12.368333333333336,11.991156392694064,11.520293369663941,11.180297002665267,11.280376659337078,11.309220009483166,11.33731581541728,,12.01157218992248,11.692143067196001,10.929343277162085,11.338406436053958,10.557800505691679,10.58702155259439,10.98071154974436,10.999361313573047,,11.639684546615582,10.557800505691679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211553927766209,12.06688776884047,0.18547128328227322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94693389887377,24.723415135252694,True,False,True,False,False,10.338338535128585,0,0.9282658769332016,1.0299440605462322,False,True,False,False,0.221042322893713,0.22690887665120174,False,False,False,False,-3691.0,-4152.534976054438,False,False,False,False,86.69069800100156,False,False,False,False
2025-09-09 17:00:00+00:00,12.145,12.145,12.145,12.145,0.0,,,,12.368333333333336,11.991156392694064,11.520293369663941,11.180297002665267,11.280376659337078,11.309220009483166,11.33731581541728,,12.01157218992248,11.692143067196001,10.929343277162085,11.338406436053958,10.557800505691679,10.58702155259439,10.98071154974436,10.999361313573047,,11.639684546615582,10.557800505691679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4202488752121562,12.06688776884047,0.18587136282065225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92383490020234,30.068004537725145,True,False,True,False,False,10.338338535128564,0,0.9283591944536149,1.0597556949488283,False,False,False,False,0.15571451996814034,0.19131169830967104,False,False,False,False,-3691.0,-4145.379395030338,False,False,False,False,85.34665617152866,False,False,False,False
2025-09-09 18:00:00+00:00,12.145,12.145,12.145,12.145,0.0,,,,12.368333333333336,11.991156392694064,11.520293369663941,11.180297002665267,11.280376659337078,11.309220009483166,11.33731581541728,,12.01157218992248,11.692143067196001,10.929343277162085,11.338406436053958,10.557800505691679,10.58702155259439,10.98071154974436,10.999361313573047,,11.639684546615582,10.557800505691679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42263450868083824,12.06688776884047,0.18482217981522628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24176890108805,25.809812206996895,False,False,True,False,False,10.338338535128564,0,0.9283591944536149,1.0564542753383956,False,False,False,False,0.15571451996814034,0.1735131091389057,False,False,False,False,-3691.0,-4138.3347532469215,False,False,False,False,84.02345219987706,False,False,False,False
2025-09-09 19:00:00+00:00,12.08,12.11,11.99,12.11,198.0,,,,12.22355392156863,12.000571974266185,11.548432437090657,11.191694595410626,11.289812110239385,11.318044522554187,11.345475065616794,12.07,12.018922066920796,11.722494252873563,10.94623304915744,11.346503446990868,10.56724400218676,10.595861029160899,10.986107844609016,11.004486959395198,,11.67002730294397,10.56724400218676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42183044926592705,12.050891573183312,0.1401236608678867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.585689910378356,22.287898530888867,False,False,True,False,False,9.685772903293287,0,0.9212418300653594,1.0558823529411765,False,False,False,False,0.13624717220213764,0.15488014067052167,False,False,False,False,-3889.0,-4134.469098157822,False,False,False,False,85.79053046034407,False,False,False,False
2025-09-10 14:00:00+00:00,12.11,12.26,12.11,12.26,16.0,,,,12.22304245283019,12.002573675826364,11.551157741160315,11.192747651671834,11.290699786968926,11.318879784618984,11.346252341350112,12.080467289719627,12.020844863731655,11.725638183528147,10.947743377153666,11.347275028854385,10.568072578441882,10.596638131632266,10.986597597372278,11.004953150932145,,11.673086638338056,10.568072578441882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235551273989163,12.052413303967855,0.490105496554723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14532785182574,21.469350134716166,False,True,True,False,False,11.799258661659664,0,0.9297734627831714,1.0456310679611651,False,False,False,False,0.19775703527861874,0.1763185879745702,False,False,False,False,-3873.0,-4130.41531369026,False,False,False,False,84.70850673227672,False,False,False,False
2025-09-10 15:00:00+00:00,12.26,12.26,12.02,12.02,300.0,,,,12.172058011049723,12.017380108071597,11.590510675589547,11.210004543917488,11.305077973863947,11.33235821925687,11.358748157972292,12.091867704280157,12.033409171075839,11.76602241399976,10.972997394311315,11.359678494269286,10.58242453105157,10.610087423709272,10.994889244695988,11.012836100846249,,11.714083440034145,10.58242453105157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41748207060812303,12.054963715941753,-0.08374902397802038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.272210630374815,17.248544488017856,False,True,True,False,False,7.44370907117618,0,0.9568226763348714,1.0464733025708635,False,False,False,False,0.1877675585254607,0.18204307325001545,False,False,False,False,-4173.0,-4131.075541384984,False,False,False,False,88.04635934107863,False,False,False,False
2025-09-10 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,12.172058011049723,12.017380108071597,11.590510675589547,11.210004543917488,11.305077973863947,11.33235821925687,11.358748157972292,12.091867704280157,12.033409171075839,11.76602241399976,10.972997394311315,11.359678494269286,10.58242453105157,10.610087423709272,10.994889244695988,11.012836100846249,,11.714083440034145,10.58242453105157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4107184652016811,12.054963715941753,-0.08512818123379125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.690132482740864,14.223100208683263,False,True,False,False,False,7.44370907117618,0,0.9776195320447608,1.0356052899287895,False,False,False,False,0.16130351460517772,0.1716732939275966,False,False,False,False,-4173.0,-4131.725532991418,False,False,False,False,86.68129950633322,False,False,False,False
2025-09-10 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,12.172058011049723,12.017380108071597,11.590510675589547,11.210004543917488,11.305077973863947,11.33235821925687,11.358748157972292,12.091867704280157,12.033409171075839,11.76602241399976,10.972997394311315,11.359678494269286,10.58242453105157,10.610087423709272,10.994889244695988,11.012836100846249,,11.714083440034145,10.58242453105157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41085715717700555,12.054963715941753,-0.08509944473643481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.968747050984895,11.928780286776771,False,True,False,False,False,7.44370907117618,0,1.0066666666666666,1.0119298245614035,False,False,False,False,0.16130351460517772,0.16648840426638717,False,False,False,False,-4173.0,-4132.3654472086055,False,False,False,False,85.33740338995595,False,False,False,False
2025-09-10 18:00:00+00:00,12.02,12.24,12.02,12.24,100.0,,,,12.171403721682847,12.024578109932499,11.603959694989106,11.216031901041664,11.310150319871262,11.337129513134313,11.363188246501057,12.104049945711184,12.040105527638191,11.779928844151335,10.981654699738899,11.364086820350337,10.587356484652265,10.61471541693921,10.997790833003165,11.015598179090661,,11.728121381306865,10.587356484652265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41791727273087687,12.060439831447727,0.4296548151239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21287955877861,11.928780286776771,False,True,True,False,False,10.591482478380357,0,1.0066807313642756,0.979254571026723,False,False,False,False,0.1855527634676738,0.17602058386703048,False,False,False,False,-4073.0,-4131.445052678239,False,False,False,False,85.56473046918144,False,False,False,False
2025-09-10 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,12.171403721682847,12.024578109932499,11.603959694989106,11.216031901041664,11.310150319871262,11.337129513134313,11.363188246501057,12.104049945711184,12.040105527638191,11.779928844151335,10.981654699738899,11.364086820350337,10.587356484652265,10.61471541693921,10.997790833003165,11.015598179090661,,11.728121381306865,10.587356484652265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42354603438494226,12.060439831447727,0.42394487015566923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70896789730776,11.928780286776771,False,True,True,False,False,10.591482478380357,0,1.0045710267229255,0.979254571026723,False,False,False,False,0.210019741877465,0.19302016287224774,False,False,False,False,-4073.0,-4130.538927830515,False,False,False,False,84.238145500667,False,False,False,False
2025-09-11 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,12.171403721682847,12.024578109932499,11.603959694989106,11.216031901041664,11.310150319871262,11.337129513134313,11.363188246501057,12.104049945711184,12.040105527638191,11.779928844151335,10.981654699738899,11.364086820350337,10.587356484652265,10.61471541693921,10.997790833003165,11.015598179090661,,11.728121381306865,10.587356484652265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42870569925829566,12.060439831447727,0.4188425039903371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70636012299386,11.928780286776771,False,True,True,False,True,10.591482478380357,0,1.0045710267229255,0.979254571026723,False,False,False,False,0.210019741877465,0.20151995237485637,False,False,False,False,-4073.0,-4129.646851430041,False,False,False,False,82.93212774096673,False,False,False,False
2025-09-11 15:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,12.171403721682847,12.024578109932499,11.603959694989106,11.216031901041664,11.310150319871262,11.337129513134313,11.363188246501057,12.104049945711184,12.040105527638191,11.779928844151335,10.981654699738899,11.364086820350337,10.587356484652265,10.61471541693921,10.997790833003165,11.015598179090661,,11.728121381306865,10.587356484652265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334130210859091,12.060439831447727,0.41429343332230295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.371288273451256,11.928780286776771,False,True,True,False,True,10.591482478380357,0,1.0045920169551394,0.9837513246202755,False,False,False,False,0.210019741877465,0.2057698471261607,False,False,False,False,-4073.0,-4128.768605671436,False,False,False,False,81.64635831862616,False,False,False,False
2025-09-11 16:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,12.171403721682847,12.024578109932499,11.603959694989106,11.216031901041664,11.310150319871262,11.337129513134313,11.363188246501057,12.104049945711184,12.040105527638191,11.779928844151335,10.981654699738899,11.364086820350337,10.587356484652265,10.61471541693921,10.997790833003165,11.015598179090661,,11.728121381306865,10.587356484652265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43827351696816425,12.060439831447727,0.40969887889738965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81457370708952,11.928780286776771,False,True,True,False,True,10.591482478380357,0,1.0010596962204168,0.9826916283998588,False,False,False,False,0.210019741877465,0.20789479450181286,False,False,False,False,-4073.0,-4127.903976126142,False,False,False,False,80.38052330593428,False,False,False,False
2025-09-11 17:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,12.171403721682847,12.024578109932499,11.603959694989106,11.216031901041664,11.310150319871262,11.337129513134313,11.363188246501057,12.104049945711184,12.040105527638191,11.779928844151335,10.981654699738899,11.364086820350337,10.587356484652265,10.61471541693921,10.997790833003165,11.015598179090661,,11.728121381306865,10.587356484652265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4398033958793353,12.060439831447727,0.40827372010910346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.110097329515035,11.928780286776771,False,True,True,False,True,10.591482478380357,0,1.0010596962204168,0.9826916283998588,False,False,False,False,0.210019741877465,0.20895726818963894,False,False,False,False,-4073.0,-4127.0527516900775,False,False,False,False,79.13431364227638,False,False,False,False
2025-09-11 18:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,12.171403721682847,12.024578109932499,11.603959694989106,11.216031901041664,11.310150319871262,11.337129513134313,11.363188246501057,12.104049945711184,12.040105527638191,11.779928844151335,10.981654699738899,11.364086820350337,10.587356484652265,10.61471541693921,10.997790833003165,11.015598179090661,,11.728121381306865,10.587356484652265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44470863019030143,12.060439831447727,0.40377037089528683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30711307779871,11.928780286776771,False,True,True,False,True,10.591482478380357,0,1.026439695762405,0.9822528069540022,False,False,False,False,0.210019741877465,0.20948850503355199,False,False,False,False,-4073.0,-4126.214724532091,False,False,False,False,77.9074250586752,False,False,False,False
2025-09-11 19:00:00+00:00,12.24,12.24,11.795,11.795,50.0,,,,12.158356216628526,12.022665568110485,11.607874942316565,11.21831585227986,11.31200868748532,11.338857968369826,11.364778033541592,12.09194779116466,12.037733660130721,11.78271636529057,10.985129474394174,11.365664632817603,10.589463871275232,10.616687596484981,10.998960074854493,11.016707273335882,,11.731408063530848,10.589463871275232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443899249593469,12.054492906906379,-0.5839306706382188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35689689427982,4.57994161032164,False,True,False,True,False,2.209213486202426,0,0.9943859649122807,0.9582456140350877,False,False,False,False,0.16075467953638042,0.18512159228496622,False,False,False,False,-4123.0,-4126.16488384167,False,False,False,False,77.47475180195154,False,False,False,False
2025-09-12 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,12.158356216628526,12.022665568110485,11.607874942316565,11.21831585227986,11.31200868748532,11.338857968369826,11.364778033541592,12.09194779116466,12.037733660130721,11.78271636529057,10.985129474394174,11.365664632817603,10.589463871275232,10.616687596484981,10.998960074854493,11.016707273335882,,11.731408063530848,10.589463871275232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44228305110784655,12.054492906906379,-0.5867123016728585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39008610526722,-0.923235233378243,False,True,False,True,False,2.209213486202426,0,0.9943859649122807,0.9894736842105263,False,False,False,False,0.11225191800647778,0.148686755145722,False,False,False,False,-4123.0,-4126.115815875132,False,False,False,False,76.27359285928563,False,False,False,False
2025-09-12 15:00:00+00:00,11.795,11.925,11.795,11.925,2.0,,,,12.157724505327245,12.022532925682032,11.608001230012299,11.21839916687599,11.31207555659897,11.338919869236321,11.364834685079638,12.091316316316318,12.037580803134183,11.782783839072621,10.985259031791902,11.365720848313174,10.589544197177847,10.616762700627365,10.999003734296169,11.01674863322654,11.881666666666666,11.731499796499797,10.589544197177847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408258322902405,12.040066034926891,-0.26102380236902883,1.0,11.925,11.795,0.0,0.0,0.0,0.0,0.0,41.85761415724441,-1.3732014080528145,False,True,False,True,False,4.314883031268156,0,0.9944367176634215,0.9805285118219749,False,False,False,False,0.12635701091481777,0.13752188303026988,False,False,False,False,-4121.0,-4126.0365009003235,False,False,False,False,75.12206428782383,False,False,False,False
2025-09-12 16:00:00+00:00,11.925,11.925,11.925,11.925,0.0,,,,12.157724505327245,12.022532925682032,11.608001230012299,11.21839916687599,11.31207555659897,11.338919869236321,11.364834685079638,12.091316316316318,12.037580803134183,11.782783839072621,10.985259031791902,11.365720848313174,10.589544197177847,10.616762700627365,10.999003734296169,11.01674863322654,11.881666666666666,11.731499796499797,10.589544197177847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4391796509012397,12.040066034926891,-0.2620022004452246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.502632858562535,-1.910648259311742,False,True,False,True,False,4.314883031268156,0,1.0166425470332852,0.979739507959479,False,False,False,False,0.1405122976268714,0.13901709032857062,False,False,False,False,-4121.0,-4125.958415615047,False,False,False,False,73.95738112057074,False,False,False,False
2025-09-12 17:00:00+00:00,11.925,11.925,11.925,11.925,76.0,,,,12.139145658263306,12.019166666666667,11.613461770927772,11.221755520833328,11.314797436796379,11.341448658264255,11.367158007713012,12.074281221922734,12.033541076487252,11.786375872382852,10.990391276228795,11.368026653647242,10.592691317829459,10.619707610133684,11.000740891587673,11.018395979507739,11.923888888888891,11.735887032617343,10.592691317829459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43835325546475157,12.037968972368418,-0.25771217838600324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26597865944129,-2.5038837474552054,False,True,False,True,False,4.314883031268156,0,1.0190058479532165,0.9744152046783625,False,False,False,False,0.1405122976268714,0.139764693977721,False,False,False,False,-4121.0,-4125.881540954348,False,False,False,False,73.98904963032933,False,False,False,False
2025-09-12 18:00:00+00:00,11.925,11.925,11.925,11.925,0.0,,,,12.139145658263306,12.019166666666667,11.613461770927772,11.221755520833328,11.314797436796379,11.341448658264255,11.367158007713012,12.074281221922734,12.033541076487252,11.786375872382852,10.990391276228795,11.368026653647242,10.592691317829459,10.619707610133684,11.000740891587673,11.018395979507739,11.923888888888891,11.735887032617343,10.592691317829459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4375943450397641,12.037968972368418,-0.25815912305299976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10820919336045,-3.123293795626317,False,True,False,True,False,4.314883031268156,0,1.0199556541019956,0.974131559497413,False,False,False,False,0.1405122976268714,0.1401384958022962,False,False,False,False,-4121.0,-4125.805858148854,False,False,False,False,72.8419325817971,False,False,False,False
2025-09-12 19:00:00+00:00,11.925,12.03,11.925,12.0,222.0,,,,12.109997160704145,12.016037541254125,11.631260969644654,11.232200612337152,11.323379864636205,11.349458772519993,11.374553722276136,12.053720608575382,12.028935897435897,11.80002321262767,11.006008982883005,11.375368424814177,10.602210057896034,10.628626363386694,11.006105096479596,11.023490132307787,11.969111111111111,11.751360753590749,10.602210057896034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373162419753752,12.036055114563737,-0.08244631939777704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.386402573196946,-3.123293795626317,False,True,False,True,False,5.571108640564361,0,1.018888888888889,0.9662962962962963,False,False,False,False,0.1519861338306916,0.1460623148164939,False,False,False,False,-3899.0,-4122.289488255074,False,False,False,False,75.15446075882349,False,False,False,False
