date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,89.42,89.74,89.37,89.465,17212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695325605596865,87.56376192343058,2.1865059030632152,0.0,0.0,0.0,0.0,68.42112221417813,11.881060331882608,True,False,True,False,True,10.752621246238697,0,1.031177829099308,0.8774538106235565,False,False,False,False,0.3428282398713074,0.31577157820941437,False,False,False,False,-276396.0,-122357.61927498547,False,False,False,False,19259.862929382733,False,False,False,False
2025-03-03 18:00:00+00:00,89.43,89.49,88.74,88.99,12986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571373001748054,87.57126641797164,1.655199909908266,0.0,0.0,0.0,0.0,66.34847052210631,11.881060331882608,True,False,True,False,True,8.285899416182758,0,1.0180852590785139,0.8835940864073488,False,False,False,False,0.28007549486188316,0.29792353653564874,False,False,False,False,-289382.0,-124947.14455754383,False,False,False,False,19162.593736679122,False,False,False,False
2025-03-03 19:00:00+00:00,88.98,89.23,88.52,88.53,9852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8355710837718308,87.57234427754997,1.1461092192505007,0.0,0.0,0.0,0.0,62.31214958184283,11.881060331882608,True,False,True,False,False,5.98387733336034,0,1.01255528606078,0.8892852047367669,False,False,False,False,0.2467597665406591,0.27234165153815393,False,False,False,False,-299234.0,-127649.26634734934,False,False,False,False,19018.24344618797,False,False,False,False
2025-03-03 20:00:00+00:00,88.5,88.525,87.69,88.35,41105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082318762368595,87.55462774651932,0.9840891913146812,0.0,0.0,0.0,0.0,58.65666262792749,15.502813438458489,True,False,True,False,False,5.099864873137275,0,1.0084824292536898,0.8985672535462255,False,False,False,False,0.14337499246057045,0.2078583219993622,False,False,False,False,-340339.0,-130946.78159777804,False,False,False,False,19360.6737803556,False,False,False,False
2025-03-04 15:00:00+00:00,85.215,85.71,84.71,84.74,19747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600658994233776,87.46535875410734,-3.168778992324351,0.0,0.0,0.0,0.0,46.87078946318015,4.740068679492978,False,True,False,True,False,0.0,0,0.9867175260540846,0.8987126217560111,False,False,False,False,-0.2374886125554719,-0.014815145278054859,False,False,False,False,-360086.0,-134499.32761951792,False,False,False,False,19366.663334148536,False,False,False,False
2025-03-04 16:00:00+00:00,84.725,85.01,84.33,84.805,20373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9135516277562931,87.15886257997244,-2.5766059721808796,0.0,0.0,0.0,0.0,39.29333329925668,-1.7396108569902893,False,True,False,True,False,0.0,0,0.982084690553747,0.9084554831704668,False,False,False,False,-0.31293796734443685,-0.16387655631124587,False,False,False,False,-339713.0,-137680.9349432463,False,False,False,False,19382.265452998945,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,85.39,84.8,85.21,24860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9532155537398099,87.1106433109937,-1.993928134656205,0.0,0.0,0.0,0.0,36.04327298175825,-4.320770334927268,False,True,False,True,False,0.0,0,1.0109706985140963,0.8984168865435356,False,False,False,False,-0.26822869950347733,-0.2160526279073616,False,False,False,False,-314853.0,-140427.78866505646,False,False,False,False,19467.191570006715,False,False,False,False
2025-03-04 18:00:00+00:00,85.21,86.15,85.16,86.045,11439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9713917432830707,87.10532735663047,-1.0915548376464626,0.0,0.0,0.0,0.0,37.20714555143864,-4.320770334927268,False,True,False,True,False,0.0,0,1.000415397396844,0.8947659927997784,False,False,False,False,-0.18989723541905887,-0.20297493166321023,False,False,False,False,-303414.0,-142954.70667024938,False,False,False,False,19342.72348365002,False,False,False,False
2025-03-04 19:00:00+00:00,86.045,86.66,86.03,86.54,27460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9789075865793819,87.11581235309126,-0.5882193181312702,0.0,0.0,0.0,0.0,39.72457091750916,-4.320770334927268,False,True,False,True,True,0.0,0,1.0129116895670798,0.882759096872195,False,False,False,False,-0.09636049636467763,-0.14966771401394394,False,False,False,False,-275954.0,-145016.71121799745,False,False,False,False,19468.572731965523,False,False,False,False
2025-03-04 20:00:00+00:00,86.54,87.07,85.38,85.52,60616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081962530600364,87.06415145520971,-1.5315980896804255,0.0,0.0,0.0,0.0,38.913069405719035,-4.320770334927268,False,True,False,True,True,0.0,0,1.004146275149539,0.8802338227297445,False,False,False,False,-0.11246270562236038,-0.13106520981815217,False,False,False,False,-336570.0,-147986.52964872617,False,False,False,False,20106.51734077226,False,False,False,False
2025-03-05 15:00:00+00:00,85.97,86.45,85.53,85.85,15044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273179372247723,87.05070751745681,-1.168778889133823,0.0,0.0,0.0,0.0,39.56900636943567,-4.320770334927268,False,True,False,True,True,0.0,0,1.0009421899185689,0.8899656773672521,False,False,False,False,-0.14417319509996274,-0.13761920245905745,False,False,False,False,-321526.0,-150677.0640727769,False,False,False,False,20028.028699830054,False,False,False,False
2025-03-05 16:00:00+00:00,85.85,86.01,85.2,85.76,21329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0458227848430723,87.0244881408912,-1.2090845210270758,0.0,0.0,0.0,0.0,39.77102422420556,-4.320770334927268,False,True,False,True,True,0.0,0,0.9982609858872327,0.8968630860811984,False,False,False,False,-0.19678494439850022,-0.16720207342877885,False,False,False,False,-342855.0,-153656.5669553695,False,False,False,False,20048.19879750711,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,86.27,85.71,86.255,13730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0555291657834216,87.01569971087197,-0.7206809016095527,0.0,0.0,0.0,0.0,41.83043203924505,-4.320770334927268,False,True,False,True,True,0.0,0,1.0126701079305498,0.890862774016223,False,False,False,False,-0.14417319509996465,-0.15568763426437177,False,False,False,False,-329125.0,-156377.00777776685,False,False,False,False,19950.242227003124,False,False,False,False
2025-03-05 18:00:00+00:00,86.255,86.49,85.85,86.48,14253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061501834263028,87.01001310901036,-0.499304939381785,0.0,0.0,0.0,0.0,44.05078564234152,-4.320770334927268,False,True,False,True,True,0.0,0,1.0125920964501012,0.892967180174146,False,False,False,False,-0.11986183842332622,-0.13777473634384899,False,False,False,False,-314872.0,-158834.29447888673,False,False,False,False,19861.91289015036,False,False,False,False
2025-03-05 19:00:00+00:00,86.48,87.13,86.41,86.93,24567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06270442866412,87.01517798581085,-0.08015209451786884,0.0,0.0,0.0,0.0,47.174138651551594,-9.802835846256492,False,True,False,False,True,0.0,0,1.0177144379328724,0.883990410229089,False,False,False,False,-0.03967390056395012,-0.08872431845389955,False,False,False,False,-290305.0,-160872.59999084196,False,False,False,False,19934.859977124772,False,False,False,False
2025-03-05 20:00:00+00:00,86.93,87.185,86.24,86.67,71419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0659725416065335,86.98954033176884,-0.29976413021601234,0.0,0.0,0.0,0.0,48.213563413584524,-8.423219332613172,False,False,False,False,True,0.0,0,1.015176509402838,0.8839326954800395,False,False,False,False,-0.04732036213298064,-0.06802234029344009,False,False,False,False,-361724.0,-163986.57518478238,False,False,False,False,20733.06369840966,False,False,False,False
2025-03-06 15:00:00+00:00,85.22,85.93,85.22,85.69,22321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0845589380433547,86.94746736506205,-1.1594274141805918,0.0,0.0,0.0,0.0,45.57167645682651,-8.423219332613172,False,True,False,True,True,0.0,0,1.0000649857031458,0.8929685469196774,False,False,False,False,-0.20092639505754342,-0.13447436767549176,False,False,False,False,-384045.0,-167398.33370904933,False,False,False,False,20757.682865876173,False,False,False,False
2025-03-06 16:00:00+00:00,85.7,85.815,84.925,84.925,9114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1215771753918709,86.92742189175065,-1.7853625552347976,0.0,0.0,0.0,0.0,41.813274316217836,-8.423219332613172,False,True,False,True,False,0.0,0,0.9986430602222801,0.8948694753166192,False,False,False,False,-0.22941705374472968,-0.18194571071011073,False,False,False,False,-393159.0,-170898.49907790124,False,False,False,False,20577.16065090135,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.34,84.63,12150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649555650187364,86.89320095074085,-1.9427358593754198,0.0,0.0,0.0,0.0,38.61481368713187,-4.937928810458303,False,True,False,True,False,0.0,0,0.9890869172155501,0.910435231822291,False,False,False,False,-0.32579355317622943,-0.2538696319431701,False,False,False,False,-405309.0,-174532.7704100268,False,False,False,False,20446.506997399003,False,False,False,False
2025-03-06 18:00:00+00:00,84.655,85.015,84.47,84.785,11298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909723296910621,86.86561556373792,-1.746989003747579,0.0,0.0,0.0,0.0,37.26393051742852,-6.379284754760619,False,True,False,True,False,0.0,0,0.9882875345903861,0.9097110496170924,False,False,False,False,-0.3191776934447137,-0.2865236626939419,False,False,False,False,-394011.0,-177935.53365948374,False,False,False,False,20304.669679609873,False,False,False,False
2025-03-06 19:00:00+00:00,84.78,84.98,84.15,84.16,20204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2313431727218402,86.81253451186507,-2.154179736914233,0.0,0.0,0.0,0.0,34.800980187240675,-8.908114016785447,False,True,False,True,False,0.0,0,0.9869306169517592,0.9104362867576398,False,False,False,False,-0.34282825441539394,-0.3146759585546679,False,False,False,False,-414215.0,-181598.78119964676,False,False,False,False,20303.10890938336,False,False,False,False
2025-03-06 20:00:00+00:00,84.1,84.95,84.1,84.69,30714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2456698982857324,86.74807400178595,-1.652182496035456,0.0,0.0,0.0,0.0,35.83672128657892,-8.908114016785447,False,True,False,True,False,0.0,0,0.9812388705164085,0.9140167896209614,False,False,False,False,-0.34282825441539394,-0.32875210648503095,False,False,False,False,-383501.0,-184729.04815779175,False,False,False,False,20464.51807357897,False,False,False,False
2025-03-07 15:00:00+00:00,84.385,84.87,84.09,84.72,30036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254998718638186,86.69217726521089,-1.5714575926825816,0.0,0.0,0.0,0.0,36.677103191671335,-8.908114016785447,False,True,False,True,False,0.0,0,0.978724747474748,0.9172348484848484,False,False,False,False,-0.34282825441539394,-0.33579018045021247,False,False,False,False,-353465.0,-187345.1094266632,False,False,False,False,20612.913142205653,False,False,False,False
2025-03-07 16:00:00+00:00,84.705,84.86,83.955,84.11,53225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2830738780663786,86.59291567757272,-1.93513072007555,0.0,0.0,0.0,0.0,35.42026847979159,-9.048166656512194,False,True,False,True,False,0.0,0,0.9767193775100407,0.9211219879518072,False,False,False,False,-0.34282825441539394,-0.3393092174328032,False,False,False,False,-406690.0,-190745.8054045444,False,False,False,False,21118.526891938895,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,84.84,83.89,84.58,17016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2960541710955402,86.56643946064203,-1.5326824332990006,0.0,0.0,0.0,0.0,37.0352244728364,-9.048166656512194,False,True,False,True,False,0.0,0,0.9732516717705149,0.9293794137866382,False,False,False,False,-0.34282825441539394,-0.3410687359240986,False,False,False,False,-389674.0,-193829.9634602879,False,False,False,False,21054.921823846817,False,False,False,False
2025-03-07 18:00:00+00:00,84.53,85.475,84.53,85.465,11040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.303185777689011,86.55729164774147,-0.8381703257063349,0.0,0.0,0.0,0.0,41.8658111849757,-13.537641890025775,False,True,False,True,True,0.0,0,0.9802741765399174,0.92208920042181,False,False,False,False,-0.2542724831287522,-0.29767060952642543,False,False,False,False,-378634.0,-196695.1423213687,False,False,False,False,20899.651718050744,False,False,False,False
2025-03-07 19:00:00+00:00,85.46,85.885,85.44,85.73,14617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3007238109730217,86.55246069454576,-0.6323100166287433,0.0,0.0,0.0,0.0,46.051084830753624,-9.62872908720528,False,False,False,True,True,0.0,0,0.989677339596984,0.9169242180739273,False,False,False,False,-0.16652232384264112,-0.23209646668453326,False,False,False,False,-364017.0,-199289.27964971957,False,False,False,False,20802.246265057707,False,False,False,False
2025-03-07 20:00:00+00:00,85.73,86.135,85.575,85.84,223579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297767306562212,86.50296949805116,-0.5108539063195866,0.0,0.0,0.0,0.0,49.2534476354638,-6.696280945740519,False,False,False,False,True,0.0,0,0.9942011104256637,0.9141270820481183,False,False,False,False,-0.14145625086052366,-0.18677635877252846,False,False,False,False,-140438.0,-198376.85670941384,False,False,False,False,23946.071904359138,False,False,False,False
2025-03-10 14:00:00+00:00,85.47,86.22,85.26,86.21,68132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2884848214608113,86.48933215912876,-0.21679119107672506,0.0,0.0,0.0,0.0,52.76449142831116,-3.4710977734067896,True,False,True,False,True,0.0,0,0.9922233788500403,0.9113342722429735,False,False,False,False,-0.15640757060593585,-0.17159196468923216,False,False,False,False,-72306.0,-196422.2697836865,False,False,False,False,24631.125053128766,False,False,False,False
2025-03-10 15:00:00+00:00,86.26,86.495,86.26,86.43,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2680835437279543,86.48279194254253,-0.04163128115938419,0.0,0.0,0.0,0.0,55.89106216927853,-0.5907113355961684,True,False,True,False,True,0.0,0,1.0007967150824297,0.9113194827480542,False,False,False,False,-0.07421108385798789,-0.12290152427361002,False,False,False,False,-70533.0,-194470.4981591332,False,False,False,False,24276.73551742134,False,False,False,False
2025-03-10 16:00:00+00:00,86.43,86.43,86.43,86.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2571415811095956,86.48279194254253,-0.04199363328347693,0.0,0.0,0.0,0.0,57.97544266325677,1.386944095158924,True,False,True,False,True,0.0,0,1.0030984693561384,0.9177046539009727,False,False,False,False,-0.06750118350066879,-0.0952013538871394,False,False,False,False,-70533.0,-192548.98655976675,False,False,False,False,23900.35202102721,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,84.31,84.35,31745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2888910730538814,86.36863534153966,-1.5661799385084856,0.0,0.0,0.0,0.0,50.82444058020058,7.932803454342945,True,False,False,False,False,0.0,0,0.978219869805926,0.9148263065036197,False,False,False,False,-0.20502166208727712,-0.15011150798720826,False,False,False,False,-102278.0,-191149.43638054555,False,False,False,False,24021.974470313613,False,False,False,False
2025-03-10 18:00:00+00:00,84.37,84.4,83.455,83.495,22363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343559713113824,86.30026360350284,-2.0879337003945877,0.0,0.0,0.0,0.0,44.10764817556837,1.9360689310767611,False,True,False,True,False,0.0,0,0.9668558319246562,0.9374547210818641,False,False,False,False,-0.34282825441539394,-0.2464698812013011,False,False,False,False,-124641.0,-190118.29783200996,False,False,False,False,23996.253935890145,False,False,False,False
2025-03-10 19:00:00+00:00,83.495,84.585,83.48,84.24,41623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3735756160374937,86.23865079746562,-1.4550715476672187,0.0,0.0,0.0,0.0,42.76502242067548,0.8754059655270723,False,True,False,True,False,0.0,0,0.9666527221657805,0.9361142652244068,False,False,False,False,-0.3290706564614801,-0.28777026883139056,False,False,False,False,-83018.0,-188457.82809818035,False,False,False,False,24269.536820605023,False,False,False,False
2025-03-11 14:00:00+00:00,82.535,83.01,81.0,81.14,35994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5143717128514096,86.10294798786911,-3.277232363594789,0.0,0.0,0.0,0.0,36.680637881516596,-4.74449927633033,False,True,False,True,False,0.0,0,0.936016631056188,0.9427152509095109,False,False,False,False,-0.34282825441539394,-0.3152992616233923,False,False,False,False,-119012.0,-187381.1485927822,False,False,False,False,24451.31144354138,False,False,False,False
2025-03-11 15:00:00+00:00,81.1,82.06,81.01,81.58,20210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6185594557233782,86.03579086495492,-2.7529361675277517,0.0,0.0,0.0,0.0,34.09389008386657,-7.118300057628531,False,True,False,True,False,0.0,0,0.9367733806769376,0.9540690682091518,False,False,False,False,-0.34282825441539394,-0.32906375801939314,False,False,False,False,-98802.0,-186007.82845956075,False,False,False,False,24385.554676974847,False,False,False,False
2025-03-11 16:00:00+00:00,81.59,81.64,80.8,80.885,25003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7434011054299239,85.95058708760314,-2.9055775356721236,0.0,0.0,0.0,0.0,31.463030707973196,-9.7012997998076,False,True,False,True,False,0.0,0,0.9444925278402864,0.9553401419421845,False,False,False,False,-0.34282825441539394,-0.33594600621739357,False,False,False,False,-123805.0,-185043.44352220322,False,False,False,False,24395.127472680662,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,81.29,80.795,81.07,22195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8451212587413721,85.8803480189066,-2.607063354843102,0.0,0.0,0.0,0.0,30.382762120953803,-10.99633814223666,False,True,False,True,False,0.0,0,0.943138610438991,0.9549487268118446,False,False,False,False,-0.34282825441539394,-0.3393871303163938,False,False,False,False,-101610.0,-183749.90176216906,False,False,False,False,24361.016969228247,False,False,False,False
2025-03-11 18:00:00+00:00,81.1,82.15,81.1,81.78,34027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9108367654365577,85.79853162024226,-2.103021928889968,0.0,0.0,0.0,0.0,32.19231563488167,-10.99633814223666,False,True,False,True,False,0.0,0,0.9472301541976016,0.9442604226156482,False,False,False,False,-0.29293833151868287,-0.3161627309175383,False,False,False,False,-67583.0,-181948.86452554626,False,False,False,False,24510.877171255717,False,False,False,False
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000209335891448,85.65509951409126,-2.292309825685217,0.0,0.0,0.0,0.0,32.12972246095988,-10.99633814223666,False,True,False,True,False,0.0,0,0.9432101564271144,0.9501246882793017,False,False,False,False,-0.30670452970725387,-0.3114336303123961,False,False,False,False,-126720.0,-181092.6030600339,False,False,False,False,25047.716284879658,False,False,False,False
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1301678612534403,85.55475191006697,-2.715631953372487,0.0,0.0,0.0,0.0,30.171607971546493,-12.476799408063563,False,True,False,True,False,0.0,0,0.9330017881090752,0.962840858292356,False,False,False,False,-0.34282825441539394,-0.32713094236389506,False,False,False,False,-157548.0,-180727.57045445195,False,False,False,False,25137.33308666447,False,False,False,False
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.223057666230758,85.5135871860103,-2.259764675618111,0.0,0.0,0.0,0.0,31.3405827798895,-12.476799408063563,False,True,False,True,False,0.0,0,0.9338064086927602,0.95952988136157,False,False,False,False,-0.34130031895718743,-0.3342156306605413,False,False,False,False,-143540.0,-180151.018974538,False,False,False,False,24964.78528687122,False,False,False,False
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3062902077844623,85.48047557580942,-2.1443422684260955,0.0,0.0,0.0,0.0,32.27526694555921,-12.476799408063563,False,True,False,True,False,0.0,0,0.9506948304613679,0.9529182879377435,False,False,False,False,-0.29446411750852924,-0.31433987408453523,False,False,False,False,-130713.0,-179384.53806020404,False,False,False,False,24776.60256924531,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3774588371878314,85.46233090288526,-1.9694687578371424,0.0,0.0,0.0,0.0,33.804331223962734,-12.476799408063563,False,True,False,True,True,0.0,0,0.9532694756657997,0.9441337688943027,False,False,False,False,-0.27142850518901634,-0.29288418963677576,False,False,False,False,-122980.0,-178510.04909803031,False,False,False,False,24512.360668946934,False,False,False,False
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4337475273797478,85.43809182313034,-1.8132907269480039,0.0,0.0,0.0,0.0,35.75747694438232,-12.476799408063563,False,True,False,True,True,0.0,0,0.952323143140934,0.9459772652025165,False,False,False,False,-0.26429961870612334,-0.2785919041714495,False,False,False,False,-112048.0,-177479.6297321694,False,False,False,False,24301.8124415214,False,False,False,False
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4885849447079473,85.35187572991082,-1.8773221865886864,0.0,0.0,0.0,0.0,36.19131158522612,-12.476799408063563,False,True,False,True,True,0.0,0,0.9513391381020615,0.9491347955472281,False,False,False,False,-0.27179481028939206,-0.2751933572304208,False,False,False,False,-150317.0,-177058.50368981017,False,False,False,False,24518.357985063703,False,False,False,False
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5464995847506415,85.29494144727046,-1.973274010080986,0.0,0.0,0.0,0.0,35.483480663297776,-12.476799408063563,False,True,False,True,True,0.0,0,0.9438072765186856,0.9541787850518578,False,False,False,False,-0.2933516210918395,-0.2842724891611301,False,False,False,False,-174493.0,-177018.72843880535,False,False,False,False,24513.05010932628,False,False,False,False
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6140423495814833,85.26067091667747,-2.0794119565613522,0.0,0.0,0.0,0.0,33.9928220135732,-12.476799408063563,False,True,False,True,True,0.0,0,0.9374110174132081,0.9628737268645274,False,False,False,False,-0.32780599222084705,-0.3060392406909886,False,False,False,False,-187858.0,-177186.77916068432,False,False,False,False,24340.212123135174,False,False,False,False
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6744472393442607,85.22892763721198,-2.0056210338728353,0.0,0.0,0.0,0.0,33.20579666499664,-12.476799408063563,False,True,False,True,False,0.0,0,0.9423553377745972,0.9650938721576834,False,False,False,False,-0.34282825441539394,-0.32443374755319127,False,False,False,False,-175658.0,-177163.0771581931,False,False,False,False,24151.99178014083,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755572532520621,85.18398784260454,-2.1334905081329176,0.0,0.0,0.0,0.0,31.373279999062888,-14.47032329925267,False,True,False,True,False,0.0,0,0.9419358382773021,0.9647879586903978,False,False,False,False,-0.34282825441539394,-0.3336310009842926,False,False,False,False,-192136.0,-177395.21549682575,False,False,False,False,24033.01516339446,True,False,False,False
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.82529735021241,84.76531498298884,-1.7857642426945,0.0,0.0,0.0,0.0,32.409964188852705,-14.47032329925267,False,True,False,True,False,0.0,0,0.9373045910811261,0.9708189347814165,True,False,False,False,-0.34282825441539394,-0.33822962769984327,False,False,False,False,-173965.0,-177342.03386121604,False,False,False,False,23942.131207372837,False,False,False,False
