date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_412,aVWAP_OB_bull_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5402741653661296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.547281941731256,4.577189134064469,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43054.0,-20073.737837441888,False,False,False,False,9886.348772055759,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5263851497293182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13984700677801,2.072214098970747,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48971.0,-20521.75740585364,False,False,False,False,9824.808481016134,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5254276453448983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29570881576184,1.0127693792785735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46188.0,-20919.68364762335,False,False,False,False,9715.633155729063,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.536819029341159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01945380303264,1.0127693792785735,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39696.0,-21210.789327505157,False,False,False,False,9665.65434711311,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.544753876453275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03326220571271,-3.765930212065392,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34440.0,-21415.893368939185,False,False,False,False,9597.28761304934,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5461984075912845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23554506542012,-3.400698953731265,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36729.0,-21653.3058748471,False,False,False,False,9483.980828350901,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5478193808130791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00938413170098,-3.319739244935164,False,True,True,False,True,5.038676738733997,0,,,False,False,False,False,,,False,False,False,False,-42192.0,-21971.735241128543,False,False,False,False,9421.640040314453,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.551408755190572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.661992192686284,-3.292148231576128,False,True,False,False,True,4.8238319236182825,0,,,False,False,False,False,,,False,False,False,False,-51760.0,-22433.56880328159,False,False,False,False,9423.909186976245,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5557008267768564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5047254545991,-0.2955335893649149,False,False,True,False,True,8.121145368858063,0,,,False,False,False,False,,,False,False,False,False,-46481.0,-22806.397193928384,False,False,False,False,9359.647029038628,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.586717882066631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27422689154358,2.4875121490346572,False,False,True,False,True,9.173170682441352,0,,,False,False,False,False,,,False,False,False,False,-43645.0,-23129.476307200814,False,False,False,False,9258.505214634926,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.586717882066631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12056118283991,4.34934995383297,True,False,True,False,True,9.173170682441352,0,,,False,False,False,False,,,False,False,False,False,-43645.0,-23447.546441972896,False,False,False,False,9114.962498128958,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.579644844945807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.161581630933256,4.34934995383297,False,False,True,False,False,5.230885376847834,0,,,False,False,False,False,,,False,False,False,False,-45593.0,-23790.886807213625,False,False,False,False,9003.846800483549,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5742184406725288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39098990846297,8.40061547237925,False,False,True,False,False,4.387765451690811,0,,,False,False,False,False,,,False,False,False,False,-49620.0,-24191.338174543645,False,False,False,False,8926.686384972176,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5743138632527416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.598041455851856,8.40061547237925,False,False,True,False,False,6.231305104906731,0,,,False,False,False,False,,,False,False,False,False,-45016.0,-24514.201148581727,False,False,False,False,8859.667991406715,False,False,False,False
