date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_412,aVWAP_OB_bull_399,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,198.04463319674105,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.989889256703762,193.48961388956792,2.404149658359639,84.72853897022,25.744048183337753,True,False,True,False,True,17.185218193972997,190.4359,,0.0,0.0,0.0,0.0,0,0.9629756037625086,0.8119496511897776,False,False,False,False,0.34282825344483525,0.32953031379827447,False,False,False,False,231722.0,94026.33215610687,False,False,False,False,14508.915305345694,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,198.9364881439268,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.327852573964304,194.17338086546397,2.2455778148827554,84.88060126870982,26.47579294374526,True,False,True,False,True,16.540134592064508,190.7343,,0.0,0.0,0.0,0.0,0,0.9580831393053115,0.8160273953950687,False,False,False,False,0.3104821624292953,0.3200062381137849,False,False,False,False,217893.0,95946.74561105095,False,False,False,False,14498.373982782196,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,199.35446119509294,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.488069333618416,194.5464416629267,1.9517212795962162,82.05356798395272,26.47579294374526,True,False,True,False,True,14.411980365484734,191.0573,,0.0,0.0,0.0,0.0,0,0.9549991829175289,0.8151418999891057,False,False,False,False,0.28087953868394683,0.3004428883988659,False,False,False,False,209294.0,97704.06738452302,False,False,False,False,14406.910820258441,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,199.63903759729249,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.657977911787597,194.75949591807085,1.9573666693461191,80.2931146600265,26.47579294374526,True,False,True,False,False,14.61010807857113,191.6507,,0.0,0.0,0.0,0.0,0,0.9572803768857904,0.8129118784379937,False,False,False,False,0.2983538131518619,0.2993983507753639,False,False,False,False,214114.0,99508.87254135212,False,False,False,False,14258.276543975364,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,200.08800619597793,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.051735896176357,195.1071060883937,1.9180873654111694,79.19699726755049,26.47579294374526,True,False,True,False,False,14.724596321057806,192.26409999999998,,0.0,0.0,0.0,0.0,0,0.9542108622726837,0.8133191183061483,False,False,False,False,0.2812067865943782,0.29030256868487103,False,False,False,False,222377.0,101413.80475001333,False,False,False,False,14165.326520037761,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,200.953054891427,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.548088872740827,195.69178515671183,1.9819438665083176,79.06530884430754,26.47579294374526,True,False,True,False,False,15.58967569843108,192.9048,,0.0,0.0,0.0,0.0,0,0.9579346025090453,0.8090420315828628,False,False,False,False,0.3104583888293656,0.3003804787571183,False,False,False,False,235618.0,103494.48994768753,False,False,False,False,14150.995876316245,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,209.0128276223067,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.244268304168674,201.17240585007374,2.0379889028357994,80.40157356365943,26.47579294374526,True,False,True,False,False,17.986629907272917,193.7948,,0.0,0.0,0.0,0.0,0,0.9633012232925566,0.8010999633345557,False,False,False,False,0.3428282535243504,0.3216043661407344,False,False,False,False,259241.0,105909.16452214197,False,False,False,False,14297.84865342762,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,209.6663276454637,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.998875259026168,201.57272122868855,2.125222337902542,81.83735204494035,26.47579294374526,True,False,True,False,False,19.07235813434248,194.72420000000002,,0.0,0.0,0.0,0.0,0,0.9652073931797184,0.7999042954081738,False,False,False,False,0.3428282535429029,0.33221630984181866,False,False,False,False,266505.0,108399.02243652736,False,False,False,False,14188.796736320215,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,209.6663276454637,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.71276300301789,201.57272122868855,2.0553477586021005,82.79453769912763,27.546698553093577,True,False,True,False,True,19.07235813434248,195.69109999999998,,0.0,0.0,0.0,0.0,0,0.9703409060572891,0.7984996929976779,False,False,False,False,0.34282825354500474,0.3375222816934117,False,False,False,False,266505.0,110850.2779026277,False,False,False,False,13968.815391571065,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,210.68463881178945,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.363375982470327,202.21829864941446,1.9212976334282112,82.53297933274375,27.72070789887796,True,False,True,False,True,18.572822257513668,196.7384,,0.0,0.0,0.0,0.0,0,0.9690228648688249,0.7952485297349862,False,False,False,False,0.33427372143160167,0.3358980015625067,False,False,False,False,253017.0,113054.41312894353,False,False,False,False,13961.360889376163,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,211.33526289608352,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.874967030547737,202.66611465855974,1.6740520452030279,78.80932644058412,27.72070789887796,True,False,True,False,False,16.50885701082108,197.7285,,0.0,0.0,0.0,0.0,0,0.9616448030273755,0.801641605095372,False,False,False,False,0.3094836549308884,0.3226908282466976,False,False,False,False,240880.0,115036.20517345604,False,False,False,False,13933.076224424594,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,211.7707396514528,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.498691113252104,202.9566715127163,1.8470530242770151,77.82864883518215,27.72070789887796,True,False,True,False,False,18.144417959194108,198.5155,,0.0,0.0,0.0,0.0,0,0.960560859188544,0.7959228321400161,False,False,False,False,0.3346862068032918,0.3286885175249947,False,False,False,False,247174.0,117084.85315526293,False,False,False,False,13814.640934123438,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,211.9912046655627,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.915505500644322,203.13826871216932,1.502235914974189,72.29516497817401,27.12735028994429,True,False,True,False,False,14.687308915093933,199.3566,,0.0,0.0,0.0,0.0,0,0.9539348790929683,0.7988570456003458,False,False,False,False,0.2565511312307364,0.2926198243778656,False,False,False,False,240128.0,118992.49884277822,False,False,False,False,13709.700764602143,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,212.16959624312358,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.31744334964226,203.27869307780213,1.4825286689823105,68.70729090460424,23.879414112701383,True,False,True,False,False,14.7701722424415,200.29460000000003,,0.0,0.0,0.0,0.0,0,0.960023889844191,0.8006182481656016,False,False,False,False,0.2710117617224739,0.28181579305016974,False,False,False,False,244904.0,120944.61513978941,False,False,False,False,13571.19377600366,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,212.24870666784187,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.50268987109204,203.36845355369934,1.227275315669676,62.9593750563349,18.71696517458429,True,False,True,False,False,12.057464413573182,201.2278,,0.0,0.0,0.0,0.0,0,0.9505813574990558,0.8023384503209511,False,False,False,False,0.2232711769954892,0.2525434850228295,False,False,False,False,239840.0,122787.95443994772,False,False,False,False,13439.299298856316,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,212.56935223783464,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.894198080879967,203.60169821777373,1.5741941819095955,62.78597383161518,18.705299290103994,True,False,True,False,False,14.994648630540098,202.25459999999998,,0.0,0.0,0.0,0.0,0,0.953901074825373,0.801479495837307,False,False,False,False,0.30308351986968607,0.2778135024462578,False,False,False,False,246026.0,124698.62181297177,False,False,False,False,13326.845046160868,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,213.3235115602966,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.190632452388904,204.2221530210084,1.2745947145105012,59.55901677320857,15.667775536951723,False,False,True,False,False,12.128223247439593,203.2022,,0.0,0.0,0.0,0.0,0,0.9441035733580301,0.8063787913868952,False,False,False,False,0.2739631165663015,0.2758883095062796,False,False,False,False,224509.0,126246.06953680166,False,False,False,False,13453.824192732016,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,217.34770831532893,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.384064621918366,206.59086343203387,0.9541078991365963,55.183512307027385,11.606708482201718,False,False,True,False,False,9.773897301780107,204.0394,,0.0,0.0,0.0,0.0,0,0.9417051841798649,0.8128368948695954,False,False,False,False,0.21222070023960582,0.24405450487294272,False,False,False,False,214408.0,127612.92117189,False,False,False,False,13401.842422302061,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,218.00777196899205,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.674558835828364,207.11654706001437,1.1802910863534575,54.851386415863445,11.25210727646315,False,False,True,False,False,11.858665592834072,205.0079,,0.0,0.0,0.0,0.0,0,0.9400450971248985,0.8125339346283321,False,False,False,False,0.2543518012157034,0.24920315304432306,False,False,False,False,225642.0,129132.75185139557,False,False,False,False,13368.23246226637,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,218.21514158823996,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.899459011533192,207.32798097588122,1.0232653513078123,53.16215472560097,9.461385719475167,False,True,True,False,False,10.346877525372104,205.97529999999998,,0.0,0.0,0.0,0.0,0,0.9313502177770606,0.8184933053718342,False,False,False,False,0.24512408502936225,0.24716361903684264,False,False,False,False,216796.0,130491.87197773052,False,False,False,False,13298.120331068441,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,218.38871227590292,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.187609182640184,207.46757238566897,1.1754577288688406,53.729469899709,9.461385719475167,False,True,True,False,False,11.73036376115774,206.9375,,0.0,0.0,0.0,0.0,0,0.9297359076929002,0.8133888956665234,False,False,False,False,0.2813304990200116,0.26424705902842716,False,False,False,False,220287.0,131884.04450520757,False,False,False,False,13146.071953842573,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,219.0255371082364,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.567577454856846,207.94462943478013,1.4007814836883627,56.380377264251464,9.461385719475167,False,False,True,False,True,13.818854923251738,208.101,,0.0,0.0,0.0,0.0,0,0.9284178778836589,0.8112939968556486,False,False,False,False,0.30931266748232583,0.2867798632553765,False,False,False,False,229686.0,133400.3538927237,False,False,False,False,13087.977815023307,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,219.4631368995905,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.83855457769322,208.31284216525248,1.2141919841626734,56.197837315931054,9.461385719475167,False,False,True,False,True,12.01200551025293,209.16910000000004,,0.0,0.0,0.0,0.0,0,0.9215156133426009,0.8115813570886553,False,False,False,False,0.2814566941277031,0.2841182786915398,False,False,False,False,218568.0,134720.78251454193,False,False,False,False,13057.43552331752,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,220.63736005735882,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.225275371997228,209.17094848892717,1.4416402028918591,58.40937406606341,9.461385719475167,False,False,True,False,True,14.238528767468804,210.36219999999997,,0.0,0.0,0.0,0.0,1,0.9286577533677969,0.8076005593485235,False,False,False,False,0.3428282535764309,0.31347326613398535,False,False,False,False,234600.0,136269.29751431648,False,False,False,False,13103.552802025773,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,228.45701025022012,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.736409375819733,213.67170378843682,1.4593920814729422,61.36552844874237,6.0266882584292105,False,False,True,False,True,15.86382814158723,211.6568,,0.0,0.0,0.0,0.0,0,0.9304202843840441,0.799559582232289,False,False,False,False,0.34282825362358554,0.32815075987878545,False,False,False,False,253570.0,138087.91305673018,False,False,False,False,13194.505471761808,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,228.45701025022012,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.1986089962665,213.67170378843682,1.4354713814756792,63.33629803719501,8.044624074612273,False,False,True,False,True,15.86382814158722,213.203,,0.0,0.0,0.0,0.0,0,0.9288898148849658,0.8040066166628784,False,False,False,False,0.33680264656006004,0.33247670321942274,False,False,False,False,253570.0,139878.33300933903,False,False,False,False,12989.939495455423,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,228.80023592005602,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.511832139568874,214.16362991693256,1.108885950517016,60.58930973756834,8.044624074612273,False,False,True,False,False,12.311640334654694,214.547,,0.0,0.0,0.0,0.0,0,0.9210939544621826,0.8046447576675266,False,False,False,False,0.2780905762649315,0.3052836397421771,False,False,False,False,225325.0,141203.08753632603,False,False,False,False,13226.452061417353,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,228.92081197733063,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.8542935027101,214.30781347356606,1.1094427428426634,58.95215547056232,8.044624074612273,False,True,True,False,False,12.472563194253059,216.00620000000004,,0.0,0.0,0.0,0.0,0,0.9198097328030123,0.811503310349987,False,False,False,False,0.2625430018382326,0.2839133207902048,False,False,False,False,232225.0,142614.27997762332,False,False,False,False,13128.367533333361,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,232.8060326252669,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.05325195657536,214.31886618116798,0.8123405205760652,54.42700291370457,9.945866055152258,False,True,True,False,False,9.047905407445022,217.3052,,0.0,0.0,0.0,0.0,0,0.9085996852111191,0.8155014933881943,False,False,False,False,0.22185875869592372,0.2528860397430643,False,False,False,False,228503.0,143945.88803998573,False,False,False,False,12982.532377777805,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,233.39933548486675,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.363564728086715,214.4609252753089,1.0730670821636366,54.43812761806184,9.879804981745686,False,True,True,False,False,11.479815943374533,218.77,,0.0,0.0,0.0,0.0,0,0.9118356002656368,0.8073148535307575,False,False,False,False,0.2637141361199944,0.25830008793152937,False,False,False,False,234727.0,145353.34714014098,False,False,False,False,12877.74893006032,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,233.46111952925406,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.616045396506358,214.68329913951544,0.9564646623558355,53.27712469782967,8.567836361220515,False,True,True,False,False,10.299668956317625,220.3094,,0.0,0.0,0.0,0.0,0,0.9101879815100152,0.8054298921417566,False,False,False,False,0.24618181526134403,0.25224095159643667,False,False,False,False,221597.0,146535.41927750313,False,False,False,False,12881.659799361709,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,238.58728149885903,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.89703929524827,215.03906774441154,1.0636816556160726,53.90360191844054,8.567836361220515,False,True,True,False,False,11.444795425995249,221.9432,,0.0,0.0,0.0,0.0,0,0.912954821010863,0.7992725313215683,False,False,False,False,0.2791761295222248,0.26570854055933074,False,False,False,False,234508.0,147899.33525769686,False,False,False,False,12882.11468619331,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,238.42271639232393,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.13324044896188,215.25973766172262,0.9687063821668405,53.27829024218722,8.026946538408453,False,True,True,False,False,10.481428410021557,223.5832,,0.0,0.0,0.0,0.0,0,0.9102161508290465,0.8015053579501717,False,False,False,False,0.2497061278674496,0.2577073342133902,False,False,False,False,223247.0,149067.51610641475,False,False,False,False,12856.981125167058,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,241.2263137883296,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.32111625464876,215.3729329993242,0.9035639311753686,52.116834581523776,6.601957984277682,False,True,False,False,False,9.803549291325684,225.15709999999999,,0.0,0.0,0.0,0.0,0,0.9090620128977046,0.80258565359577,False,False,False,False,0.24187828550433926,0.24979280985886473,False,False,False,False,216650.0,150115.3065543773,False,False,False,False,12759.927154234236,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,241.02099793451282,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.444175759653636,215.5722883982988,0.8572316691288899,50.83370632386119,5.099076564452112,False,True,False,False,False,9.356601405200582,226.6157,,0.0,0.0,0.0,0.0,0,0.9123586849522781,0.7976313488593911,False,False,False,False,0.2420278251907692,0.24591031752481696,False,False,False,False,204730.0,150962.04598764278,False,False,False,False,12746.905027812,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,241.02099793451282,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.525690362219287,215.5722883982988,0.8169417728408143,49.41367634462614,3.509792749732611,False,True,False,False,False,8.880888308714823,228.02990000000003,,0.0,0.0,0.0,0.0,0,0.9104927102436869,0.8015297141139742,False,False,False,False,0.23247835315778748,0.23919433534130222,False,False,False,False,204730.0,151795.65767775686,False,False,False,False,12549.278593272278,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,241.02099793451282,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.68803122356297,215.5722883982988,0.8126201195518022,48.46698969180277,2.385607651277276,False,True,False,True,False,8.880888308714823,229.39600000000002,,0.0,0.0,0.0,0.0,0,0.9098613298743012,0.8060409524691932,False,False,False,False,0.23247835315778748,0.23583634424954486,False,False,False,False,204730.0,152616.3451556211,False,False,False,False,12354.716134461854,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,242.59320114260905,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.780545075048853,217.46826331749057,0.7151184824323481,47.24685713534926,1.0171446268856812,False,True,False,True,False,8.445819746160193,230.67880000000002,,0.0,0.0,0.0,0.0,0,0.9091385971191941,0.8033671114183092,False,False,False,False,0.23398629639247367,0.23491132032100925,False,False,False,False,194953.0,153272.72740127036,False,False,False,False,12314.751543229888,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,242.6687967202776,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.848519739334417,217.64140914491827,0.7789220052735066,47.96417548212798,1.0171446268856812,False,True,False,True,False,9.186432065872076,231.9907,,0.0,0.0,0.0,0.0,0,0.9112877288471054,0.8010329045027216,False,False,False,False,0.24734342213966906,0.24112737123033917,False,False,False,False,201904.0,154026.7006198553,False,False,False,False,12231.59260457516,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,242.544024505947,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.82020359620794,217.76554969163425,0.7201266610418019,47.32088498641279,0.7262721647169315,False,True,False,True,False,8.446571279001198,233.3277,,0.0,0.0,0.0,0.0,1,0.9111076675137915,0.7978863199652885,False,False,False,False,0.23978584048964513,0.24045660585999215,False,False,False,False,193246.0,154634.75177303585,False,False,False,False,12176.188068070118,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,242.60731583044952,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.865625601399408,217.9296157967556,0.8164546712476757,49.12937870315915,0.7262721647169315,False,True,False,False,True,9.534887003391411,234.7443,,0.0,0.0,0.0,0.0,1,0.907110545310723,0.7959472487269491,False,False,False,False,0.24805569804968497,0.24425615195483857,False,False,False,False,200970.0,155353.12771453915,False,False,False,False,12107.161896472131,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,242.7788703588975,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.886495467311423,218.0954406881435,0.86330802211202,51.39224632534565,-1.9791558549741737,False,True,False,False,True,10.09179866326749,236.157,,0.0,0.0,0.0,0.0,1,0.9080122165983175,0.7935308678464551,False,False,False,False,0.26791338186392927,0.2560847669093839,False,False,False,False,206989.0,156153.68387400365,False,False,False,False,12012.771789550083,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,243.8092241242125,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.978873787973118,218.6360137508925,1.0576235428489795,56.35739588749368,2.5964627276534884,False,True,True,False,True,12.308659072032249,237.6042,,0.0,0.0,0.0,0.0,0,0.9117709592569417,0.7864679832581084,False,False,False,False,0.33885461273581924,0.2974696898226016,False,False,False,False,217992.0,157112.41745735242,False,False,False,False,11997.116412967911,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,244.3059752027587,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.11493323119911,218.89718964955318,1.1821593855636015,61.305061561157935,6.950499333451887,False,False,True,False,True,13.686020420235298,238.93869999999998,,0.0,0.0,0.0,0.0,0,0.9170358876759986,0.7833586888663955,False,False,False,False,0.34282825363133873,0.32014897172697016,False,False,False,False,223222.0,158137.37222545547,False,False,False,False,11892.199879433525,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,248.1105442829928,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.354215674140807,222.37841287431863,1.3784936473894362,67.24680834135972,12.092331321307597,True,False,True,False,True,16.71461956443995,240.06550000000004,,0.0,0.0,0.0,0.0,0,0.9167228509511196,0.783120635685047,False,False,False,False,0.34282825369935027,0.3314886127131602,False,False,False,False,229341.0,159241.3044390143,False,False,False,False,11802.692904558586,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,247.62273722039745,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.404209073777768,222.250579066415,0.9705520958028209,63.64642971937777,12.092331321307597,False,False,True,False,False,11.085346433969896,240.8885,,0.0,0.0,0.0,0.0,0,0.9059684583430739,0.7937504121035563,False,False,False,False,0.25851455183860506,0.29500158227588263,False,False,False,False,215297.0,160110.3849903474,False,False,False,False,11837.44185177473,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,245.68498581269944,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.225013939508802,221.66067866310718,0.4947738811845625,55.95326394455351,12.736165258882146,False,True,True,False,False,5.003972466257373,241.27050000000003,,0.0,0.0,0.0,0.0,0,0.8910137896112765,0.8034479916155395,False,False,False,False,0.15512611733735154,0.2250638498066171,False,False,False,False,199276.0,160717.60382770633,False,False,False,False,11902.303218413883,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,245.1807809724031,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.032801710593347,221.54483021925938,0.47772579217943795,50.6247415085243,8.285255843181211,False,True,False,False,False,4.731684759247209,241.5457,,0.0,0.0,0.0,0.0,0,0.8924462614207365,0.8058106587651761,False,False,False,False,0.14750478643311188,0.18628431811986448,False,False,False,False,193402.0,161224.33865208298,False,False,False,False,11808.841153012118,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,245.00267486089245,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.913891039000045,221.6343027503882,0.7529203366942022,50.292510864731454,8.241500023391467,False,True,False,False,False,7.439442361103065,242.0473,,0.0,0.0,0.0,0.0,0,0.8927473950668158,0.8063401424618826,False,False,False,False,0.18874043785415842,0.18751237798701145,False,False,False,False,203485.0,161879.54270398867,False,False,False,False,11782.083925833635,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,244.84544324305222,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.757006386738453,221.72819579404344,0.6499918735451592,49.02321646051572,6.965799380612893,False,True,False,False,False,6.246115042696374,242.2343,,0.0,0.0,0.0,0.0,0,0.8938696033272742,0.8052285736135869,False,False,False,False,0.19641995586537042,0.19196616692619095,False,False,False,False,193576.0,162370.96064656248,False,False,False,False,11753.043864967996,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,243.6495248171322,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.28415686832343,221.3935316584998,0.10753042773023028,43.89971922514442,2.032848559294621,False,True,False,True,False,0.2948845424947244,241.9925,,0.0,0.0,0.0,0.0,0,0.8884157911787847,0.8137235618086732,False,False,False,False,0.08936706054843173,0.14066661373731135,False,False,False,False,183178.0,162693.5504039801,False,False,False,False,11732.03543295299,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,240.69711482204502,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.839630916370616,220.47948499732854,-0.13939465300311646,39.00779309767164,-2.5732604238029566,False,True,False,True,False,0.0,241.6123,,0.0,0.0,0.0,0.0,0,0.8793960310612595,0.8256542996836352,False,False,False,False,0.035898675593785026,0.0882826446655482,False,False,False,False,161149.0,162669.60388608894,False,False,False,False,11891.678294457593,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,239.95390130381594,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.25124005425595,220.2727725078161,0.008280930713864121,37.3834700614798,-4.1889860431165005,False,True,False,True,False,0.0,241.41,,0.0,0.0,0.0,0.0,0,0.8784547232769532,0.8241456679323439,False,False,False,False,0.05213734106287563,0.07020999286421191,False,False,False,False,169003.0,162767.79607390153,False,False,False,False,11829.07863097763,False,False,False,False
