date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_386,aVWAP_OB_bull_378,aVWAP_OB_bear_420,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,,,,7.792481923605807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4892967897393468,8.613486954386868,0.21252516475814529,65.9527265849375,12.655647490320469,True,False,True,False,True,1.7711852084897188,7.5848,9.198875000000001,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112985,False,False,False,False,168146.0,113464.6508588121,False,False,False,False,14539.488081046227,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,,,,7.7889892036344825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483927716726278,8.617001660579565,-0.058629311656433786,62.05958412845561,15.916579846636537,True,False,True,False,False,0.0,7.558,9.19165,0.0,0.0,0.0,0.0,0,0.846520664076298,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856917469,False,False,False,False,158257.0,114159.10588425687,False,False,False,False,14467.38749064241,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,,,,7.880278208396087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4781999127256025,8.62202734579147,-0.06902134475393455,59.38325510616329,13.416403503000666,True,False,True,False,False,0.0,7.542199999999999,9.184,0.0,0.0,0.0,0.0,0,0.842379773691655,0.858645685997171,False,False,False,False,-0.1032687714996449,-0.0918829450344098,False,False,False,False,140478.0,114567.1507542684,False,False,False,False,14518.730320244853,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,,,,7.909621556582964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4759232047455257,8.626523636572195,0.1649654688299206,59.893171050833516,13.416403503000666,True,False,True,False,False,1.4403058971748983,7.5498,9.178225,0.0,0.0,0.0,0.0,0,0.8500975696292354,0.852847259180415,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,148830.0,115098.35771931849,False,False,False,False,14423.122098225553,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,,,,7.937992933070586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472928917020299,8.631167897898067,0.34885057667372255,61.755845662313476,13.416403503000666,True,False,True,False,True,2.891154685868269,7.5886000000000005,9.17485,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643597,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,155286.0,115721.42194072441,False,False,False,False,14299.600825384847,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,,,,7.973975205668803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699194161892302,8.637686493445196,0.4709873881043278,63.93266648108474,9.798641021771907,True,False,True,False,True,3.8544138677589643,7.6314,9.1739,0.0,0.0,0.0,0.0,0,0.8483240470504999,0.8486778102060669,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,162978.0,116454.0820656744,False,False,False,False,14197.157401735469,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,,,,8.07666323520449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4673015220999237,8.658011908146204,0.8259979790106554,67.61061840721553,13.228021083737588,True,False,True,False,True,6.576825498050194,7.6911000000000005,9.1768,0.0,0.0,0.0,0.0,0,0.8525612863544504,0.8457077585449432,False,False,False,False,0.03331255927269748,-0.005629190442045448,False,False,False,False,179133.0,117425.84823519882,False,False,False,False,14227.511550545772,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,,,,8.142617587718902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465079864379074,8.673612309510528,0.8370790700950879,70.1710148250784,15.548595759687615,True,False,True,False,True,6.7249303889562775,7.7471,9.181899999999999,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953694,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,190484.0,118558.53275868412,False,False,False,False,14182.914472242737,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,,,,8.173922866746302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4510364050045903,8.681801658938532,0.9291278540025342,72.36858604316207,17.55782070375433,True,False,True,False,True,7.372203314252424,7.8027,9.1874,0.0,0.0,0.0,0.0,0,0.8614726332679622,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,196474.0,119766.52449885955,False,False,False,False,14055.892542440524,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,,,,8.223772045217112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4444600225540176,8.695920788475174,0.9720443554001634,74.10340724854797,19.1910487868071,True,False,True,False,True,7.722650659265831,7.8591999999999995,9.19325,0.0,0.0,0.0,0.0,0,0.8651283427242645,0.8352562382613362,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,206972.0,121118.54737484622,False,False,False,False,14000.731417751524,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,,,,8.27242497920137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4509844499076723,8.709614319485697,1.2718163041869448,76.777463306463,21.72917397910706,True,False,True,False,True,9.95816570604772,7.9272,9.2027,0.0,0.0,0.0,0.0,0,0.8677545924736935,0.8340467273051542,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,215260.0,122578.10477988736,False,False,False,False,13912.161938406538,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,,,,8.325817892785844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4619336140508872,8.725663450926572,1.357336974813111,78.99022771566018,23.835597766485108,True,False,True,False,True,10.700856665842082,7.9958,9.214525,0.0,0.0,0.0,0.0,0,0.8638738738738738,0.8400900900900898,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,224971.0,124165.591527486,False,False,False,False,13847.027644787831,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,,,,8.378773512173654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464468116711614,8.742739091102209,1.2135879836623118,77.94825305930628,23.835597766485108,True,False,True,False,True,9.494051065442495,8.054300000000001,9.225575,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463115,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,214406.0,125564.66762783505,False,False,False,False,13796.143495256236,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,,,,8.46216215364305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456648366131815,8.770118669396776,1.4663712341302826,78.58511838296141,23.835597766485108,True,False,True,False,True,11.277125844769838,8.1271,9.238425,0.0,0.0,0.0,0.0,0,0.8708164766458256,0.8329349025376974,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,229128.0,127170.30068786861,False,False,False,False,13810.497859670868,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,,,,9.001863229686077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4205996481628302,8.935618448945949,1.558765380462939,79.78646904653796,25.01103218391998,True,False,True,False,True,12.4970556425367,8.203,9.249,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,252238.0,129109.33478573112,False,False,False,False,13954.676187427907,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,,,,9.053681721050634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397855684079551,8.956984519294746,1.52591966752976,79.78845129378753,25.320574062368706,True,False,True,False,True,12.104382393426661,8.2853,9.259425,0.0,0.0,0.0,0.0,0,0.8662801398858826,0.8250506166022454,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,238072.0,130798.67843246396,False,False,False,False,13957.95252560732,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,,,,9.073745632653766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.376176099798879,8.966248337424343,1.223500148579625,74.6318142913669,29.23980196980358,True,False,True,False,False,9.274241353307914,8.3537,9.266475,0.0,0.0,0.0,0.0,0,0.8568790397045245,0.8350877192982453,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,228261.0,132309.72217769708,False,False,False,False,13893.658688001004,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,,,,9.341980210911405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3737216399781074,8.968974924474153,0.867006124723221,67.00330922065812,22.27949858511964,True,False,True,False,False,6.273461347246393,8.4177,9.2712,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,216855.0,133620.50167881805,False,False,False,False,13855.09033624905,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,,,,9.365428965820112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378643657125847,8.978331439220483,1.0094476216434516,63.30295114241608,19.165777819179226,True,False,True,False,False,7.327242240405912,8.4835,9.27705,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174152,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,228748.0,135095.3466140302,False,False,False,False,13824.670331035886,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,,,,9.408925166361058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3904771590104332,8.998073892947728,1.1880282220729936,62.517781316449934,18.600059788612228,False,False,True,False,False,8.710126081959825,8.5536,9.284175,0.0,0.0,0.0,0.0,0,0.8409341669731519,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,246429.0,136821.44976730103,False,False,False,False,13884.45838791905,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,,,,9.475352056813314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024961081348246,9.03143194475853,1.2895351685835896,63.039953999656305,18.600059788612228,False,False,True,False,False,9.635008513631238,8.6258,9.295074999999999,0.0,0.0,0.0,0.0,0,0.8358497514269932,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,272008.0,138917.36527478474,False,False,False,False,14065.769110586973,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,,,,9.59667882825613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4212535324858828,9.094740869426072,1.2490798369161207,63.556482208257485,18.600059788612228,False,False,True,False,False,9.781614248861253,8.7024,9.307575,0.0,0.0,0.0,0.0,0,0.8363804247460758,0.8530009233610342,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,314774.0,141643.82472788886,False,False,False,False,14510.733930577871,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,,,,,10.01743353371358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492044788854395,9.254341689329513,1.349470236370339,65.69592867064141,18.600059788612228,True,False,True,False,True,11.430483600148776,8.7864,9.319225,0.0,0.0,0.0,0.0,0,0.8435656342182892,0.8431969026548672,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,337800.0,144685.00573985957,False,False,False,False,14642.753559561159,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,,,,,10.029422264142536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639063654642819,9.267650595325462,1.1218951180348635,64.06286467185612,18.600059788612228,False,False,True,False,True,9.50684124459438,8.8631,9.33085,0.0,0.0,0.0,0.0,0,0.8382066276803118,0.8574213311055415,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,321276.0,147422.8506121098,False,False,False,False,14671.92017104083,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,,,,,10.033868305157624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4862645387949198,9.285019067393634,1.05296257278349,62.39322968132438,17.71870496038494,False,False,True,False,False,9.12473422758266,8.938600000000001,9.3441,0.0,0.0,0.0,0.0,0,0.8349730833488028,0.858641173194728,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,294004.0,149695.42657161196,False,False,False,False,14867.270245908414,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,,,,,10.028261860546404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021492620260484,9.29247429707557,0.8438080921564577,58.625657452305376,14.01359794112598,False,True,True,False,False,7.289637480416079,9.0183,9.35545,0.0,0.0,0.0,0.0,0,0.8294379521424596,0.8620849564088293,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,277411.0,151675.5129813544,False,False,False,False,14894.025745971849,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,,,,,10.005244089264671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5045523263425236,9.29405054687659,0.502441450448638,52.527287504768964,8.349525103036811,False,True,False,False,False,4.189719745777573,9.0901,9.364700000000001,0.0,0.0,0.0,0.0,0,0.8243579121789563,0.855104483107797,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,258338.0,153329.19495063575,False,False,False,False,14958.816044483912,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,,,,,9.981394309871604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5126411035364948,9.294967724672055,0.5057592799371443,48.55368275576471,4.818341475048513,False,True,False,True,False,4.243050517589317,9.161900000000001,9.3742,0.0,0.0,0.0,0.0,0,0.8204209171951108,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,277475.0,155253.93611419178,False,False,False,False,15023.594090305867,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,,,,,9.927392691938865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5166473367741564,9.287932790913475,0.10026537178376953,42.60358442424252,-0.504183854642605,False,True,False,True,False,0.6389835381585343,9.2172,9.37885,0.0,0.0,0.0,0.0,0,0.8191363096868438,0.8651511001552084,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,248180.0,156694.650282964,False,False,False,False,15244.856197432908,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,,,,,9.883025568501527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510790148853861,9.277655311078709,-0.09111477936438651,37.437392554460814,-5.027799085118843,False,True,False,True,False,0.0,9.2661,9.3817,0.0,0.0,0.0,0.0,0,0.8185828508409154,0.8703244187115152,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,230886.0,157844.90376694902,False,False,False,False,15276.625868790537,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,,,,,9.824863193169229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5061868655229573,9.267672341166175,0.10777391739999215,36.74006992456023,-5.545532737290685,False,True,False,True,False,0.5897617465848981,9.318,9.3895,0.0,0.0,0.0,0.0,0,0.820855859983506,0.8654815357830109,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,263417.0,159481.68045273275,False,False,False,False,15544.135545243396,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,,,,,9.835353443681644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4946841782774012,9.261174722817199,-0.10783195885765655,34.785711596680514,-7.498094180161999,False,True,False,True,False,0.0,9.3611,9.3968,0.0,0.0,0.0,0.0,0,0.8121389933070505,0.8712753277711561,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,249603.0,160878.9102131555,False,False,False,False,15517.311738340397,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,,,,,9.83661031028695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48773521268506,9.259737495279929,0.12452653075657903,36.46529075614531,-7.498094180161999,False,True,False,True,False,0.6785687037576302,9.398100000000001,9.404824999999999,0.0,0.0,0.0,0.0,0,0.8129496402877697,0.8652217466533102,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,258547.0,162393.14416333914,False,False,False,False,15415.399928443645,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,,,,,9.91377673116917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4832924389544555,9.260295636526433,0.22564961209503281,38.779379787017746,-7.498094180161999,False,True,False,True,True,1.4936784673511667,9.4349,9.413975,0.0,0.0,0.0,0.0,0,0.822700228832952,0.8636155606407322,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,266174.0,164002.1496801866,False,False,False,False,15294.649541956147,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,,,,,9.856101347840301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4778090155654364,9.257446822347886,0.17089703404975015,39.79294970383434,-7.498094180161999,False,True,False,True,True,1.0116377639884355,9.4796,9.422699999999999,0.0,0.0,0.0,0.0,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,226764.0,164975.20162312943,False,False,False,False,15668.530944406439,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,,,,,9.709698323507546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467059564491423,9.209924778396621,-0.31350109397641285,36.71972902950179,-7.498094180161999,False,True,False,True,True,0.0,9.5072,9.429,0.0,0.0,0.0,0.0,0,0.8102223032069971,0.8676202623906704,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,210616.0,165682.8109002902,False,False,False,False,15675.96457317533,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,,,,,9.70258961861234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4587635082401023,9.216294948415733,-0.004315263152782465,38.252841270367945,-7.498094180161999,False,True,False,True,True,0.0,9.544,9.4377,0.0,0.0,0.0,0.0,0,0.8192462495426273,0.8557446030003658,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,226248.0,166621.80608013066,False,False,False,False,15675.282951885789,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,9.70258961861234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4537960313953602,9.216294948415733,-0.004330007978966811,39.27491609761205,-7.498094180161999,False,True,False,True,True,0.0,9.577300000000001,9.44645,0.0,0.0,0.0,0.0,0,0.8325620140688637,0.8537578674564974,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,226248.0,167546.24319516736,False,False,False,False,15432.255309220893,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,,,,,9.653359130823201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4457953888107076,9.224175973045487,0.19769327607942383,42.17215020150306,-7.498094180161999,False,True,False,True,True,1.0484628604358797,9.623,9.455575,0.0,0.0,0.0,0.0,0,0.8402745134906462,0.8453511328382062,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,234026.0,168576.93709911825,False,False,False,False,15313.584684271733,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,,,,,9.63326968565493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372438275462582,9.227292970991616,0.026235652076349363,42.5964082833648,-13.322682172686626,False,True,False,True,True,0.0,9.660300000000001,9.463299999999998,0.0,0.0,0.0,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,218963.0,169358.11636889935,False,False,False,False,15309.699650407054,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,,,,,9.573272401135597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4215173183913326,9.219785851148652,-0.11943987523190377,41.64625938854773,-13.322682172686626,False,True,False,True,True,0.0,9.674,9.470025,0.0,0.0,0.0,0.0,0,0.8254593175853021,0.8517997750281214,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,189094.0,169664.09906085438,False,False,False,False,15535.42523722245,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,,,,,9.387392336690823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409182045030391,9.210903226903596,-0.2099822574004026,40.26121108051547,-13.322682172686626,False,True,False,True,True,0.0,9.6937,9.477475,0.0,0.0,0.0,0.0,0,0.8226432970156327,0.8515395547134059,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,172148.0,169702.60915293416,False,False,False,False,15557.294613389542,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,,,,,9.371658981641989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917082380369166,9.206906597816133,-0.25285946306714147,38.993135768485615,-13.322682172686626,False,True,False,True,False,0.0,9.6942,9.484825,0.0,0.0,0.0,0.0,0,0.8173386703114323,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,162976.0,169598.32063893517,False,False,False,False,15458.297797678077,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,,,,,9.345236038569574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375764085815522,9.199524642570816,-0.1777373352683993,39.189337259569754,-13.322682172686626,False,True,False,True,False,0.0,9.6992,9.4914,0.0,0.0,0.0,0.0,0,0.8213129231675009,0.8558532038072809,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,184000.0,169821.6024894943,False,False,False,False,15544.587754303222,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,,,,,9.273451324150503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3608688037062575,9.200458158165661,0.040078692145633414,42.18684068996701,-12.332976740547736,False,True,False,True,True,0.0,9.7143,9.498825,0.0,0.0,0.0,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,192566.0,170174.22880748662,False,False,False,False,15436.392595321777,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,,,,,9.192936022016152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474161358849919,9.193172363723733,-0.5367104819839102,39.44265031402033,-12.332976740547736,False,True,False,True,False,0.0,9.7142,9.502424999999999,0.0,0.0,0.0,0.0,0,0.8154888673765732,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,182413.0,170363.97719806823,False,False,False,False,15354.479531828414,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,,,,,9.129811173100713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298344847223493,9.180634794343135,-0.49301984711279445,38.113943724113916,-12.332976740547736,False,True,False,True,False,0.0,9.7095,9.50165,0.0,0.0,0.0,0.0,0,0.8169435857805256,0.8603168469860895,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,203570.0,170878.7992570129,False,False,False,False,15444.441089474485,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,,,,,9.060080667265527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31272199495401,9.16603806379808,-0.6901979758706049,35.93090478865807,-9.550067985309127,False,True,False,True,False,0.0,9.7021,9.4963,0.0,0.0,0.0,0.0,0,0.8190979356227377,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,187242.0,171132.4922917879,False,False,False,False,15458.13967723457,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,,,,,8.937642605491453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302263189380094,9.139399516431633,-1.0976272139828036,32.32915394760355,-12.962706516559969,False,True,False,True,False,0.0,9.681000000000001,9.4911,0.0,0.0,0.0,0.0,0,0.8138334145153435,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,167733.0,171079.78698493846,False,False,False,False,15520.943713246437,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,,,,,8.843499245240661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910670110521092,9.113740054175175,-1.0524163676584979,30.387990871359253,-14.777046988338945,False,True,False,True,False,0.0,9.653500000000001,9.4855,0.0,0.0,0.0,0.0,0,0.8161743341404359,0.8562711864406778,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,190305.0,171377.85230300145,False,False,False,False,15630.262415366647,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,,,,,8.783405352694132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2690038371647026,9.096126844161118,-1.108055628344501,28.83695829667538,-16.285208324308698,False,True,False,True,False,0.0,9.6287,9.4804,0.0,0.0,0.0,0.0,0,0.8162729658792653,0.8604063380966267,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,175548.0,171442.50575566807,False,False,False,False,15616.72346319042,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,,,,,8.70007761455359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254071308517521,9.071787094099605,-1.5882566490211487,25.787925777953326,-19.19701333354214,False,True,False,True,False,0.0,9.5997,9.470799999999999,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.8600751662330152,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,158620.0,171243.7072168205,False,False,False,False,15637.053331978164,False,False,False,False
