date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_392,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_390,aVWAP_OB_bull_70,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93603542159779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3923064667635,-10.101192932843233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4762.0,1071.660667245299,False,False,False,False,816.9077510891104,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93603542159779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52670972596649,-11.808062613890677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4762.0,1128.8752305438215,False,False,False,False,804.2425146381164,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93603542159779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93260139993962,-16.92778389548085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4762.0,1185.2027463493437,False,False,False,False,791.7736384421765,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.932259664967031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87934277017178,-20.4776935420156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4562.0,1237.556192142377,False,False,False,False,782.5988533500497,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.929984884906762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.237620379362877,-23.65881889198694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4462.0,1287.5475690083867,False,False,False,False,772.0159253911341,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.923338830604177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.389340178853203,-23.65881889198694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4794.0,1341.9111725896519,False,False,False,False,765.1939730594886,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.907380525196299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15715337851342,-23.65881889198694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4794.0,1395.4319296037656,False,False,False,False,767.283988981047,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.907380525196299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.669028844953566,-23.65881889198694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4794.0,1448.1229074393661,False,False,False,False,755.3881131828912,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.883802153408954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01027915591366,-23.65881889198694,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4794.0,1499.9969708899184,False,False,False,False,769.6921734436215,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.861659569313058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0938422787657,-23.65881889198694,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3171.0,1525.9039945970515,False,False,False,False,782.9217521499219,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.859171184097335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.134942858464566,-23.96890845903701,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2971.0,1548.308583828105,False,False,False,False,773.8842056049618,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.857247467312579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.830272859114174,-25.559910247510587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2825.0,1568.102249195111,False,False,False,False,764.1495667583733,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.76224289360591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.873020678842703,-27.68908223052876,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2476.0,1582.178183316117,False,False,False,False,757.7131393667706,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.710112852719515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.120114479673724,-29.55424236716387,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1681.0,1583.7103045050144,False,False,False,False,758.2912302293014,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.71140832310586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.159458521593375,-33.425250789656175,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1781.0,1586.769059473929,False,False,False,False,748.0851646443509,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.71776594570802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97263286626572,-28.175807848176856,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2397.0,1599.330779482085,False,False,False,False,746.037332634361,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.71776594570802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.848082429380618,-24.842753710839283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2397.0,1611.6977441412776,False,False,False,False,734.47086236096,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.722221560953841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9703944974642,-21.25217247645275,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,1631.624910898777,False,False,False,False,730.8356551925731,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.749680907999828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96438316303683,-12.348987732046815,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,1670.0958425127494,False,False,False,False,738.3575830190448,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.762682212398582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53953482140928,-5.036930913254949,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4913.0,1720.373426349761,False,False,False,False,739.3132794063464,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.77486879386607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60338502414483,-0.044787798737964124,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,1783.5304274916252,False,False,False,False,741.5099727488836,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.782152584699944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94471311373465,4.462441858348313,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6294.0,1853.4601883057087,False,False,False,False,737.7656320861101,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.782152584699944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09014112923737,8.078794925713936,True,False,True,False,True,0.7471640733809153,0,,,False,False,False,False,,,False,False,False,False,6294.0,1922.3057667815892,False,False,False,False,726.3274052320619,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.795507187641633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25986015635482,8.078794925713936,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6194.0,1988.533584350867,False,False,False,False,716.6169028253632,False,False,False,False
