date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_350,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,16.65,16.83,16.17,16.24,12159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.456725312276326,,0.0,0.0,0.0,0.0,85.90528519239588,38.5182193416307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21390.0,3796.404107737473,False,False,False,False,7330.0716330967525,False,False,False,False
2023-12-21 17:00:00+00:00,16.5,16.5,16.28,16.475,1057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.454106213157782,,0.0,0.0,0.0,0.0,82.90162919800426,36.11468407983271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22447.0,4085.5606331989075,False,False,False,False,7232.814708552617,False,False,False,False
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.480001016936615,,0.0,0.0,0.0,0.0,81.20324057063625,34.84168938878831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24981.0,4409.520933459389,False,False,False,False,7159.964868109941,False,False,False,False
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.480001016936615,,0.0,0.0,0.0,0.0,80.07098148572425,33.94937037888852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24981.0,4728.458593405755,False,False,False,False,7048.957660852422,False,False,False,False
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.48388218643746,,0.0,0.0,0.0,0.0,79.02051501795503,33.00237665017748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23696.0,5022.529002810317,False,False,False,False,6959.593976188043,False,False,False,False
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.49026368671274,,0.0,0.0,0.0,0.0,77.83632715206274,31.843555658582744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22606.0,5295.140956255119,False,False,False,False,6868.592519192879,False,False,False,False
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.29473691009301,,0.0,0.0,0.0,0.0,72.44138504020464,26.844053417200087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8173.0,5339.758925925582,False,False,False,False,6985.870154554229,False,False,False,False
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.00678558863329,,0.0,0.0,0.0,0.0,66.94436946707006,21.973714183403445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6059.0,5350.909950329837,False,False,False,False,6910.337283940985,False,False,False,False
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.00678558863329,,0.0,0.0,0.0,0.0,63.27969241831367,18.875403908045627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6059.0,5361.8880906348,False,False,False,False,6803.200271786861,False,False,False,False
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.013421757906436,,0.0,0.0,0.0,0.0,60.16503209291882,16.21085589057607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3060.0,5326.199903183098,False,False,False,False,6744.22042261187,False,False,False,False
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.05206331731832,,0.0,0.0,0.0,0.0,60.64602482358159,16.21085589057607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8453.0,5374.67742406398,False,False,False,False,6723.271268772926,False,False,False,False
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.106068790108907,,0.0,0.0,0.0,0.0,61.785612649152725,16.21085589057607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19020.0,5586.232812838181,False,False,False,False,6782.863962280322,False,False,False,False
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14133203900089,,0.0,0.0,0.0,0.0,63.2090495752243,16.21085589057607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30023.0,5965.097420391078,False,False,False,False,6848.292427981402,False,False,False,False
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.17038642426716,,0.0,0.0,0.0,0.0,65.84867695268017,16.21085589057607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32881.0,6382.398235578813,False,False,False,False,6786.427429097969,False,False,False,False
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15606457094079,,0.0,0.0,0.0,0.0,61.017705511653105,16.21085589057607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26854.0,6699.787410221002,False,False,False,False,6774.653360429784,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.132284610515573,,0.0,0.0,0.0,0.0,55.23280598156404,11.763634819558206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24229.0,6971.558148047032,False,False,False,False,6710.317649415369,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.111508412431846,,0.0,0.0,0.0,0.0,51.315146989068914,8.276050484792549,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22114.0,7206.324688387388,False,False,False,False,6639.072414540712,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.102139361833636,,0.0,0.0,0.0,0.0,48.7918755569593,6.00191783701181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23208.0,7454.412677714715,False,False,False,False,6553.102299586592,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.102139361833636,,0.0,0.0,0.0,0.0,47.109694602219555,4.359002108514424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23208.0,7698.654341626115,False,False,False,False,6451.503814321683,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04853907629594,,0.0,0.0,0.0,0.0,45.73271991115373,2.8548823310984943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18134.0,7860.442646407105,False,False,False,False,6430.147166037626,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.0229300077714,,0.0,0.0,0.0,0.0,42.39024836942774,-0.5196014085167562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15861.0,7984.4822953000175,False,False,False,False,6365.695271990531,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.957016745046142,,0.0,0.0,0.0,0.0,39.219620935186754,-3.677259914864983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11020.0,8031.544585295366,False,False,False,False,6342.056585603081,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.889702526264125,,0.0,0.0,0.0,0.0,39.404843925688965,-3.7493392774591214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18328.0,8191.179552965205,False,False,False,False,6357.032452492955,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.406332503265153,,0.0,0.0,0.0,0.0,34.900336423191575,-8.24190220756251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11297.0,8239.331807957993,False,False,False,False,6367.48156175663,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.313720943645658,,0.0,0.0,0.0,0.0,34.069508208723846,-9.256313529021142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23986.0,8483.466198532287,False,False,False,False,6465.489599558853,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.355415595518906,,0.0,0.0,0.0,0.0,39.20456851228525,-9.256313529021142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28506.0,8793.893079175197,False,False,False,False,6435.326970108328,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.391302969417552,,0.0,0.0,0.0,0.0,42.696009614484126,-14.266818765727393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36274.0,9219.941248490311,False,False,False,False,6455.988567470989,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.393422513492945,,0.0,0.0,0.0,0.0,44.58387496089871,-12.391373638947243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35032.0,9620.128205878058,False,False,False,False,6375.151535417176,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.431790862358634,,0.0,0.0,0.0,0.0,48.64160627254755,-8.468354455035488,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47077.0,10200.854900360568,False,False,False,False,6463.056162775049,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.454921460678776,,0.0,0.0,0.0,0.0,51.44747371054839,-5.744891093483147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53651.0,10874.500560820094,False,False,False,False,6464.776222266909,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.480806174827945,,0.0,0.0,0.0,0.0,53.120782273671125,-4.003957403438456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47615.0,11444.12070716397,False,False,False,False,6458.128528898429,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.738391982272413,,0.0,0.0,0.0,0.0,58.52869721215724,1.1914357095134775,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56143.0,12137.126587673054,False,False,False,False,6490.2195594581435,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.665771355639595,,0.0,0.0,0.0,0.0,56.69969265067893,1.1914357095134775,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38366.0,12543.77578786417,False,False,False,False,6665.208403497551,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.618022296281444,,0.0,0.0,0.0,0.0,51.212659397541614,1.1914357095134775,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34370.0,12882.166860920539,False,False,False,False,6623.825327474333,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.612823967001624,,0.0,0.0,0.0,0.0,50.44497190990199,8.022666297153926,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35556.0,13233.699157650453,False,False,False,False,6539.517958056126,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.606260240242623,,0.0,0.0,0.0,0.0,50.31366241107597,7.565886645607392,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37647.0,13612.199945903934,False,False,False,False,6470.548687388589,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.603034418146319,,0.0,0.0,0.0,0.0,50.968639139743615,7.565886645607392,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39487.0,14013.359636665115,False,False,False,False,6398.757234870936,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.597558478100368,,0.0,0.0,0.0,0.0,51.14036734177851,7.427047916323161,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33230.0,14311.292045398988,False,False,False,False,6396.5594482837905,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.595355405218891,,0.0,0.0,0.0,0.0,51.07335083273693,6.774368897136021,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,31417.0,14576.496819888927,False,False,False,False,6325.496511101096,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.567615234678694,,0.0,0.0,0.0,0.0,44.039240406806094,-0.15919521527084868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29586.0,14809.202295549563,False,False,False,False,6255.814394649917,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.183108802838877,,0.0,0.0,0.0,0.0,41.66800523544379,-2.461019803958507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43846.0,15259.38520569608,False,False,False,False,6379.910295508057,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.201359049604065,,0.0,0.0,0.0,0.0,43.85955644386408,-2.461019803958507,False,True,False,True,False,4.41984172775512,0,,,False,False,False,False,,,False,False,False,False,46552.0,15744.54202421242,False,False,False,False,6322.950445965296,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.40957554688199,,0.0,0.0,0.0,0.0,49.71557777721608,-6.55214255082074,False,True,False,False,True,11.247610974281105,0,,,False,False,False,False,,,False,False,False,False,56618.0,16378.239047092848,False,False,False,False,6380.982221996842,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.40957554688199,,0.0,0.0,0.0,0.0,53.619591999450755,-3.0233450798379664,False,False,True,False,True,11.247610974281127,0,,,False,False,False,False,,,False,False,False,False,56618.0,17002.111309928616,False,False,False,False,6282.052265066658,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.44743833542241,,0.0,0.0,0.0,0.0,52.768520359501004,-3.0233450798379664,False,False,True,False,True,6.106415295830857,0,,,False,False,False,False,,,False,False,False,False,45049.0,17436.946793495616,False,False,False,False,6364.020447003609,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.476374572524799,,0.0,0.0,0.0,0.0,54.55877449270378,-2.0927159593330984,False,False,True,False,True,9.646010395820834,0,,,False,False,False,False,,,False,False,False,False,49292.0,17930.823587394905,False,False,False,False,6331.136409065568,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.523850404228602,,0.0,0.0,0.0,0.0,56.401306455240906,-0.13575355648725917,True,False,True,False,True,10.657973587467222,0,,,False,False,False,False,,,False,False,False,False,55034.0,18506.066632551574,False,False,False,False,6322.002511250597,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.620065425429837,,0.0,0.0,0.0,0.0,58.355390770268386,1.9576402093041736,True,False,True,False,True,11.759676424115817,0,,,False,False,False,False,,,False,False,False,False,66246.0,19246.220638248447,False,False,False,False,6397.816425804851,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.63881786727057,,0.0,0.0,0.0,0.0,56.58043380543154,1.9576402093041736,True,False,True,False,True,7.661970512404196,0,,,False,False,False,False,,,False,False,False,False,59292.0,19867.085434554672,False,False,False,False,6406.439426955163,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.727307769032995,,0.0,0.0,0.0,0.0,58.79888718059217,2.7033171036605665,True,False,True,False,True,12.66107594754472,0,,,False,False,False,False,,,False,False,False,False,70206.0,20647.533722391032,False,False,False,False,6476.324087002369,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.76601880619997,,0.0,0.0,0.0,0.0,58.835558422538526,3.066293214626384,True,False,True,False,True,10.710013465547195,0,,,False,False,False,False,,,False,False,False,False,64660.0,21329.897540648533,False,False,False,False,6461.900457746518,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.860404856227081,,0.0,0.0,0.0,0.0,59.97173182878963,4.528455004741311,True,False,True,False,True,12.342976194101919,0,,,False,False,False,False,,,False,False,False,False,78132.0,22210.550291956308,False,False,False,False,6570.584171579905,False,False,False,False
