date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_615,aVWAP_OB_bear_495,aVWAP_OB_bear_334,aVWAP_OB_bear_15,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2237478731672,32.3968540863531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101726.0,6264.612600365921,False,False,False,False,28232.055787561545,False,False,False,False
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82287674911296,32.3968540863531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171391.0,8824.711629817612,False,False,False,False,28874.427015661364,False,False,False,False
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.03833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77608278536064,32.3968540863531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341062.0,13975.677340983231,False,False,False,False,31057.319620069713,False,False,False,False
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.01806230259181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96990843637766,30.53499024323291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318344.0,18694.56606437884,False,False,False,False,30928.027843014366,False,False,False,False
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.97844514328901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84700346728953,24.04024394372682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295934.0,22992.85186183033,False,False,False,False,30795.965395835847,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,,,,,,,,,,,,,,,,58.80166666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.88459670479911,,-1.0,59.16,58.5,54.0,0.0,0.0,0.0,0.0,65.0240653246657,21.653891544840405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310074.0,27443.722375600402,False,False,False,False,30537.73337419498,False,False,False,False
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,,,,,,,,,,,,,,,,58.7902356902357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.87358421613759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.281155970645145,20.09949495340686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323654.0,32036.129780629853,False,False,False,False,30274.82277924622,False,False,False,False
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,,,,,,,,,,,,,,,,58.808320993279416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.868704049665986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44458595970287,20.09949495340686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383724.0,37488.65490031001,False,False,False,False,30736.763511350928,False,False,False,False
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,,,,,,,,,,,,,,,,58.830596945196596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.88026747053272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76260214640084,20.09949495340686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400818.0,43121.66800263078,False,False,False,False,30525.24779799665,False,False,False,False
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,,,,,,,,,,,,,,,,58.85604344230691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.894014602579894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.014533957585,20.09949495340686,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,427342.0,49078.57237468301,False,False,False,False,30463.212948415305,False,False,False,False
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,,,,,,,,,,,,,,,,58.8842047255486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.91179347387936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09929362965352,20.09949495340686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448001.0,55263.41621383521,False,False,False,False,30311.209646889485,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,,,,,,,,,,,,,,,,58.89197004202894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.916192962581405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61809580350918,20.09949495340686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431454.0,61095.82836555869,False,False,False,False,30097.811047712905,False,False,False,False
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,,,,,,,,,,,,,,,,58.89303154919371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.91624882362118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1456238161984,18.918048107109158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,419757.0,66656.46668547251,False,False,False,False,29812.527155500302,False,False,False,False
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,,,,,,,,,,,,,,,,58.89834833665639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.91900617327832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26789250003276,17.85330033799724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,441068.0,72461.29665934114,False,False,False,False,29680.720532934407,False,False,False,False
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,,,,,,,,,,,,,,,,58.87513285720567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.898242422179635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91943038737303,17.85330033799724,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,504781.0,79163.92771888623,False,False,False,False,30208.352772733873,False,False,False,False
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,,,,,,,,,,,,,,,,58.864775545183754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.88902665662492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28230814208878,11.863287003590834,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,481513.0,85401.89783177171,False,False,False,False,30100.750404164355,False,False,False,False
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,,,,,,,,,,,,,,,,58.837720675407176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.86574722541186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06656901609118,7.120938045785863,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,445650.0,90987.13972585276,False,False,False,False,30190.087607200567,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,,,,,,,,,,,,,,,,58.8193075544264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.84950952911284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44413271327902,4.821540319710422,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,472285.0,96898.73445878527,False,False,False,False,30134.969969879625,False,False,False,False
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,,,,,,,,,,,,,,,,58.811090178993894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.84198198193325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57323734114077,3.989382869640238,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,488217.0,102965.68431213743,False,False,False,False,29914.76888507529,False,False,False,False
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,,,,,,,,,,,,,,,,58.804803024426015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.8362104088863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55014794647269,1.936748863422551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,476269.0,108753.3326173756,False,False,False,False,29636.21432871753,False,False,False,False
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,,,,,,,,,,,,,,,,58.556920558999664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.62411751437001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45396102237611,-7.424191956334113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,396335.0,113211.9631194318,False,False,False,False,30416.02495928005,False,False,False,False
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,,,,,,,,,,,,,,,,58.4742373745142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.55133212662628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.972794677429228,-13.971558040860359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,367645.0,117156.66136564215,False,False,False,False,30389.264882391988,False,False,False,False
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,,,,,,,,,,,,,,,,58.39849524887753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.483641811967274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.496752317448227,-15.924589889442458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,396760.0,121491.59684834536,False,False,False,False,30369.50883770374,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,,,,,,,,,,,,,,,,58.364278741500755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.45280628503747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49438887481134,-17.73513657224474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383187.0,125548.88992046403,False,False,False,False,30109.097847971898,False,False,False,False
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,,,,,,,,,,,,,,,,,58.31078607070513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.40422841133723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.140768414930793,-19.181451241960836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,360894.0,129197.651317046,False,False,False,False,29987.918036375435,False,False,False,False
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,,,,,,,,,,,,,,,,,58.229067688132055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.32819476916286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182538721836906,-19.181451241960836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,405424.0,133480.2303663941,False,False,False,False,30213.37667147039,False,False,False,False
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,,,,,,,,,,,,,,,,,58.13027782670708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.23665556398247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614517342006515,-19.221624954351974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,361025.0,137008.05625218645,False,False,False,False,30433.308816098754,False,False,False,False
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,,,,,,,,,,,,,,,,,58.05808034158937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.16983077150097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.935258828856544,-21.25897698810117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332808.0,140043.7142947882,False,False,False,False,30398.947439104973,False,False,False,False
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,,,,,,,,,,,,,,,,,57.98906606457036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.105900374133974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992529889452374,-23.54884345407012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,307856.0,142645.4551584349,False,False,False,False,30314.498641599468,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,,,,,,,,,,,,,,,,,57.9301276336077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.357982366839614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672624591024775,-25.257271305915516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286950.0,144882.7349234204,False,False,False,False,30168.63044560568,False,False,False,False
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,,,,,,,,,,,,,,,,,57.900727685898474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.34332633483495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.580400107488547,-26.771731939407903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275862.0,146913.42120367743,False,False,False,False,29872.80671776683,False,False,False,False
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,,,,,,,,,,,,,,,,,57.66200199846614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.222994979270624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.546321318135128,-26.771731939407903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,387160.0,150638.17436331033,False,False,False,False,31135.212815165796,False,False,False,False
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,,,,,,,,,,,,,,,,,57.65502927147472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.22878200450867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67049397736275,-29.980590550689143,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,393863.0,154409.10189256133,False,False,False,False,30756.418818031445,False,False,False,False
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,,,,,,,,,,,,,,,,,57.64960993563217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.23108619978577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46728076205865,-25.616812060447806,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,389101.0,158047.7359717464,False,False,False,False,30353.404572790645,False,False,False,False
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,,,,,,,,,,,,,,,,,57.64490859298281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.22997615864088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78100402354413,-24.428222720661537,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,385854.0,161579.61603419995,False,False,False,False,29933.150238328773,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,,,,,,,,,,,,,,,,,57.60928242010489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.211686855378254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.534184288546555,-23.54207712227862,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,363478.0,164709.8235375457,False,False,False,False,29815.985118354685,False,False,False,False
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,,,,,,,,,,,,,,,,,57.587868372881005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.20169849731053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.868098259224325,-22.87340627887211,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,348814.0,167564.15185479305,False,False,False,False,29581.070620395698,False,False,False,False
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,,,,,,,,,,,,,,,,,57.51019134555734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.158984855599215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50685356912142,-21.814621919894474,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,404766.0,171241.69988805207,False,False,False,False,29989.922238684136,False,False,False,False
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,,,,,,,,,,,,,,,,,57.529592998024405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.24919459999532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3718414104154,-10.614455251757704,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,443770.0,175466.944851028,False,False,False,False,30129.675382270427,False,False,False,False
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,,,,,,,,,,,,,,,,,57.56185876997897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35862403309264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33366466494549,-2.694848007014322,False,False,True,False,True,4.996186804322441,0,,,False,False,False,False,,,False,False,False,False,502266.0,180533.59686884153,False,False,False,False,30569.463360839876,False,False,False,False
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,,,,,,,,,,,,,,,,,57.591394317843786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.432944170572306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.663106424366646,2.6557718370796266,True,False,True,False,True,6.078717437190743,0,,,False,False,False,False,,,False,False,False,False,546056.0,186200.61087087498,False,False,False,False,30774.432921136933,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,,,,,,,,,,,,,,,,,57.605961109359264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.47868376382018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.889260087342834,2.6557718370796266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,494543.0,190981.11302791568,False,False,False,False,31095.961092902253,False,False,False,False
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,,,,,,,,,,,,,,,,,57.60791694470027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.48632497505279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.055895287723985,2.6557718370796266,True,False,True,False,True,0.9009103729942076,0,,,False,False,False,False,,,False,False,False,False,507000.0,195880.63065538986,False,False,False,False,30806.984951927025,False,False,False,False
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,,,,,,,,,,,,,,,,57.627216485581904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.52661126946032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.252826920477716,4.27630876497318,True,False,True,False,True,5.527677513520057,0,,,False,False,False,False,,,False,False,False,False,545006.0,201293.4270793373,False,False,False,False,30918.597588331257,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,,,,,,,,,,,,,,,,57.648431022903395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.56082888827009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90667438156521,8.975413780547541,True,False,True,False,True,14.417365212396849,0,,,False,False,False,False,,,False,False,False,False,560641.0,206864.70727965765,False,False,False,False,30681.64258696178,False,False,False,False
