date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_845,aVWAP_OB_bull_745,aVWAP_OB_bull_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.435629535305196,10.752966165470696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17013.0,5894.343906372883,False,False,False,False,30441.744636910964,False,False,False,False
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3983333333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.388042537285514,5.753945252078076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1828.0,5831.29981480121,False,False,False,False,30261.888130912343,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.418577679076541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99078144343686,2.432856453183902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10680.0,5906.473461083361,False,False,False,False,29929.951880820678,False,False,False,False
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.438679289636391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.369056879213254,0.8800267009189326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20564.0,6133.721934554937,False,False,False,False,29619.161929180045,False,False,False,False
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.448124759543452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99805342821142,-1.3502225181974268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11355.0,6214.671982081218,False,False,False,False,29302.72531012299,False,False,False,False
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.592209138916772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.778788940401824,-1.3502225181974268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79134.0,7345.204199413292,False,False,False,False,29899.25670066372,False,False,False,False
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6663901642278605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36523916999715,-13.862400620381244,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,113549.0,8991.774676941768,False,False,False,False,29969.268224684434,False,False,False,False
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.706350807529445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62412281060826,-11.027549953371405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81710.0,10119.189023035695,False,False,False,False,29998.25631422421,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.717205038967834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.530258892727346,-8.437341672009858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94555.0,11428.271363763823,False,False,False,False,29732.314355864146,False,False,False,False
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.724036943268721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.568413998736425,-6.586491846497019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83617.0,12547.476458899268,False,False,False,False,29440.929637168574,False,False,False,False
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.731484712377477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921322273630054,-4.402553544801009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92750.0,13790.926436280673,False,False,False,False,29126.07801488689,False,False,False,False
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.748964695242829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86717325146052,-3.5173032192967284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56953.0,14460.105871377096,False,False,False,False,29229.503161942906,False,False,False,False
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.827021847020156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8310739033475,-2.580417860879521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56953.0,15118.910431510783,False,False,False,False,29239.479857106584,False,False,False,False
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.820178424874186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25415090338994,-2.580417860879521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40159.0,15507.128874433096,False,False,False,False,29046.52668102741,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.81575869073272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.383617756324185,-2.580417860879521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44337.0,15954.103620565917,False,False,False,False,28660.96812783319,False,False,False,False
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.815649605729349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.558129941553986,-2.580417860879521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51577.0,16506.396587688923,False,False,False,False,28328.860094843527,False,False,False,False
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.816486425378296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47556262358327,-1.4253129222703578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57150.0,17136.529973926303,False,False,False,False,27976.056062365333,False,False,False,False
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.829838520173728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.971253655054326,2.306105236247518,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,83301.0,18162.335710764655,False,False,False,False,27947.76061953796,False,False,False,False
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.829838520173728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30171434270169,4.780991153192382,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,83301.0,19172.237482690784,False,False,False,False,27514.462005281555,False,False,False,False
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.829838520173728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.855354801133274,6.49252864011158,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,83301.0,20166.481862804103,False,False,False,False,27087.88119899812,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.829838520173728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89111510675433,7.740280059843464,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,83301.0,21145.31160136528,False,False,False,False,26667.914048626055,False,False,False,False
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.829838520173728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58162197716836,8.703443958123465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83301.0,22108.965685065043,False,False,False,False,26254.45801686441,False,False,False,False
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.829838520173728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04195989077772,9.487375698967902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83301.0,23057.67939537411,False,False,False,False,25847.41215613783,False,False,False,False
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.829838520173728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34885183318396,10.152861864236357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83301.0,23991.684365988465,False,False,False,False,25446.677083949646,False,False,False,False
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.858807555913533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49362941524174,16.08050158947809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94152.0,25079.441197523527,False,False,False,False,25220.387516756626,False,False,False,False
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.019184068722225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49533128305919,20.619590155182067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101140.0,26258.67466732936,False,False,False,False,24937.714842078225,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.038245534350901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46250265086977,24.142569510203373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86269.0,27189.067308145957,False,False,False,False,24781.641743751432,False,False,False,False
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.023082293211809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.880455640847316,20.30629299494197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93412.0,28215.779442903382,False,False,False,False,24508.17442989482,False,False,False,False
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.017026600115418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61506079822704,18.487697259067005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100388.0,29334.72859882736,False,False,False,False,24236.357772066996,False,False,False,False
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.038152738090014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.893043833718174,18.487697259067005,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132091.0,30927.849085667247,False,False,False,False,24352.119667073708,False,False,False,False
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.047362053683447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18106289435267,18.487697259067005,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145691.0,32707.1227432538,False,False,False,False,24185.420137351633,False,False,False,False
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.05617529280339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12649968689516,18.487697259067005,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153983.0,34587.36890227312,False,False,False,False,23939.01052281905,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,8.08,8.095,6137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.057602331261792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37254275054864,15.664124851341796,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147846.0,36343.316671230124,False,False,False,False,23663.01035967457,False,False,False,False
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.057528795727535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.796266120137474,13.941647542618014,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152576.0,38145.373777102526,False,False,False,False,23369.475315338528,False,False,False,False
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.05755617745338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78479222299692,10.89193734417222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144906.0,39800.57728443427,False,False,False,False,23126.072597271264,False,False,False,False
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.040942931457222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01272460481424,6.328319450125434,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120273.0,41048.21174514072,False,False,False,False,23149.435812817446,False,False,False,False
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.011847857381214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.349745556271195,0.21242233607122785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100741.0,41973.681330487365,False,False,False,False,23093.35153664973,False,False,False,False
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.993951181323331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.469985477032594,-1.403736368362658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117887.0,43150.63200753407,False,False,False,False,23001.144536081516,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.985109086206354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65994876664561,-2.249115654020116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130815.0,44509.769495789355,False,False,False,False,22844.971752576377,False,False,False,False
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.978118407899225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7502634331901,-2.4560261921676556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144833.0,46065.168418335255,False,False,False,False,22708.119477342632,False,False,False,False
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.975410977751884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95366489861702,-2.4560261921676556,False,True,False,True,False,0.984484504885522,0,,,False,False,False,False,,,False,False,False,False,154411.0,47744.94875293471,False,False,False,False,22504.551733507862,False,False,False,False
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.97084341177913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72427153722622,-2.4560261921676556,False,True,False,True,True,1.2866964485761159,0,,,False,False,False,False,,,False,False,False,False,182030.0,49826.88753195897,False,False,False,False,22583.845505081383,False,False,False,False
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.749804616198698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52510548929824,-7.648450554988159,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89992.0,50449.6024539441,False,False,False,False,23660.654101901826,False,False,False,False
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.665152613816472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17371302773152,-10.608780298988627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152041.0,52024.66288101473,False,False,False,False,24255.822255360712,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5904397659499345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8927799652004,-13.600040182955432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90483.0,52620.91616968117,False,False,False,False,24834.1505924869,False,False,False,False
