date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,2.685,2.71,2.67,2.695,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.71728833393766,-18.550178468431106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24742.0,-1979.2163031679925,False,False,False,False,11966.626402156666,False,False,False,False
2023-12-19 17:00:00+00:00,2.795,2.8,2.75,2.78,12689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.164305711263864,-14.620985639817746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12053.0,-2135.398996142132,False,False,False,False,11977.825992820903,False,False,False,False
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.85199781415024,-14.620985639817746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22065.0,-2444.3850582174477,False,False,False,False,11947.348070451586,False,False,False,False
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.26178394679487,-12.22303731845885,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17304.0,-2674.766685221828,False,False,False,False,11835.931821297298,False,False,False,False
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7933333333333334,,0.0,0.0,0.0,0.0,50.03471280759246,-10.059722456220655,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11058.0,-2804.7392947532726,False,False,False,False,11749.266211664783,False,False,False,False
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7933333333333334,,0.0,0.0,0.0,0.0,51.21666538145753,-8.342340688267583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11058.0,-2932.6968250671753,False,False,False,False,11567.10704559246,False,False,False,False
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.789098098603399,,0.0,0.0,0.0,0.0,52.79549480648483,-6.196359278737688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-3032.655013825824,False,False,False,False,11413.787556513507,False,False,False,False
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78453722660947,,0.0,0.0,0.0,0.0,52.59737720467169,-5.691637207241584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21970.0,-3326.2572616734856,False,False,False,False,11432.023408350507,False,False,False,False
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7605091421550916,,0.0,0.0,0.0,0.0,48.91331777933773,-5.691637207241584,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29130.0,-3726.315288624284,False,False,False,False,11365.79048729081,False,False,False,False
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7163192425810054,,0.0,0.0,0.0,0.0,44.388596219278746,-5.691637207241584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42050.0,-4320.480943064218,False,False,False,False,11389.88675880568,False,False,False,False
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7163192425810054,,0.0,0.0,0.0,0.0,41.372115179239415,-0.9682306418061444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42050.0,-4905.4347268926795,False,False,False,False,11213.299367196289,False,False,False,False
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.679087993472667,,0.0,0.0,0.0,0.0,37.368457108928155,-4.935199678779185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54566.0,-5675.365971436979,False,False,False,False,11233.496276232005,False,False,False,False
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6492911002883384,,0.0,0.0,0.0,0.0,34.69935172872064,-7.6217672681211965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54566.0,-6433.360297461211,False,False,False,False,11302.35679908112,False,False,False,False
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.615938097213506,,0.0,0.0,0.0,0.0,32.62949536010467,-9.802969053847974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79794.0,-7570.7345564153,False,False,False,False,11518.258244056608,False,False,False,False
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.613343827198723,,0.0,0.0,0.0,0.0,30.517999922887835,-12.07727743773593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82663.0,-8734.95572608328,False,False,False,False,11384.16121701697,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5985861990315655,,0.0,0.0,0.0,0.0,27.927513427761546,-14.809104474794161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93928.0,-10055.778117926951,False,False,False,False,11382.313756288026,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5719005331189186,,0.0,0.0,0.0,0.0,24.751999989400616,-18.048059800053213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111394.0,-11626.913340904826,False,False,False,False,11476.6344732448,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.561084892003734,,0.0,0.0,0.0,0.0,22.634991030493325,-20.281968279106422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111394.0,-13173.689878255138,False,False,False,False,11421.818434899918,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5401063080088466,,0.0,0.0,0.0,0.0,20.320338387554237,-22.723292978260993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124944.0,-14906.562903398468,False,False,False,False,11454.813497924726,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5374322875911552,,0.0,0.0,0.0,0.0,26.031213724131362,-22.723292978260993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119971.0,-16535.468904896166,False,False,False,False,11354.320265398761,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5374322875911552,,0.0,0.0,0.0,0.0,29.838463948516118,-27.559195238439592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119971.0,-18139.120549781495,False,False,False,False,11178.284292291803,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.522597166653473,,0.0,0.0,0.0,0.0,29.193411717272745,-27.559195238439592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132105.0,-19906.033409474807,False,False,False,False,11193.101590085727,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5074561299446203,,0.0,0.0,0.0,0.0,28.194121020232146,-27.559195238439592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144913.0,-21844.125914754266,False,False,False,False,11218.13877473556,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.503268232479087,,0.0,0.0,0.0,0.0,27.52792722220508,-27.559195238439592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144913.0,-23752.17047421544,False,False,False,False,11103.175382879195,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.392671915234367,,0.0,0.0,0.0,0.0,26.695999470542354,-27.559195238439592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155159.0,-25789.48566066171,False,False,False,False,11089.885842059362,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.419273953665267,,0.0,0.0,0.0,0.0,32.14812696064631,-24.14384157780178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139285.0,-27549.10603801579,False,False,False,False,11164.058154585573,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4320181138593067,,0.0,0.0,0.0,0.0,37.72330744477106,-18.88936202997477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116009.0,-28920.577262232597,False,False,False,False,11351.840198700525,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4277495762230856,,0.0,0.0,0.0,0.0,38.875029888204196,-17.79355365112567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130406.0,-30493.99466901969,False,False,False,False,11399.051978565634,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4278665564282997,,0.0,0.0,0.0,0.0,41.99406255848719,-14.75546590763156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124941.0,-31958.289325313955,False,False,False,False,11307.0511726964,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427214422405226,,0.0,0.0,0.0,0.0,42.6861701061094,-13.914392729271711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128785.0,-33459.47863809978,False,False,False,False,11191.344952964671,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.429928905601311,,0.0,0.0,0.0,0.0,45.615035829775266,-10.919053060885098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116055.0,-34740.02935688893,False,False,False,False,11215.20006997297,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445288788193935,,0.0,0.0,0.0,0.0,49.663972931522125,-6.9711027890652275,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82099.0,-35474.27696375887,False,False,False,False,11567.770611523778,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4419061636520656,,0.0,0.0,0.0,0.0,47.15176812850739,-6.9711027890652275,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85709.0,-36253.109879049436,False,False,False,False,11444.394322973021,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4379345822296563,,0.0,0.0,0.0,0.0,48.025962565391914,-6.9711027890652275,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65767.0,-36710.68957084711,False,False,False,False,11576.140147423052,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4330711983589386,,0.0,0.0,0.0,0.0,46.596358234756146,-6.9711027890652275,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72870.0,-37271.299034864984,False,False,False,False,11506.789137385484,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.42111720779676,,0.0,0.0,0.0,0.0,43.21920962751396,-6.9711027890652275,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82690.0,-37975.46494130119,False,False,False,False,11480.637367813615,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4178173319584313,,0.0,0.0,0.0,0.0,42.1490097551056,-1.7548792027153368,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78369.0,-38601.721298800396,False,False,False,False,11369.63523808007,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.40798194839619,,0.0,0.0,0.0,0.0,40.40593453403244,-3.680745405437264,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88650.0,-39377.66360424535,False,False,False,False,11352.757172373404,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.40659362222939,,0.0,0.0,0.0,0.0,39.69074824250191,-4.677932098491162,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86959.0,-40115.35874216402,False,False,False,False,11202.962487530405,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4063257295757405,,0.0,0.0,0.0,0.0,43.49933801299542,-4.677932098491162,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82662.0,-40774.99659112272,False,False,False,False,11095.89330167722,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4246396799224033,,0.0,0.0,0.0,0.0,48.65920293696224,-7.223051922023686,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76922.0,-41335.4152486247,False,False,False,False,11012.85619622486,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.354131126417119,,0.0,0.0,0.0,0.0,46.26282552077015,-7.223051922023686,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91457.0,-42112.49408197935,False,False,False,False,11067.463076903543,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3507601001588485,,0.0,0.0,0.0,0.0,45.832122305791174,-7.223051922023686,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79720.0,-42695.55618923548,False,False,False,False,11077.84349431589,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.361349825073378,,0.0,0.0,0.0,0.0,48.298495822417294,-7.223051922023686,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72185.0,-43152.756868472134,False,False,False,False,11022.915688202465,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3685135005560864,,0.0,0.0,0.0,0.0,50.18950914179946,-5.66606264882288,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65935.0,-43505.96994027877,False,False,False,False,10948.916995362117,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3685135005560864,,0.0,0.0,0.0,0.0,51.450184688054236,-4.24747809199215,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65935.0,-43853.706840429484,False,False,False,False,10779.16634427123,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3697161008154586,,0.0,0.0,0.0,0.0,51.93730385900892,-3.4801025601624715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68099.0,-44229.60285840732,False,False,False,False,10645.597873817413,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3715905153490366,,0.0,0.0,0.0,0.0,52.433557297075225,-2.6374141381759415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64899.0,-44550.05862804441,False,False,False,False,10530.162247866754,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3783685649815345,,0.0,0.0,0.0,0.0,51.929774526812444,-2.6374141381759415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82121.0,-45132.553843113485,False,False,False,False,10633.911670380448,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3810015073669426,,0.0,0.0,0.0,0.0,54.142467145535775,-0.3482483420293434,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77750.0,-45638.25068275513,False,False,False,False,10536.812264638116,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3826084394356006,,0.0,0.0,0.0,0.0,54.467603745451285,0.2558924830569609,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82419.0,-46208.4948582163,False,False,False,False,10445.838431077835,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.385246496947315,,0.0,0.0,0.0,0.0,54.880053506663,0.9741284227525853,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75310.0,-46659.680984445506,False,False,False,False,10394.104501913838,False,False,False,False
