date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_940,Gap_Up_aVWAP_925,Gap_Up_aVWAP_924,Gap_Up_aVWAP_922,Gap_Up_aVWAP_916,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Down_aVWAP_963,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_854,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 00:00:00+00:00,38.9420536706,39.2100035812,38.5153186278,39.1901554397,54262,,,,,,,,,,,,,,,,,,,,,,35.3107746628521,33.08095641826283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860141713724538,33.14665632038449,3.115567651354616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675986826826126,13.897307331331525,True,False,True,False,True,12.188625521027973,0,0.9368253884764046,0.8292367337929539,False,False,False,False,0.34282823976722154,0.3241199649780012,False,False,False,False,-2195188,-2321406.860987129,False,False,False,False,68057.43566631115,False,False,False,False
2024-03-01 00:00:00+00:00,39.3787127841,39.396079908,38.6195213708,39.0611425198,42128,,,,,,,,,,,,,,,,,,,,,,35.3466655471929,33.09875287181156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8618613853959272,33.171337877722145,3.333961891614102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1563186118882,9.571365811985046,True,False,True,False,True,13.241774569628088,0,0.939783912883528,0.8223703929332457,False,False,False,False,0.3428282401759589,0.33347410257698007,False,False,False,False,-2153060,-2314805.0233013597,False,False,False,False,67040.59505194602,False,False,False,False
2024-03-04 00:00:00+00:00,39.4481812795,39.7459034023,39.2149656166,39.5474219871,35847,,,,,,,,,,,,,,,,,,,,,,35.37936081684886,33.114658205087494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8637224353265733,33.19351939565575,3.356005038780503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27041719471248,10.852657888693052,True,False,True,False,True,13.409417461073897,0,0.9436789478318662,0.8319866164081217,False,False,False,False,0.34282824136205975,0.33815117196951994,False,False,False,False,-2117213,-2307056.316505228,False,False,False,False,65817.31681461481,False,False,False,False
2024-03-05 00:00:00+00:00,38.3466094249,39.0214462367,38.2374446465,38.9817499537,30916,,,,,,,,,,,,,,,,,,,,,,35.40079714503761,33.12630419292555,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8631654089314877,33.20901155814592,2.7574566606517568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.069357736263235,10.852657888693052,True,False,True,False,False,9.68961928148929,0,0.9315549603110727,0.8386119247752705,False,False,False,False,0.23526081069976312,0.28670599133464153,False,False,False,False,-2148129,-2300823.8727207095,False,False,False,False,64448.637723845604,False,False,False,False
2024-03-06 00:00:00+00:00,39.4382572087,39.5971415816,38.7683824323,38.9321295998,33400,,,,,,,,,,,,,,,,,,,,,,35.42896907727037,33.14052668581307,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8874913403310116,33.2284688392705,3.289969197072176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.224025735687036,10.852657888693052,True,False,True,False,False,12.354950793470948,0,0.934527421438641,0.8137979283192,False,False,False,False,0.30444514393058736,0.29557556763261444,False,False,False,False,-2114729,-2293526.0345747992,False,False,False,False,63231.04408761637,False,False,False,False
2024-03-07 00:00:00+00:00,39.84514411,39.9146126053,39.5275738456,39.84514411,25563,,,,,,,,,,,,,,,,,,,,,,35.452996917099064,33.152242503354344,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9073705417389375,33.24470461980274,3.4604914701994307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06864981354028,10.852657888693052,True,False,True,False,False,13.312435266967114,0,0.9417751163893465,0.8137036966588649,False,False,False,False,0.3428282418931726,0.31920190476289356,False,False,False,False,-2089166,-2285511.915571866,False,False,False,False,61753.865888102,False,False,False,False
2024-03-08 00:00:00+00:00,40.0634736667,41.0756296438,39.9146126053,40.1329421621,48375,,,,,,,,,,,,,,,,,,,,,,35.50385906252522,33.176265011233276,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9361958101248042,33.2783776118289,3.504343940520014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02842334486127,10.852657888693052,True,False,True,False,False,13.824395237113247,0,0.9432003618067711,0.7928800552093132,False,False,False,False,0.34282824334224954,0.3310150740525716,False,False,False,False,-2040791,-2275915.0169219887,False,False,False,False,61229.20448072546,False,False,False,False
2024-03-11 00:00:00+00:00,40.2024106574,40.7383104786,40.0138533129,40.3611957896,70311,,,,,,,,,,,,,,,,,,,,,,35.57543833497933,33.21073671944952,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9756046677241044,33.32613224676962,3.480594332950151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92993923889509,11.190113489535882,True,False,True,False,False,14.15231058948227,0,0.942971671418681,0.8119438438962371,False,False,False,False,0.3297031930898616,0.3303591335712166,False,False,False,False,-1970480,-2263937.1731211264,False,False,False,False,61585.353324618576,False,False,False,False
2024-03-12 00:00:00+00:00,40.4405883557,40.5497531341,39.5474219871,40.1428662328,45976,,,,,,,,,,,,,,,,,,,,,,35.61976603878724,33.23266109430955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003007482144055,33.356069327224795,3.536940870980577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99201031961451,12.425612231896807,True,False,True,False,True,14.717548799165701,0,0.9291768384733827,0.82315238957808,False,False,False,False,0.29413834139543177,0.31224873748332416,False,False,False,False,-1924504,-2250626.068292847,False,False,False,False,60973.22182169236,False,False,False,False
2024-03-13 00:00:00+00:00,40.6291457002,41.0360326014,40.3810439311,40.3810439311,54916,,,,,,,,,,,,,,,,,,,,,,35.67732425779318,33.2605510329947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036588668804198,33.39439042167076,3.552389046128395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07052385415965,13.661529906028612,True,False,True,False,True,15.166550253422368,0,0.9623255856776641,0.8092180903483729,False,False,False,False,0.34282824368463355,0.3275384905839789,False,False,False,False,-1869588,-2235683.3989480296,False,False,False,False,60735.68371103775,False,False,False,False
2024-03-14 00:00:00+00:00,39.5672701286,40.470360568,39.2794720765,40.470360568,29493,,,,,,,,,,,,,,,,,,,,,,35.702178095760765,33.27361801714768,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.041407282333988,33.41170484217325,3.0153538393323207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5222911907134,13.661529906028612,True,False,True,False,False,11.465673078596694,0,0.9618924783005347,0.799081640457031,False,False,False,False,0.2557195602125155,0.2916290253982472,False,False,False,False,-1899081,-2222483.3048716364,False,False,False,False,59510.48042825196,False,False,False,False
2024-03-15 00:00:00+00:00,39.5474219871,39.7558274731,39.2199276519,39.3390165011,38048,,,,,,,,,,,,,,,,,,,,,,35.731743092045484,33.28971474390821,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.042281616781691,33.43270489616604,2.994061661569368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08532659441907,16.68143815629975,True,False,True,False,False,11.398036250745626,0,0.9736507423476849,0.7906861815197829,False,False,False,False,0.21660327954145783,0.25411615246985253,False,False,False,False,-1937129,-2211292.9399747094,False,False,False,False,58668.81452910483,False,False,False,False
2024-03-18 00:00:00+00:00,39.9344607468,40.0337014544,39.4481812795,39.8947644638,38822,,,,,,,,,,,,,,,,,,,,,,35.76378122704306,33.30683577657684,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.055599743063687,33.45517727137868,3.152016095197856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51834720312352,16.119601200647224,True,False,True,False,False,12.372825783762657,0,0.9862935706324358,0.7809361139902445,False,False,False,False,0.2420982232423206,0.24810718785608657,False,False,False,False,-1898307,-2199018.981544329,False,False,False,False,57890.508076983075,False,False,False,False
2024-03-19 00:00:00+00:00,39.7459034023,39.84514411,39.0115221659,39.2893961473,109633,,,,,,,,,,,,,,,,,,,,,,35.84570114988875,33.35270515606261,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0656412209970374,33.51411323605875,3.0168792638797712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.371051094291204,14.943671625705164,True,False,True,False,False,11.712157825745518,0,0.9763737555502905,0.783411350382224,False,False,False,False,0.21064570564210278,0.2293764467490947,False,False,False,False,-2007940,-2191525.6881504334,False,False,False,False,59919.62540729747,False,False,False,False
2024-03-20 00:00:00+00:00,41.0360326014,41.0856529552,39.7657515439,39.7657515439,69880,,,,,,,,,,,,,,,,,,,,,,35.9110413187487,33.38670803324177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1004950313121777,33.55897350820145,3.5596652130748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72806283889723,14.943671625705164,True,False,True,False,True,14.88572816881577,0,0.9862747314358373,0.7738260281908738,False,False,False,False,0.3127697042013683,0.2710730754752315,False,False,False,False,-1938060,-2181585.857242573,False,False,False,False,60310.228332501494,False,False,False,False
2024-03-21 00:00:00+00:00,41.512387998,42.0780600314,41.3635269366,41.5421602103,105113,,,,,,,,,,,,,,,,,,,,,,36.02661088838819,33.44439542754788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163505125140548,34.14994326932141,3.403017003807792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20219246095412,10.467884936460798,True,False,True,False,True,16.000404259586038,0,1.0065447707847055,0.7604090311092462,False,True,False,False,0.3428282450570942,0.30695066026616286,False,False,False,False,-1832947,-2167913.7451938447,False,False,False,False,62067.19977044262,False,False,False,False
2024-03-22 00:00:00+00:00,41.0558807429,41.4627676442,40.8641476958,41.4627676442,64774,,,,,,,,,,,,,,,,,,,,,,36.089121496595105,33.47730185726782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204663240835442,34.18151574787669,3.118102060983391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96638695401438,10.467884936460798,True,False,True,False,True,14.379711975662051,0,0.9970831020134322,0.773969984627092,False,False,False,False,0.29150861590993926,0.29922963808805103,False,False,False,False,-1897721,-2157317.9512646743,False,False,False,False,62173.348799052714,False,False,False,False
2024-03-25 00:00:00+00:00,41.5322361395,41.7947278112,41.1451973798,41.1451973798,153373,,,,,,,,,,,,,,,,,,,,,,36.241438209394204,33.55775118305001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250841995146624,34.28355869104162,3.22042927228492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81163560496651,11.195001901910558,True,False,True,False,True,15.507880590739187,0,1.0061604502730515,0.7649461702756224,False,False,False,False,0.3195309593497708,0.30938029871891093,False,False,False,False,-1744348,-2141123.051215079,False,False,False,False,65749.8057088938,False,False,False,False
2024-03-26 00:00:00+00:00,41.0757288845,41.8101101209,41.0658048137,41.7505656963,36433,,,,,,,,,,,,,,,,,,,,,,36.27521157537561,33.57621186848553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2737685130571306,34.305582287685624,2.9775003734710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5307360616541,11.195001901910558,True,False,True,False,True,13.89017203084418,0,1.0062763177400058,0.7588798484627497,False,False,False,False,0.31658277146926833,0.31298153509408966,False,False,False,False,-1780781,-2126991.990383115,False,False,False,False,64600.12705364306,False,False,False,False
2024-03-27 00:00:00+00:00,41.0409946368,41.5719324226,40.5304011961,41.5719324226,44970,,,,,,,,,,,,,,,,,,,,,,36.314089166577745,33.59808858509118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299276825353607,34.32997797778645,2.9187510546849706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53605416793594,11.195001901910558,True,False,True,False,True,13.766989388315857,0,1.0073784427085835,0.7505428992486015,False,False,False,False,0.28135490637926264,0.29716822073667615,False,False,False,False,-1825751,-2115178.6182112284,False,False,False,False,63830.31814957863,False,False,False,False
2024-03-28 00:00:00+00:00,41.2047418044,41.4826157857,41.0856529552,41.0856529552,38694,,,,,,,,,,,,,,,,,,,,,,36.34849851904259,33.61733738345662,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3317549210562776,34.352805840436716,2.9385317908364827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31038693223663,11.195001901910558,True,False,True,False,False,14.172484544989295,0,1.0366636113690015,0.7433593034003801,False,False,False,False,0.3024862266879068,0.2998272237122915,False,False,False,False,-1787057,-2102311.1037715725,False,False,False,False,62844.58018292848,False,False,False,False
2024-04-01 00:00:00+00:00,40.6291457002,41.2728209298,40.5993734879,41.2245899459,52784,,,,,,,,,,,,,,,,,,,,,,36.390685559879145,33.64199176656687,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3479993141598,34.379323326177094,2.6617649912982704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71724003002791,14.960528038622272,True,False,True,False,False,12.103516790545395,0,1.0257361220290104,0.7550840330436615,False,False,False,False,0.27100823566526344,0.28541772968877743,False,False,False,False,-1839841,-2092018.1585256285,False,False,False,False,62450.04762673521,False,False,False,False
2024-04-02 00:00:00+00:00,39.9940051714,40.053549596,39.5573460579,39.8749163223,49478,,,,,,,,,,,,,,,,,,,,,,36.42107820201798,33.661867486570955,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3508022574862437,34.395385901087394,2.3815781410297396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69388599749968,11.139008458037637,False,False,True,False,False,9.885910867875754,0,1.0156858822537569,0.7658529710055426,False,False,False,False,0.16869212010394,0.2270549248963587,False,False,False,False,-1889319,-2084069.1719167803,False,False,False,False,61941.33987666717,False,False,False,False
2024-04-03 00:00:00+00:00,40.2421069404,40.3115754358,39.8352200392,39.8352200392,64260,,,,,,,,,,,,,,,,,,,,,,36.46269979619387,33.68857161047322,#000000,0.0,0.0,2.368833226355835,34.42045552548647,2.4576029034637625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877313658821684,9.49050433752869,False,False,False,False,False,10.54005369143005,0,1.0087459665014986,0.7751412013383271,False,False,False,False,0.1922310312112947,0.2096429780538267,False,False,False,False,-1825059,-2073911.910272985,False,False,False,False,62032.267724641,False,False,False,False
2024-04-04 00:00:00+00:00,39.7161311901,40.7780067616,39.6962830485,40.718462337,79817,,,,,,,,,,,,,,,,,,,,,,36.51220513855144,33.72109761062462,#000000,0.0,0.0,2.382865833712744,34.45155611322221,2.209345991030915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86431775095902,6.717161276863443,False,True,False,False,False,8.720605238246165,0,0.9997732344067682,0.7659869745947276,False,False,False,False,0.20671858626065176,0.20818078215723923,False,False,False,False,-1904876,-2067283.0510465936,False,False,False,False,62729.70820602763,False,False,False,False
2024-04-05 00:00:00+00:00,39.84514411,40.1230180913,39.4481812795,39.5871182701,28795,,,,,,,,,,,,,,,,,,,,,,36.52845886256339,33.73227638952006,#000000,0.0,0.0,2.3966567368650105,34.461722356285456,2.2462214429407292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35529857596371,5.365518079063058,False,True,False,False,False,9.071586772323275,0,1.004564667650132,0.7809826816608436,False,False,False,False,0.16695615032429678,0.187568466240768,False,False,False,False,-1876081,-2059784.9313977077,False,False,False,False,61398.935335203016,False,False,False,False
2024-04-08 00:00:00+00:00,40.4604364972,40.4802846387,40.1627143744,40.2917272943,40743,,,,,,,,,,,,,,,,,,,,,,36.55508454872612,33.749481778871655,#000000,0.0,0.0,2.4195743752621843,34.47992427394474,2.4717207639493264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5748331538468,5.365518079063058,False,True,False,False,False,10.727929800886994,0,1.013624040076691,0.7560206903884594,False,False,False,False,0.21421502734482445,0.20089174679279623,False,False,False,False,-1835338,-2050983.0909507389,False,False,False,False,60588.89865539113,False,False,False,False
2024-04-09 00:00:00+00:00,40.2222587989,40.718462337,39.9344607468,40.718462337,53264,,,,,,,,,,,,,,,,,,,,,,36.58865718733875,33.77158351948646,#000000,0.0,0.0,2.439940010048744,34.5030512491771,2.343995149949874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46567329080466,5.365518079063058,False,True,False,False,False,9.885555838778199,0,1.0047361512702901,0.758348030448733,False,False,False,False,0.2146567259640877,0.20777423637844195,False,False,False,False,-1888602,-2044615.205031102,False,False,False,False,60301.647727728734,False,False,False,False
2024-04-10 00:00:00+00:00,39.7459034023,40.0524579482,39.2893961473,39.636738624,48761,,,,,,,,,,,,,,,,,,,,,,36.61400631841416,33.78984925013846,#000000,0.0,0.0,2.4500666251883922,34.51981762483719,2.133038229954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66294632059748,4.616893439718538,False,True,False,False,False,8.216782177829792,0,0.9847517106711547,0.7856443704813056,False,False,False,False,0.15694574301663794,0.18235998969753994,False,False,False,False,-1937363,-2040409.236206353,False,False,False,False,59849.07330703349,False,False,False,False
2024-04-11 00:00:00+00:00,39.9840811006,40.0436255252,39.299320218,39.8649922515,24481,,,,,,,,,,,,,,,,,,,,,,36.6269031501996,33.79910062581025,#000000,0.0,0.0,2.4653750282462736,34.52858338800919,2.2128469908578334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40980185603,4.2154502655081885,False,True,False,False,False,8.879976149447963,0,0.991717082134696,0.7849314696698796,False,False,False,False,0.15699331562303104,0.16967665266028548,False,False,False,False,-1912882,-2035408.1681198294,False,False,False,False,58462.090040091,False,False,False,False
2024-04-12 00:00:00+00:00,38.7237241138,39.6168904824,38.6245826469,39.6168904824,34921,,,,,,,,,,,,,,,,,,,,,,36.64056443728871,33.81051604740392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468649058400138,34.53712067242761,1.6959087105259143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41103534927494,0.3134388523563274,False,True,False,True,False,4.61110277859618,0,0.9845874907061233,0.7792393949244804,False,False,False,False,0.10931222001996334,0.1394944363401244,False,False,False,False,-1947803,-2031972.6713308163,False,False,False,False,57538.91003851881,False,False,False,False
2024-04-15 00:00:00+00:00,37.3442782779,38.9122814583,37.254961641,38.9122814583,70538,,,,,,,,,,,,,,,,,,,,,,36.654385703402134,33.828329126848075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4688652726736233,34.543393482015446,1.13448264143283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99533974384173,-4.719935623818593,False,True,False,True,False,0.3295122309759577,0,0.9567503239172594,0.7897921877488672,False,False,False,False,0.01380479390672174,0.07664961512342307,False,False,False,False,-2018341,-2031438.09598451,False,False,False,False,58048.67827230238,False,False,False,False
2024-04-16 00:00:00+00:00,37.254961641,37.4335949148,36.7673920445,37.1358727919,198209,,,,,,,,,,,,,,,,,,,,,,36.670028052938896,33.86913709728742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4686620518572098,34.5487857984769,1.0962115452324497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23456866112594,-8.048606238554804,False,True,False,True,False,0.06279084799426116,0,0.9371096131276688,0.8334445043346341,False,False,False,False,-0.0717869863058285,0.0024313144087972846,False,False,False,False,-2216550,-2038697.3863380584,False,False,False,False,63545.16147731013,False,False,False,False
2024-04-17 00:00:00+00:00,36.8679228813,37.6221522592,36.6595173953,37.5725319054,75006,,,,,,,,,,,,,,,,,,,,,,36.67449341998961,33.88384717953493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4694475242701945,34.55191316490903,0.9378655321195476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07041948456667,-10.8078072448683,False,True,False,True,False,0.0,0,0.9463870446648921,0.8276756550562623,False,False,False,False,-0.07681293526064925,-0.03719081042592598,False,False,False,False,-2291556,-2048613.4104032326,False,False,False,False,63994.60612525875,False,False,False,False
2024-04-18 00:00:00+00:00,36.8329901522,37.4137467732,36.6892896076,36.9671635889,25607,,,,,,,,,,,,,,,,,,,,,,36.67570937548327,33.888725864697385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4709575690168903,34.55295534318316,0.9227332907719609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900649866252564,-12.685597978723465,False,True,False,True,False,0.0,0,0.9402172952540278,0.8330763317064258,False,False,False,False,-0.12328853121753416,-0.08023967082173007,False,False,False,False,-2317163,-2059144.7668580078,False,False,False,False,62489.209806621155,False,False,False,False
2024-04-19 00:00:00+00:00,36.0442250081,36.9770876597,35.9846805835,36.6198211123,33312,,,,,,,,,,,,,,,,,,,,,,36.67394847301776,33.893732920419595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4699101959733745,34.7755672544456,0.5136452959798536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.179889164250007,-15.155025290102216,False,True,False,True,False,0.0,0,0.9171841602978301,0.8582558558983044,False,False,True,False,-0.2727715547612411,-0.17650561279148558,False,False,True,False,-2350475,-2070569.481883184,False,False,False,False,61345.00550047915,False,False,False,False
2024-04-22 00:00:00+00:00,36.6892896076,36.8629608459,36.0442250081,36.2923267771,53712,,,,,,,,,,,,,,,,,,,,,,36.67277551631478,33.90241059298432,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45260830979461,34.780945934428466,0.7780874204619114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318237025520006,-15.155025290102216,False,True,False,True,False,0.0,0,0.9074377625256158,0.8861730132900536,False,False,False,False,-0.3101725452921974,-0.2433390790418415,False,False,False,False,-2296763,-2079439.8159269807,False,False,False,False,61045.67195144075,False,False,False,False
2024-04-23 00:00:00+00:00,37.6420004008,37.7611884906,36.7488340322,36.7488340322,20745,,,,,,,,,,,,,,,,,,,,,,36.675040705705136,33.906827596104186,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.431193706017423,34.79183426736931,1.1723319809426425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65686124706592,-15.155025290102216,False,True,False,True,True,1.3410389440740005,0,0.9042515223356391,0.8760519753009318,False,False,False,False,-0.2075784579079968,-0.22545876847491914,False,False,False,False,-2276018,-2087148.7643220013,False,False,False,False,59465.253443541114,False,False,False,False
2024-04-24 00:00:00+00:00,37.3641264194,37.9694947359,37.1061005796,37.8603299575,24908,,,,,,,,,,,,,,,,,,,,,,36.67810679548479,33.912262054581234,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.408661801509089,34.80245128872652,1.0635262821324782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87258773320305,-21.261556121303293,False,True,False,True,True,0.5026165787325887,0,0.901596688612315,0.894724583423728,False,False,False,False,-0.172482431310904,-0.19897059989291155,False,False,False,False,-2300926,-2095532.1853289816,False,False,False,False,58110.06703399048,False,False,False,False
2024-04-25 00:00:00+00:00,37.175569075,37.3442782779,36.5404285462,36.5999729707,23463,,,,,,,,,,,,,,,,,,,,,,36.679329600757484,33.91670830307051,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3985081071202696,34.80545169496817,0.9881631723469437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88547727904858,-20.240609856345486,False,True,False,True,True,0.0,0,0.9220882281134616,0.8958666811460961,False,False,False,False,-0.2755230042759214,-0.23724680208441648,False,False,False,False,-2324389,-2104506.9623749037,False,False,False,False,56751.3585228536,False,False,False,False
2024-04-26 00:00:00+00:00,37.9794188067,37.9795180474,37.2748097826,37.3641264194,13808,,,,,,,,,,,,,,,,,,,,,,36.68156645131184,33.91992845121041,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.385448002280196,34.81114150189814,1.3281686717854968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40044094139466,-16.815018023828216,False,True,False,True,True,2.319004820896705,0,0.9295813141654523,0.9045474380573078,False,False,False,False,-0.18503020704036383,-0.21113850456239014,False,False,False,False,-2310581,-2112588.297183731,False,False,False,False,55067.305247447584,False,False,False,False
2024-04-29 00:00:00+00:00,37.800785533,38.1382039389,37.5427596931,37.9694947359,19459,,,,,,,,,,,,,,,,,,,,,,36.68494675257185,33.92455516388839,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.372730951794415,34.81886528167809,1.2567460499753609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22256655234256,-15.006370568806453,False,True,False,True,True,1.7656693453029426,0,0.9222088696805474,0.9133114557184523,False,False,False,False,-0.15750733305934805,-0.1843229188108691,False,False,False,False,-2330040,-2121115.814941232,False,False,False,False,53670.9011200967,False,False,False,False
2024-04-30 00:00:00+00:00,36.8877710228,37.6420004008,36.8877710228,37.4435189855,11777,,,,,,,,,,,,,,,,,,,,,,36.685756425968194,33.926857277992966,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.359502002190218,34.82014291609637,0.8762985175619029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04676199585792,-15.006370568806453,False,True,False,True,True,0.0,0,0.8990371763321084,0.9314800475723953,False,False,False,False,-0.23243953167540446,-0.2083812252431368,False,False,False,False,-2341817,-2129770.7633749093,False,False,False,False,52028.003036955655,False,False,False,False
2024-05-01 00:00:00+00:00,36.9274673059,37.6916207546,36.5702007585,36.7686821737,33581,,,,,,,,,,,,,,,,,,,,,,36.68766460895378,33.93324842217902,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.338688691410547,34.82277843853426,0.8999440049869706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41457085604709,-15.006370568806453,False,True,False,True,True,0.0,0,0.9173589764923791,0.9173589764970301,False,False,False,False,-0.25022434163919155,-0.22930278344116417,False,False,False,False,-2308236,-2136769.400105305,False,False,False,False,51304.59115315347,False,False,False,False
2024-05-02 00:00:00+00:00,37.7710133207,37.8455430921,36.8679228813,37.2450375703,23074,,,,,,,,,,,,,,,,,,,,,,36.69045953808886,33.938228469894,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3068418699697784,34.8276529507775,1.2759263685295699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99197392021294,-13.809365404601152,False,True,False,True,True,1.659256754305595,0,0.9445067173914055,0.9037124176438588,False,False,False,False,-0.22033062349962995,-0.22481670347039706,False,False,False,False,-2285162,-2142588.7177482345,False,False,False,False,50197.50914714746,False,False,False,False
