date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_647,Gap_Up_aVWAP_599,Gap_Up_aVWAP_583,Gap_Up_aVWAP_581,Gap_Up_aVWAP_525,Gap_Up_aVWAP_449,Gap_Up_aVWAP_401,Gap_Up_aVWAP_371,Gap_Up_aVWAP_366,Gap_Up_aVWAP_335,Gap_Down_aVWAP_677,Gap_Down_aVWAP_451,Gap_Down_aVWAP_383,Gap_Down_aVWAP_263,Gap_Down_aVWAP_185,Gap_Down_aVWAP_161,Gap_Down_aVWAP_155,Gap_Down_aVWAP_101,Gap_Down_aVWAP_59,Gap_Down_aVWAP_53,aVWAP_OB_bull_256,aVWAP_OB_bull_135,aVWAP_OB_bear_625,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15129304108036,27.684604281715835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,72.85463840435648,False,False,False,False,6.882275446222771,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68455235982921,23.34144457650359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242.0,75.47704711126568,False,False,False,False,7.1476665245759055,False,False,False,False
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3577869242792,23.34144457650359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244.0,78.08980607078094,False,False,False,False,7.0678577412491475,False,False,False,False
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80660996724586,23.34144457650359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244.0,80.66205713945101,False,False,False,False,6.958278551462339,False,False,False,False
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71192780564806,16.327651152313152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244.0,83.19442834659131,False,False,False,False,6.850398263842767,False,False,False,False
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315473031249525,11.44429366801738,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244.0,85.68753798462866,False,False,False,False,6.744190538821949,False,False,False,False
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.022222222222226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76978011659692,5.596399485025088,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,87.8939327445569,False,False,False,False,6.887691460700678,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.022222222222226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40598484016185,1.8025101497589944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,90.06611983378859,False,False,False,False,6.7809055465812875,False,False,False,False
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.022222222222226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49678798920514,-0.7868882261377834,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,92.20462960380738,False,False,False,False,6.675775228029639,False,False,False,False
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.69002128565347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37147052426828,-5.543655871928877,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217.0,94.1394415479344,False,False,False,False,6.742817472556312,False,False,False,False
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72785389399425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.246732192040795,-10.283443430832442,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,94.40084555494317,False,False,False,False,8.281688519493423,False,False,False,False
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72785389399425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8302399705558,-13.490710910326698,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,94.65819678664948,False,False,False,False,8.15329024787337,False,False,False,False
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72785389399425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552578489565803,-15.79386437310832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,94.91155807677896,False,False,False,False,8.026882647131147,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72785389399425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03413750223914,-17.562918415542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,95.16099128489091,False,False,False,False,7.90243485415237,False,False,False,False
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72785389399425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02184351068803,-19.010493126495238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,95.40655731148175,False,False,False,False,7.77991648432055,False,False,False,False
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.71947532557799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.154736484146028,-22.22817564531307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,95.63281223688513,False,False,False,False,7.674801500067518,False,False,False,False
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.71947532557799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155150514734885,-24.596854847661266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,95.85555933398769,False,False,False,False,7.555812329523835,False,False,False,False
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.71947532557799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822093201794125,-26.36274588389182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,96.0748529877243,False,False,False,False,7.438667952321915,False,False,False,False
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,,,,,,,,,,,,,,33.17333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.693400378480675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.269980796720448,-30.149267067936158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,96.2752428638836,False,False,False,False,7.338843642983591,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.59785740165631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172501750762187,-31.59024991325355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,96.51903754816448,False,False,False,False,7.271574749293922,False,False,False,False
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.59785740165631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44084905345668,-32.75806970585772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,96.75905246989836,False,False,False,False,7.1588371562816135,False,False,False,False
