date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_267,aVWAP_OB_bull_111,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,,,,,,,,,,,,,,,,,,147.34003546898475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78668480354789,-56.55284337890373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12777.0,-477.7396608465707,False,False,False,False,18137.958316434724,False,False,False,False
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,,,,,,,,,,,,,,,,,,147.63589411774362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32549199355836,-49.6641670462937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41421.0,171.85320211229083,False,False,False,False,18300.84268362178,False,False,False,False
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,,,,,,,,,,,,,,,,,,147.66427383764776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60652565649367,-42.89423390241619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23134.0,527.8554780485345,False,False,False,False,18300.62806837183,False,False,False,False
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,,,,,,,,,,,,,,,,,,147.79645032322696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28324475016756,-34.23226066795029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45396.0,1223.4856256756889,False,False,False,False,18362.044687466838,False,False,False,False
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,,,,,,,,,,,,,,,,,,147.79645032322696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.401057479283494,-27.455046344914354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45396.0,1908.3308097737402,False,False,False,False,18077.36182409526,False,False,False,False
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,,,,,,,,,,,,,,,,,,147.56247442243009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10550943636835,-27.455046344914354,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3912.0,1939.3954483818993,False,False,False,False,18440.255439225566,False,False,False,False
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,,,,,,,,,,,,,,,,,,,147.48120868013632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.295,,0.0,0.0,0.0,0.0,1.0,147.93,146.93,0.0,45.32054360267317,-27.455046344914354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10054.0,1753.4513329031101,False,False,False,False,18370.887137842223,False,False,False,False
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,,,,,,,,,,,,,,,,,,147.63396163191993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.02752257239823,,0.0,0.0,0.0,0.0,1.0,150.51,146.78,0.0,50.73362915036347,-23.02986673621047,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13009.0,1927.9559634007364,False,False,False,False,18443.633073689627,False,False,False,False
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,,,,,,,,,,,,,,,,,,148.28102266355467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.07853513475925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83648293653043,-14.241555179296967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57471.0,2789.088429084446,False,False,False,False,18847.018607430873,False,False,False,False
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,,,,,,,,,,,,,,,,,,148.50777072434704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.46695401247118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01143115423595,-7.622287285451122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74340.0,3898.4048875482526,False,False,False,False,18816.351652276906,False,False,False,False
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,,,,,,,,,,,,,,,,,,148.79120339960735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.90336107550817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09648629735517,-2.1960243263265298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94572.0,5304.197059834326,False,False,False,False,18838.299688675714,False,False,False,False
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,,,,,,,,,,,,,,,,,,149.19768175132742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.31859680265356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83804171243318,-1.950239942550013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55992.0,6090.054469759375,False,False,False,False,19144.3725617195,False,False,False,False
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,,,,,,,,,,,,,,,,,,149.39958177224355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.5120163726989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10949850275134,0.8683089749026962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76107.0,7175.588508987912,False,False,False,False,19159.4210491347,False,False,False,False
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,,,,,,,,149.74042734823624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.89858330052286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94655963226779,4.161450533947573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104547.0,8685.22279567027,False,False,False,False,19303.305994109356,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,,,,,,,,150.14701127845134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.3711018242963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52871401590542,8.008685318052429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135715.0,10654.676705814916,False,False,False,False,19487.254738386728,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,,,,,150.44406581688216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.71278471023365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94259384628937,11.53162976961113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157747.0,12935.177842158871,False,False,False,False,19526.708153295458,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,,,,,150.66581615340775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.93118394117894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86869497335064,11.53162976961113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137409.0,14865.00454228044,False,False,False,False,19539.28632146142,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,,,,,151.00629036785756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.32191349086457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2725429289238,12.815792673075535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161322.0,17135.655634648185,False,False,False,False,19607.095835857366,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,,,,151.2346440623677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.7163193692921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59288456947702,14.133802983810483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143855.0,19100.296632560618,False,False,False,False,19573.916055456477,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,,,,151.4131147721702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.59061656609072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60460741010444,14.133802983810483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127105.0,20774.788157637195,False,False,False,False,19530.13441118583,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,,,,151.58126062709812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6139729153966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85061978048384,14.133802983810483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110624.0,22167.799193952895,False,False,False,False,19482.86100946202,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,,,,151.72378273360522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6436382508263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6946065144552,14.133802983810483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125595.0,23771.321687069903,False,False,False,False,19412.909675981988,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,,,,151.83316770034602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6001652186041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43371585160311,14.133802983810483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111560.0,25132.38646711533,False,False,False,False,19329.531231393117,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,,,,152.05901947794288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.60502213956107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42845464395472,14.133802983810483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141433.0,26935.496754446875,False,False,False,False,19492.99586346454,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,,,,152.22886938743284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.0014350315139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.711878775583386,15.257202096909921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95217.0,27994.12471174227,False,False,False,False,19907.306005116254,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,,,,152.58110787529986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.4935546519962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42957095245269,14.768988852864979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154516.0,29955.704173575723,False,False,False,False,20518.02994302143,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,,,,153.2019721960251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.86039785158567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51573764303211,14.768988852864979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200073.0,32593.181628248967,False,False,False,False,20906.231029176135,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,,,,153.73855128793332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.83063635518417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15822672914085,12.250919862284057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236662.0,35757.0392774234,False,False,False,False,21149.374734150148,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,,,,154.05249418155964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.38242884886233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2672034991936,16.00472900102136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255204.0,39159.31773823853,False,False,False,False,21108.950319667198,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,,,,154.05249418155964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.38242884886233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00652134589544,18.533306758938025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255204.0,42508.84769578522,False,False,False,False,20781.67977207546,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,,,,154.7244574549689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.41241741533148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63276411911173,19.260980181488478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212395.0,45142.74152995909,False,False,False,False,21123.188612818474,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,,,,154.93879974282098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.69737350540467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12281315116313,20.06181128341352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227610.0,47971.691273680655,False,False,False,False,21031.588789363923,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,,,,155.3859338510394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.34285066621229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02798939580077,22.257810503016515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254107.0,51167.58753300343,False,False,False,False,21116.323846893167,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,,,,,,,,155.75695512562112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.241612345144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98889584189611,23.57956016419152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231172.0,53958.35361776307,False,False,False,False,21144.520376398697,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,,,,,,,,156.05115775749127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.50331123755186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71249407461018,23.76283130493617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211935.0,56407.60394927062,False,False,False,False,21114.946417074687,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,,,,,,,,156.38405495080053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.53256765242492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25352614098026,23.76283130493617,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184739.0,58397.23799656874,False,False,False,False,21209.22631758516,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,,,,,,,,,,,156.61854769168866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.6010565239627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79213691989722,27.651903495190922,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164040.0,60035.11027569171,False,False,False,False,21201.315832041204,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,,,,,,,,156.95494634273948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.59728798342255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2699284667151,23.40921110219253,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128001.0,61088.84500009959,False,False,False,False,21431.357447048318,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,,,,,,,,157.14915537014932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.60949195487058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48413504088506,19.035315992043977,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105144.0,61771.87065901277,False,False,False,False,21453.4604323654,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,,,,,,,,157.41193616824538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.123890992533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14202215105225,16.92898207518425,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137509.0,62946.08971856296,False,False,False,False,21622.631588452758,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,,,,,,,,157.61099543191588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.32070855791682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61475308020722,16.92898207518425,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,159887.0,64449.04956788756,False,False,False,False,21634.34272661628,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,,,,,,,,157.78790670212763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.4967147874703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56612045578862,16.92898207518425,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179103.0,66226.63019474201,False,False,False,False,21596.849040932306,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,,,,,,,,157.98535950184737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.64980514193758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30154782300036,16.92898207518425,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,201477.0,68323.53515296307,False,False,False,False,21608.897893010875,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,,,,,,,,158.17963000833336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.71464822024458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38373001372846,16.285588032131415,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,176114.0,69994.70515059154,False,False,False,False,21667.101026452565,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,,,,,,,,,,,158.326960872694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.78939622411605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.340623224705126,15.841584411740044,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,195041.0,71933.4073963188,False,False,False,False,21624.618839995932,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,,,,,,,,,,,158.38606850011146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.83947220926356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84128303084849,15.841584411740044,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,201864.0,73947.83518862394,False,False,False,False,21395.136377360337,False,False,False,False
