date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,aVWAP_OB_bull_161,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39376214165303,10.39862020824097,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1945.0,50.26746089216744,False,False,False,False,1116.7684622349811,False,False,False,False
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.360635416250034,9.2955880449679,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,28.26331421166872,False,False,False,False,1108.3844550685474,False,False,False,False
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47451568916514,9.2955880449679,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,762.0,39.63907678203044,False,False,False,False,1124.238959641128,False,False,False,False
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23780756898772,8.369833611624138,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,34.373354661378805,False,False,False,False,1123.2740145304128,False,False,False,False
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71438898719658,3.631282548394715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-561.0,25.14276001546596,False,False,False,False,1109.9054251578482,False,False,False,False
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.451051890260274,1.9999186305836147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,567.0,33.54364745708664,False,False,False,False,1110.1859612019125,False,False,False,False
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.608827158969405,0.6644245374490296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,567.0,41.81428858178297,False,False,False,False,1092.9737757569217,False,False,False,False
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70517109735768,0.6644245374490296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1356.0,62.18926085183284,False,False,False,False,1088.26100403976,False,False,False,False
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19604105836556,-3.464923483003325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,724.0,72.44989246653311,False,False,False,False,1081.18719002364,False,False,False,False
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5134048404840486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97762049598719,-5.875562624748731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3122.0,119.72973909495894,False,False,False,False,1101.6028925038936,False,False,False,False
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.618236121770274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.117864098816014,-5.875562624748731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13122.0,321.31532453534714,False,False,False,False,1239.5625375813527,False,False,False,False
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6222141643330703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40308485543001,-12.794592295232768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14019.0,533.6825288061169,False,False,False,False,1234.2514904870682,False,False,False,False
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6232426996071747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.146171156578795,-10.067173763504371,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14178.0,745.2223345610607,False,False,False,False,1217.5809247430825,False,False,False,False
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.62411083349771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.656635483055446,-10.067173763504371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13055.0,936.071600691897,False,False,False,False,1216.114553816833,False,False,False,False
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6269115076319607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.631779989295,-7.223261013373694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13482.0,1130.5821185106272,False,False,False,False,1203.8802196491301,False,False,False,False
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7616097497120116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58926380189601,-3.3049232632748087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13761.0,1326.40255078178,False,False,False,False,1189.5409914375157,False,False,False,False
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.75558138619792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43793775600402,-0.49040270197212976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14167.0,1525.4815810022176,False,False,False,False,1177.393069089647,False,False,False,False
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7563970121608943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96200560705916,1.1365338109011276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11025.0,1672.7609363355166,False,False,False,False,1207.8520912743038,False,False,False,False
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.758140062791373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97805084109593,2.389829336944139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11025.0,1817.756890810935,False,False,False,False,1194.6760898591983,False,False,False,False
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.762548306288182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49149659327376,4.167299560954248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12919.0,1989.869187077432,False,False,False,False,1205.5183210241719,False,False,False,False
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.763575089638899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25657797430322,4.167299560954248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12423.0,2151.6231531692547,False,False,False,False,1194.5180369772856,False,False,False,False
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.766570584792059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21039706403739,4.167299560954248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14230.0,2338.884809709266,False,False,False,False,1204.0138813652347,False,False,False,False
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.769697558786404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.736080588543075,4.167299560954248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13233.0,2507.785820411448,False,False,False,False,1200.8043638246884,False,False,False,False
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7696806532079727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07109141085851,4.167299560954248,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13135.0,2672.548830947705,False,False,False,False,1183.706621749887,False,False,False,False
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.75849630046471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9417297147312,7.037865711036886,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,12136.0,2819.2690041113065,False,False,False,False,1180.8429531956251,False,False,False,False
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.801006574303882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96685090463838,7.037865711036886,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17009.0,3039.26483350493,False,False,False,False,1238.085698107321,False,False,False,False
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8548474889852056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0634318731869,3.6337973539895145,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21899.0,3331.663828334311,False,False,False,False,1294.704524493254,False,False,False,False
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8532647714994526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.104595922909226,3.6337973539895145,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21414.0,3612.0101255694376,False,False,False,False,1282.1509659739788,False,False,False,False
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8486601115809798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72093748923253,3.6337973539895145,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,20246.0,3869.901441452082,False,False,False,False,1280.3811835557776,False,False,False,False
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.846957834608258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75496927037376,6.760744782154234,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,19845.0,4117.577388096235,False,False,False,False,1266.7473667564632,False,False,False,False
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.843028964710234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.923631104594165,5.880635718974446,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,21047.0,4380.049056497844,False,False,False,False,1265.7435316129522,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.843028964710234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.369405660741094,5.1123392605953555,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,21047.0,4638.451396707179,False,False,False,False,1246.1196008902707,False,False,False,False
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8633352729247536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97611942609432,5.1123392605953555,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,25099.0,4955.669204510168,False,False,False,False,1289.6216225818944,False,False,False,False
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.887725069520925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24772135925265,5.1123392605953555,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,20398.0,5195.085185835592,False,False,False,False,1342.5112098286868,False,False,False,False
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8684002727552085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.717004472174324,5.1123392605953555,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,17480.0,5385.548981404032,False,False,False,False,1366.9373926220403,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8417697139556113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.916668049222594,2.8107818681020404,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12698.0,5498.920315025674,False,False,False,False,1419.8840997131715,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8386781807577934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86171186611052,2.8107818681020404,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14812.0,5643.3091473508575,False,False,False,False,1430.6455865393239,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838249951307953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.737350247321835,2.8107818681020404,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,15574.0,5797.273346616736,False,False,False,False,1420.278988298404,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8362957138346916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80534561296436,2.8107818681020404,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14673.0,5934.881511785467,False,False,False,False,1412.228151270522,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.833794676410185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.052895068032385,2.8107818681020404,False,True,False,True,False,0.061002345277763936,1,,,False,False,False,False,,,False,False,False,False,16390.0,6096.976372067864,False,False,False,False,1416.9532962120643,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8296647950413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.754112053315126,1.5630210164448712,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14080.0,6220.744180252858,False,False,False,False,1430.79898154211,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.826139268202211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03437393497173,-2.167232266629597,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,13509.0,6333.740394512504,False,False,False,False,1417.4687647740152,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.793042752967991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.232717867261314,-6.687388184932814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9243.0,6378.845194597581,False,False,False,False,1461.632039738759,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.783250404944115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06800541631574,-8.658665053075453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10778.0,6447.049145068937,False,False,False,False,1462.7695274947473,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.774953243726623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.771629896924566,-11.712537428757983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9798.0,6499.001871501977,False,False,False,False,1455.2847286188596,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7611135378233347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.380033792803964,-13.93040521746569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8173.0,6524.9553308585355,False,False,False,False,1457.9159731363966,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7470438788866876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99070314547862,-15.297199117783464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9878.0,6576.940519527395,False,False,False,False,1461.746733242809,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7418044219974362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36467172106949,-15.297199117783464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10636.0,6639.871674263404,False,False,False,False,1450.835931177029,False,False,False,False
