date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,,6.117360399033987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989307436607555,6.486305266379855,-1.137521568528031,24.022465107969033,-21.903895062786994,False,True,False,True,False,0.0,6.5396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21363.0,-43648.850092171124,False,False,False,False,5049.65862048438,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,,,6.108319442687961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001138757021628,6.478824922857791,-1.1025693642524172,24.845563382611385,-21.903895062786994,False,True,False,True,False,0.0,6.5264999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19197.0,-43269.751641129704,False,False,False,False,5004.950734895474,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,,,6.080397515737265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0042743110783483,6.453474480654711,-1.073884364817307,25.394295565706287,-21.903895062786994,False,True,False,True,False,0.0,6.5161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33121867475374284,-0.33121867475374284,False,False,False,False,-19197.0,-42896.53068545327,False,False,False,False,5045.30808784283,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,,,6.06759418890105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0067282347976232,6.438587773722825,-0.996880527468837,27.520920015399405,-21.903895062786994,False,True,False,True,True,0.0,6.506900000000001,,0.0,0.0,0.0,0.0,0,0.9087582337155404,0.873871676018541,False,False,False,False,-0.3114226376345723,-0.32132065619415756,False,False,False,False,-13908.0,-42447.09610118267,False,False,False,False,5049.086257023561,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,,,6.045270747454776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086025565687986,6.414302738908244,-0.9560780236258176,29.38920211488032,-23.850151351136027,False,True,False,True,True,0.0,6.499499999999999,,0.0,0.0,0.0,0.0,0,0.914228557139285,0.8662165541385345,False,False,False,False,-0.3203326708278398,-0.32082666351099864,False,False,False,False,-5614.0,-41876.04034767597,False,False,False,False,5099.3949972247465,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,,,5.880752309899279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0099133760016383,6.370083936555374,-0.7922302601070565,34.007785094779834,-19.546886774717446,False,True,False,True,True,0.0,6.4924,,0.0,0.0,0.0,0.0,0,0.9150753768844222,0.8633165829145727,False,False,False,False,-0.2968873549575872,-0.30885700923429293,False,False,False,False,13587.0,-41016.14824926239,False,False,False,False,5318.024532151495,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,,,5.8738054240363144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0121502710423835,6.3615515811316055,-0.8561491370635801,35.70064842002091,-18.082926685448385,False,True,False,True,True,0.0,6.487100000000001,,0.0,0.0,0.0,0.0,0,0.898634984833165,0.8698179979777553,False,False,False,False,-0.3114226376345723,-0.3101398234344326,False,False,False,False,10144.0,-40222.96765625057,False,False,False,False,5288.9543843662,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,,,5.828495656622742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0207554303792108,6.33394001526162,-1.2725281459233218,31.632463267906697,-14.18198804460927,False,True,False,True,False,0.0,6.4725,,0.0,0.0,0.0,0.0,0,0.8886956521739132,0.8745341614906832,False,False,False,False,-0.34282825441539394,-0.3264840389249133,False,False,False,False,3161.0,-39550.34800266529,False,False,False,False,5315.218657476802,False,False,False,False
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,,,,,,,,5.592704721573278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030087471139319,6.313825166919916,-1.309427795901701,28.419719099799515,-16.983616650915664,False,True,False,True,False,0.0,6.4582,,0.0,0.0,0.0,0.0,0,0.8917576961271102,0.8743793445878847,False,False,False,False,-0.34282825441539394,-0.33465614667015364,False,False,False,False,-1870.0,-38966.1565607635,False,False,False,False,5310.812166663208,False,False,False,False
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,,,,,,,,5.563536084714104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0383090376461417,6.291942517359437,-1.2539065636093807,26.92895062173332,-18.246060891594123,False,True,False,True,False,0.0,6.4435,,0.0,0.0,0.0,0.0,0,0.8892776805798551,0.8877780554861283,False,False,False,False,-0.34282825441539394,-0.3387422005427738,False,False,False,False,3749.0,-38303.90607144933,False,False,False,False,5315.590272606413,False,False,False,False
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,,,,,,,,5.54795052027926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462213777070177,6.278667713119024,-1.222177008007095,26.217563941539506,-18.933180931307312,False,True,False,True,False,0.0,6.4285000000000005,,0.0,0.0,0.0,0.0,0,0.8860284928767809,0.887278180454886,False,False,False,False,-0.34168304481545075,-0.3402126226791123,False,False,False,False,7315.0,-37596.63620987647,False,False,False,False,5288.464842023368,False,False,False,False
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,,,,,,,,5.542827562808021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052754743304227,6.273363071246856,-1.2000545039403991,26.053641972368876,-19.259150258739403,False,True,False,True,False,0.0,6.415299999999999,,0.0,0.0,0.0,0.0,0,0.8921078921078924,0.8808691308691311,False,False,False,False,-0.32743940789298603,-0.33382601528604916,False,False,False,False,8834.0,-36876.78138491715,False,False,False,False,5230.02352664316,False,False,False,False
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,,,5.511499568879657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610150163239276,6.252683817747445,-1.3738578581082161,23.968343468869083,-21.427117531932222,False,True,False,True,False,0.0,6.3963,,0.0,0.0,0.0,0.0,0,0.8883663366336635,0.8846534653465347,False,False,False,False,-0.34282825441539394,-0.3383271348507215,False,False,False,False,3810.0,-36245.97857274789,False,False,False,False,5226.829363439389,False,False,False,False
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,,,5.490609615734371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702704802529595,6.238995168871819,-1.3912325868502824,22.23850590905755,-23.221060908334085,False,True,False,True,False,0.0,6.3786000000000005,,0.0,0.0,0.0,0.0,0,0.8839043628296772,0.888834113877249,False,False,False,False,-0.34282825441539394,-0.34057769463305776,False,False,False,False,582.0,-35675.0021607673,False,False,False,False,5195.8397609054455,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,,,5.474058885075903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081200325630798,6.226882269825869,-1.35209196221151,21.5979058633746,-24.020245999370886,False,True,False,True,False,0.0,6.3601,,0.0,0.0,0.0,0.0,0,0.8864306784660769,0.8864306784660765,False,False,False,False,-0.33431419667696133,-0.3374459456550095,False,False,False,False,3583.0,-35066.350964476325,False,False,False,False,5161.811237480554,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,,,5.457499453261208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0957214004423692,6.216176792887357,-1.461299188133884,19.981594497393996,-25.751694583270076,False,True,False,True,False,0.0,6.3146,,0.0,0.0,0.0,0.0,0,0.8831741366642177,0.8922361009061962,False,False,False,False,-0.34282825441539394,-0.3401371000352017,False,False,False,False,1160.0,-34504.7021123139,False,False,False,False,5119.349047752174,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,,,5.439980615022414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093634324355677,6.204030182048707,-1.40533763459817,19.958830990433434,-26.016537995775913,False,True,False,True,False,0.0,6.265899999999999,,0.0,0.0,0.0,0.0,0,0.8890255905511815,0.8905019685039368,False,False,False,False,-0.3397216036472914,-0.33992935184124656,False,False,False,False,4006.0,-33907.636963285775,False,False,False,False,5084.1033260815975,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,,,5.439980615022414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122856917713765,6.204030182048707,-1.3884495499417944,19.943655319126393,-26.346112480052852,False,True,False,True,False,0.0,6.2045,,0.0,0.0,0.0,0.0,0,0.8944114737883286,0.8879821958456973,False,False,False,False,-0.34127413614355967,-0.3406017439924031,False,False,False,False,4006.0,-33319.82863827359,False,False,False,False,5005.280018700488,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,,,5.420638032734594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135933132310648,6.190327433313952,-1.4000185293292766,19.486801373261514,-27.106905559664806,False,True,False,True,False,0.0,6.138999999999999,,0.0,0.0,0.0,0.0,0,0.8920454545454549,0.887104743083004,False,False,False,False,-0.34282825441539394,-0.34171499920389853,False,False,False,False,787.0,-32791.04059737013,False,False,False,False,4977.585754844667,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,,,5.389130149464155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150599718282475,6.16888105649981,-1.4460989604477925,18.3290197262545,-28.479681810252195,False,True,False,True,False,0.0,6.069,,0.0,0.0,0.0,0.0,0,0.8876460352970422,0.9000745712155105,False,False,False,False,-0.34282825441539394,-0.34227162680964623,False,False,False,False,-4016.0,-32344.915936945785,False,False,False,False,4974.878998955602,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,,,5.354145524781641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169161507504686,6.147078754990121,-1.5841085625055935,16.194717145763228,-30.665802617525515,False,True,False,True,False,0.0,5.9956000000000005,,0.0,0.0,0.0,0.0,0,0.8880098887515455,0.9018541409147095,False,False,False,False,-0.34282825441539394,-0.3425499406125201,False,False,False,False,-8388.0,-31973.490883659804,False,False,False,False,4965.532037731484,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,,,5.297704675983458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1870335195674029,6.109114856737327,-1.5367003767527132,14.718223575717428,-32.15338970517569,False,True,False,True,False,0.0,5.923399999999999,,0.0,0.0,0.0,0.0,0,0.893194237456533,0.8994038748137109,False,False,False,False,-0.34282825441539394,-0.34268909751395704,False,False,False,False,-16301.0,-31730.50652887438,False,False,False,False,5011.2292154410725,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,,,4.993661080604793,"rgba(239, 83, 80, 1.0)",-1.0,3.9625,1.2065957733890664,5.925818359241556,-1.4551835817473837,13.151173008441331,-33.69597053575526,False,True,False,True,False,0.0,5.8441,,0.0,0.0,0.0,0.0,0,0.8864931846344489,0.8986369268897149,False,False,False,False,-0.34282825441539394,-0.34275867596467546,False,False,False,False,-26790.0,-31653.909528426713,True,False,False,False,5096.155894271443,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,,,4.965487640264719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2213983899723406,5.893825565151745,-1.243513646015318,18.992366977765116,-34.63415524822432,False,True,False,True,True,0.0,5.773,,0.0,0.0,0.0,0.0,0,0.8894620486366988,0.8892164087447799,False,False,False,False,-0.31034295540416673,-0.3265508156844211,False,False,False,False,-16317.0,-31416.12798535033,False,False,False,False,5179.517818391265,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,,,4.954198372656396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234494582359061,5.878902259272631,-1.1574795707422758,24.881483689914745,-29.49203541116913,False,True,False,True,True,0.0,5.700699999999999,,0.0,0.0,0.0,0.0,0,0.8937423312883439,0.8841717791411042,False,False,False,False,-0.2986071574537525,-0.3125789865690868,False,False,False,False,-11209.0,-31102.839179375907,False,False,False,False,5178.4090150053535,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,,,4.949744663300873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2483159719260843,5.874063853993824,-1.196863524615938,27.79191528033801,-27.17578421580528,False,False,False,True,True,0.0,5.627399999999999,,0.0,0.0,0.0,0.0,0,0.8895690499510284,0.8856513222331045,False,False,False,False,-0.3130629138780631,-0.3128209502235749,False,False,False,False,-12653.0,-30816.79516109101,False,False,False,False,5120.5112008192245,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,,,4.931138730292156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262614322716136,5.85452254057022,-1.2074332701142396,29.03074111320408,-26.24240843921811,False,False,False,True,True,0.0,5.553100000000001,,0.0,0.0,0.0,0.0,0,0.8953861337281027,0.8852701702442634,False,False,False,False,-0.3171512939514685,-0.31498612208752175,False,False,False,False,-18306.0,-30622.829344639984,False,False,False,False,5128.7668411166005,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,,,4.922995591664798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737393237491192,5.842555569329719,-1.0579523959135764,34.162308802289516,-21.608559572962825,True,False,False,True,True,0.0,5.48,,0.0,0.0,0.0,0.0,0,0.8968175037294881,0.8883639980109397,False,False,False,False,-0.29591031157793857,-0.30544821683273016,False,False,False,False,-14049.0,-30365.87075014944,False,False,False,False,5115.251076138048,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,,,4.913839948178503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283904647605944,5.8250654127294945,-1.0047984600219637,38.489560314814014,-17.80173852329198,True,False,False,True,True,0.0,5.4051,,0.0,0.0,0.0,0.0,0,0.883779055236191,0.8900274931267181,False,False,False,False,-0.2807056542792836,-0.2930769355560069,False,False,False,False,-7119.0,-30005.454149371926,False,False,False,False,5143.386718368466,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,,,4.910669752032838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292867882020572,5.817554457945897,-0.9456143778861728,42.717904272411616,-14.07765250415624,True,False,False,True,True,0.0,5.333100000000001,,0.0,0.0,0.0,0.0,0,0.880522088353414,0.894578313253012,False,False,False,False,-0.27403809939884943,-0.2835575174774282,False,False,False,False,-3928.0,-29601.15253465298,False,False,False,False,5113.117156843374,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,,,4.907209746092337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3013051071835462,5.807809184263895,-0.9166253000001876,45.98925950526608,-11.184335604140102,True,False,False,True,True,0.0,5.262900000000001,,0.0,0.0,0.0,0.0,0,0.884875846501129,0.8863807373965387,False,False,False,False,-0.2678364353745742,-0.2756969764260012,False,False,False,False,413.0,-29135.816836441307,False,False,False,False,5101.146348210143,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,,4.899573463655001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3101410521682677,5.793188354550838,-0.9412638070610235,46.78337719809985,-10.424630409229984,True,False,False,False,True,0.0,5.1926,,0.0,0.0,0.0,0.0,0,0.8792148968293912,0.8933064921992954,False,False,False,False,-0.27981525240257327,-0.27775611441428727,False,False,False,False,-5537.0,-28769.943707194154,False,False,False,False,5114.306869943319,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,,4.896513471055165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180149317668444,5.785609788612894,-0.8881612494660066,48.72065237594548,-8.414786443546866,True,False,False,False,True,0.0,5.123099999999999,,0.0,0.0,0.0,0.0,0,0.883156297420334,0.8917551846231663,False,False,False,False,-0.27093472422467374,-0.27434541931948053,False,False,False,False,-2178.0,-28357.665510183393,False,False,False,False,5087.092809944198,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,,4.8960060320905034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324488165632634,5.779342936277445,-0.8111381922120015,52.08041492619984,-5.059138571322251,True,False,True,False,True,0.0,5.0533,,0.0,0.0,0.0,0.0,0,0.8855193328279002,0.8860247662370483,False,False,False,False,-0.24847345115611066,-0.2614094352377956,False,False,False,False,1178.0,-27899.748215451866,False,False,False,False,5060.2541617280085,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,,4.8960060320905034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308557431250796,5.779342936277445,-0.8072572416862412,54.32025662636942,-2.760332295207789,True,False,True,False,True,0.0,5.0324,,0.0,0.0,0.0,0.0,0,0.8803245436105477,0.8904665314401621,False,False,False,False,-0.2528576377865541,-0.25713353651217485,False,False,False,False,1178.0,-27448.930413661914,False,False,False,False,4981.800608833,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,,4.895747564415431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3371824890451591,5.776951527693399,-0.809127801595717,55.45924390131295,-1.41428286229079,True,False,True,False,True,0.0,5.01,,0.0,0.0,0.0,0.0,0,0.8792929292929293,0.8853535353535351,False,False,False,False,-0.24847345115611066,-0.25280349383414275,False,False,False,False,-95.0,-27024.838469264054,False,False,False,False,4924.29982419993,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,,4.899846568340178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340935373415018,5.768674325190828,-0.625439780184887,60.77346731869953,3.775979065004293,True,False,True,False,True,0.0,4.995,,0.0,0.0,0.0,0.0,0,0.8811311311311313,0.8796296296296295,False,False,False,False,-0.22972542925578474,-0.24126446154496373,False,False,False,False,5776.0,-26516.298337957633,False,False,False,False,4938.977346305357,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,,4.90665483428866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431732629911945,5.765892530310736,-0.4771480701480709,66.52643869923651,9.15421748397683,True,False,True,False,True,0.0,4.9794,,0.0,0.0,0.0,0.0,0,0.8953807740324596,0.8721598002496878,False,False,False,False,-0.19097756752217362,-0.2161210145335687,False,False,False,False,9363.0,-25960.030146671466,False,False,False,False,4918.016457215351,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,,4.876398341187148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3451243889029816,5.722966877658966,-0.4296754132384208,70.55254104996499,12.832769352841602,True,False,True,False,True,0.0,4.9681999999999995,,0.0,0.0,0.0,0.0,0,0.9046789447486312,0.8586361373817817,False,False,False,False,-0.17012435920572555,-0.19312268686964712,False,False,False,False,15669.0,-25314.618826568032,False,False,False,False,4939.535581909686,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,,4.891165330640472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3469178262353754,5.717001107501881,-0.40240102027364943,73.53696955404392,15.605113566004803,True,False,True,False,True,0.0,4.9582,,0.0,0.0,0.0,0.0,0,0.9071446352999752,0.8608414239482199,False,False,False,False,-0.17776677359539375,-0.18544473023252045,False,False,False,False,23832.0,-24552.655743985582,False,False,False,False,4989.511774438218,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,,4.901070141561406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425392875959856,5.712926991659688,-0.43047305728724833,73.95184096623335,16.160038130310795,True,False,True,False,True,0.0,4.949199999999999,,0.0,0.0,0.0,0.0,0,0.9077609719811556,0.8596578229605751,False,False,False,False,-0.17436765924547354,-0.179906194738997,False,False,False,False,18061.0,-23891.978910745496,False,False,False,False,5001.627870958556,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,,4.90515528476784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3353466432569694,5.708682145134625,-0.43335724701654516,74.02185757949539,16.62435921303812,True,False,True,False,True,0.0,4.9394,,0.0,0.0,0.0,0.0,0,0.9037698412698413,0.8678075396825394,False,False,False,False,-0.18969629263968296,-0.18480124368933998,False,False,False,False,13966.0,-23305.03350127657,False,False,False,False,4987.571624897182,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,,4.905938369708742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317357295210089,5.70491182863095,-0.5312999223337732,69.39604389405973,16.62435921303812,True,False,True,False,False,0.0,4.9267,,0.0,0.0,0.0,0.0,0,0.8996291718170584,0.8645241038318913,False,False,False,False,-0.19910689545029014,-0.19195406956981506,False,False,False,False,11237.0,-22769.498098156004,False,False,False,False,4952.55501055769,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,,4.907420539586814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944938591400692,5.6988149686991845,-0.5321114224186152,66.42421275259949,23.685916816028467,True,False,True,False,False,0.0,4.915,,0.0,0.0,0.0,0.0,0,0.9005442850074225,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.19660227177556866,False,False,False,False,15809.0,-22171.38184857219,False,False,False,False,4946.654932874626,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,4.907420539586814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668326894515556,5.6988149686991845,-0.54373002404713,64.44299199162599,21.58027260768347,True,False,True,False,False,0.0,4.9049,,0.0,0.0,0.0,0.0,0,0.9014399205561073,0.8639523336643495,False,False,False,False,-0.19996410909937803,-0.19828319043747333,False,False,False,False,15809.0,-21582.538719136963,False,False,False,False,4869.9626083339335,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,4.907420539586814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383017941250556,5.6988149686991845,-0.5562577490940965,63.12217815097699,20.02641792013931,True,False,True,False,False,0.0,4.8941,,0.0,0.0,0.0,0.0,0,0.9035153328347048,0.8603839441535777,False,False,False,False,-0.19996410909937803,-0.19912364976842567,False,False,False,False,15809.0,-21002.82494054569,False,False,False,False,4794.459312080694,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,,4.860207093604142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111027288466565,5.633291489006545,-0.683915137236405,55.590566015048516,12.822651265024284,True,False,True,False,False,0.0,4.8792,,0.0,0.0,0.0,0.0,0,0.9070807453416151,0.8603726708074534,False,False,False,False,-0.2362467915386343,-0.21768522065352996,False,False,False,False,11040.0,-20506.036956971337,False,False,False,False,4794.064594063939,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,,4.863825987486749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174142746513041,5.630468303335552,-0.6178706170864157,53.608443826421,10.959278992981098,True,False,True,False,False,0.0,4.8656,,0.0,0.0,0.0,0.0,0,0.912838341196921,0.8542339210330269,False,False,False,False,-0.22235766438762936,-0.22002144252057965,False,False,False,False,14338.0,-19965.81932973147,False,False,False,False,4770.869794155971,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,,4.86736708762777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405582322183638,5.628275563109419,-0.6253740869697741,52.57159485997856,9.80808146313447,True,False,False,False,False,0.0,4.8556,,0.0,0.0,0.0,0.0,0,0.9187577639751555,0.8496894409937886,False,False,False,False,-0.21156546628501988,-0.21579345440279976,False,False,False,False,17215.0,-19389.3725184178,False,False,False,False,4741.507471765956,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,,,4.869983040261521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998188712463282,5.626791589517704,-0.5880891903452714,53.70034647793591,9.80808146313447,True,False,True,False,False,0.0,4.8491,,0.0,0.0,0.0,0.0,0,0.9183724413379932,0.8554667998002993,False,False,False,False,-0.21027370687200553,-0.21303358063740263,False,False,False,False,19272.0,-18789.971394101245,False,False,False,False,4699.887200885863,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,,,4.883902636528317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055773244662007,5.629510570102698,-0.39734912039469183,58.93202270168909,9.80808146313447,True,False,True,False,True,0.0,4.8463,,0.0,0.0,0.0,0.0,0,0.9201183431952665,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.19179099722337528,False,False,False,False,22557.0,-18148.93307791363,False,False,False,False,4677.950965213214,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,,,4.902844019103559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083432000112893,5.632571220201064,-0.39924027870327927,62.71547083559002,5.49571920515735,True,False,True,False,True,0.0,4.8434,,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.17630059660741715,False,False,False,False,27681.0,-17438.39147980644,False,False,False,False,4684.866454124637,False,False,False,False
