date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_846,aVWAP_OB_bull_793,aVWAP_OB_bull_688,aVWAP_OB_bull_630,aVWAP_OB_bull_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,,,,,,,,,,,,,,,,,,52.894283464269556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1088315218119886,56.85553339289832,1.197092598906413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.209114174518994,4.251233972136106,False,True,False,True,False,14.904147580835563,0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637081373,False,False,False,False,30724.0,-22884.148525050743,False,False,False,False,14418.22173647542,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,,,,,,,,,,,,,,,,,,52.92096835199442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0855455721066893,56.87163037272633,1.2267148037860247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39607230530305,4.251233972136106,False,True,False,True,False,15.120975620394198,0,1.0531770045385778,0.8836611195158851,False,False,False,False,0.30073379858863053,0.3014500811483839,False,False,False,False,41333.0,-21888.533819236003,False,False,False,False,14359.164035134714,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,,,,,,,,,,,,,,,,,,53.025629935981065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055332710183448,56.9352033540245,1.1700279152180975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54927311610538,3.296405194838016,False,True,False,True,False,14.527675167519298,0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208441223,False,False,False,False,-1282.0,-21569.052674751725,False,False,False,False,14797.239011334175,False,False,False,False
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,,,,,,,,,,,,,,,,53.12672377758671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026878674751563,56.974774486149606,0.9375132007263863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04431260173316,-1.1577368548616818,False,True,False,True,False,11.524556157076184,0,1.0448698773556682,0.8866287765480108,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,-46654.0,-21957.966586771076,False,False,False,False,15271.266313484033,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,53.15653566984124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9987809190010437,56.98637572798456,0.927377410097478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.798647488702315,-4.2782296609352315,False,True,False,True,False,11.302211766158582,0,1.0437142219909301,0.8887071593190099,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,-60486.0,-22555.300438138966,False,False,False,False,15248.952107073428,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,53.16984391522676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9620386001475525,56.99112706022042,0.9703544770405658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44390184709501,-5.654315375943632,False,True,False,True,False,11.563604712422642,0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.2765435162015285,False,False,False,False,-54188.0,-23045.729888710455,False,False,False,False,15110.177655800971,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,53.17683471389427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949552854716649,56.9938458276645,0.9777391609177691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.620173095049196,-6.645400210840023,False,True,False,True,False,11.587743972551369,0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.2746801977513147,False,False,False,False,-50894.0,-23477.486014466882,False,False,False,False,14926.981102997855,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,,,,,,,,,,,,,,,,,,53.19126950514716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9330337613510602,56.99768162520399,0.808220945765613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42121436161932,-9.860948031715715,False,True,False,True,False,9.360301890215219,0,1.0595374398900843,0.8768032974582092,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,-57985.0,-24012.48623129685,False,False,False,False,14805.493023881609,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,,,,,,,,,,,,,,,,,,53.269147251895355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9210706357101748,57.02689513366067,1.024483342650106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07828338901822,-9.860948031715715,False,True,False,True,True,11.493125785353769,0,1.0610524717138732,0.8707570810236159,False,False,False,False,0.26459462518567706,0.267080654858597,False,False,False,False,-20103.0,-23951.87404166434,False,False,False,False,15163.268325836932,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,53.294356939588575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9008476345384024,57.02616795123086,0.5622923317726575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07430109520359,-9.860948031715715,False,True,False,True,False,5.94070247520478,0,1.0434522474010914,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264112526,False,False,False,False,-34379.0,-24113.534909235437,False,False,False,False,15149.512227761941,False,False,False,False
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,53.306739069321694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.875880398711704,57.02644033060852,0.6522588914686563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.611982601757575,-9.860948031715715,False,True,False,True,False,6.711098820879613,0,1.0451375871635296,0.8833320836769887,False,False,False,False,0.21242177023383862,0.23032083643748194,False,False,False,False,-27373.0,-24164.06925172791,False,False,False,False,15023.256224230749,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,53.32188146851933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8556906948506988,57.02771152176151,0.6990865890734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06079035569478,-9.860948031715715,False,True,False,True,False,7.085175068229539,0,1.0408646501680414,0.8853498319584479,False,False,False,False,0.21552538063493248,0.22292310853620723,False,False,False,False,-18885.0,-24082.2232168174,False,False,False,False,14921.93442230469,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,,,,,,,,,,,,,,,,,,53.348056912709104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8311660072059175,57.02586507975477,0.45825169151409817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.068952349260556,-11.48160774293293,False,True,False,True,False,4.364317629092579,0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.2138302631004108,False,False,False,False,-34512.0,-24243.925182448136,False,False,False,False,14932.865671571284,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,,,,,,,,,,,,,,,,,,53.37990678754964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8037823124288443,57.01688060918624,0.29278443810807525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47949943529803,-14.151083570264092,False,True,False,True,False,2.5398667305558504,0,1.0267680608365017,0.9011406844106463,False,False,False,False,0.1822555075113403,0.19804288530587555,False,False,False,False,-55287.0,-24725.21316411561,False,False,False,False,15023.441397593433,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,,,,,,,,,,,,,,,,,,53.408004130032424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7839682914405695,56.999664044721456,-0.022233604101464202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97272247202579,-17.573174181542555,False,True,False,True,False,0.0,0,1.0243772782503033,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,-76065.0,-25521.178851493663,False,False,False,False,15112.659360421441,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,,,,,,,,,,,,,,,,,,53.41565852466041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7624927780825979,57.20052588287098,-0.162001164726246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515501520454226,-19.94863790653821,False,True,False,True,False,0.0,0,1.0198337020367685,0.911587458997635,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,-82233.0,-26400.431892555778,False,False,False,False,14973.982471112582,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,,,,,,,,,,,,,,,,,,53.486178299739116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.730130032086736,57.173733281209394,0.05275136382698847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.513816034493495,-19.94863790653821,False,True,False,True,False,1.001678363035694,0,1.0168432284124684,0.9090008383507355,False,False,False,False,0.11390182272992441,0.13283553650198932,False,False,False,False,-28010.0,-26425.38643685724,False,False,False,False,15582.494370785254,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,,,,,,,,,,,,,,,,,,53.50860437966722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6886336979245355,57.16135226727573,-0.10147391200728421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75684652244361,-19.94863790653821,False,True,False,True,True,0.0,0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.1256843665539018,False,False,False,False,-45937.0,-26727.89207349511,False,False,False,False,15618.843295269204,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,53.51476226832613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6423831097767072,57.158262055942785,0.04367917791541641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.226339462481867,-19.94863790653821,False,True,False,True,True,0.8073312515593081,0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.11849737802011868,False,False,False,False,-40996.0,-26949.103049099835,False,False,False,False,15453.295337203013,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,53.542947210062685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5937778593221188,57.1511886298551,0.1216050085093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94328239693513,-23.368087548362574,False,True,False,True,True,1.42359114864092,0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.12259711350155458,False,False,False,False,-19236.0,-26829.520056090532,False,False,False,False,15551.073704068081,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,,,,,,,,,,,,,,,,,,53.590530172704035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5365332601216262,57.13879134057531,0.026819243353982572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84507609617135,-22.348126661303382,False,True,False,True,True,0.5053835966836537,0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,-56890.0,-27295.57400870928,False,False,False,False,15893.754731911986,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,53.59571834113508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4785081719134832,57.136035550748254,-0.08186329507506826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56975762623322,-22.348126661303382,False,True,False,True,True,0.0,0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,-61350.0,-27823.54960547348,False,False,False,False,15716.487216688545,False,False,False,False
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,53.601873821766425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4271028044310445,57.13268143834519,-0.10348339158654063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22306394275588,-22.348126661303382,False,True,False,True,True,0.0,0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,-66690.0,-28426.130231745206,False,False,False,False,15555.61144588717,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,,,,,,,,,,,,,,,,,,53.609255497306556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651861899879714,57.1294064369972,0.022409809905171683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07272061235123,-20.32964504871922,False,True,False,True,True,0.4189671838006426,0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,-60396.0,-28921.78712737706,False,False,False,False,15412.020570757137,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,53.62174849110935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315945605957321,57.127841422127844,0.27900741201613266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71003073914424,-15.846556183148934,False,True,False,True,True,2.289405890679749,0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,-50499.0,-29256.31755951075,False,False,False,False,15326.516375861676,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,53.63946749812996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2739278304196284,57.26779806513235,0.005653330350181354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07191195960736,-14.537301215022936,False,True,False,True,True,1.011941764868169,0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,-64643.0,-29804.94829502221,False,False,False,False,15308.182788639013,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2362029083573525,57.25396069475036,-0.12049857975848095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75404063897719,-14.537301215022936,False,True,False,True,True,0.03405776080473544,0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,-80354.0,-30588.65452300636,False,False,False,False,15314.42801672213,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1845945518416,57.25396069475036,-0.12574825244535068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54212642522373,-14.537301215022936,False,True,False,True,True,0.03405776080473544,0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,-80354.0,-31360.21026683572,False,False,False,False,15076.99502421481,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1462417948464463,57.25396069475036,-0.12995573483718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40085028272142,-14.537301215022936,False,True,False,True,True,0.03405776080473544,0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,-80354.0,-32119.803906109584,False,False,False,False,14843.243163374269,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1162173696089703,57.25396069475036,-0.13345133197716497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.306666187719884,-14.298402950941103,False,True,False,True,True,0.03405776080473544,0,1.017245773511171,0.9213320873332768,False,False,False,False,0.06488644332613593,0.06714506076485122,False,False,False,False,-80354.0,-32867.62089981331,False,False,False,False,14613.115362391722,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096412982632555,57.25396069475036,-0.13424220510133225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.243876791052195,-14.00276892820606,False,False,False,True,True,0.03405776080473544,0,1.01511399538895,0.920672871659124,False,False,False,False,0.06488644332613593,0.06601575204549356,False,False,False,False,-80354.0,-33603.843831599144,False,False,False,False,14386.555434292624,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177073663340098,57.25396069475036,-0.13327343027087998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20201719327373,-13.689557668574288,False,False,False,True,True,0.03405776080473544,0,1.0177850330784428,0.9186356216169775,False,False,False,False,0.06488644332613593,0.06545109768581475,False,False,False,False,-80354.0,-34328.65245436505,False,False,False,False,14163.50806321832,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127525002219987,57.25396069475036,-0.13211298592676476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17411079475476,-13.377346363728684,False,False,False,True,True,0.03405776080473544,0,1.0206033208728154,0.9206294010258195,False,False,False,False,0.06488644332613593,0.06516877050597533,False,False,False,False,-80354.0,-35042.22373414234,False,False,False,False,13943.918790920361,False,False,False,False
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,53.67595133877843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278276296326104,57.2661643464084,0.35806504733631045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16002760756545,-5.8702876157063955,True,False,False,False,True,3.552956533919488,0,1.020170674941815,0.910611154210844,False,False,False,False,0.12794263471070397,0.09655570260833965,False,False,False,False,-66961.0,-35537.088482450206,False,False,False,False,13935.377414316945,False,False,False,False
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,53.68541490665339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1290588562610238,57.270927839895066,0.4951665336175196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85585478464242,-0.02929970887083755,True,False,True,False,True,4.50909613995929,0,1.0169783676635349,0.9128673618891667,False,False,False,False,0.12454330108239026,0.11054950184536495,False,False,False,False,-59962.0,-35915.7692811719,False,False,False,False,13827.836679211256,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,53.691876410034844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1264487288551084,57.2752046401107,0.6567501395657904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70403849807576,4.842374680005207,True,False,True,False,True,5.604797408025622,0,1.0178369442269204,0.9219524928217178,False,False,False,False,0.1379313013268591,0.12424040158611202,False,False,False,False,-55345.0,-36216.99766440955,False,False,False,False,13685.03300976612,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,53.700196183257205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112755252628719,57.282046780490646,0.8114571621893167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70762289459387,8.915101221877649,True,False,True,False,True,6.601706300566352,0,1.0273372469990356,0.9125558573556473,False,False,False,False,0.15479336487629358,0.13951688323120282,False,False,False,False,-49622.0,-36424.8271579846,False,False,False,False,13561.590637521684,False,False,False,False
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,53.708439996676944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0960659668122887,57.44560969536455,0.5696648956735467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02487171923005,9.736577003985637,True,False,True,False,True,5.800466099442094,0,1.0314172882843349,0.9029398859148751,False,False,False,False,0.16005167489091957,0.14978427906106118,False,False,False,False,-55314.0,-36717.68255088406,False,False,False,False,13439.581480350804,False,False,False,False
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,,,,,,,,,,,,,,,,,,,,,,,,,53.737186697904285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069666269417001,57.461584805521525,0.6576024827461892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63479054861031,11.119740991819612,True,False,True,False,True,6.368516106399902,0,1.0304256067534292,0.9042384804783681,False,False,False,False,0.15479336487629358,0.15228882196867738,False,False,False,False,-35268.0,-36695.20685242074,False,False,False,False,13542.006573678696,False,False,False,False
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,,,,,,,,,,,,,,,,,,,,57.78166666666666,,,,,53.74853848558303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557267169592037,57.45742413896197,0.4002701212821191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19222578444146,11.119740991819612,True,False,True,False,False,4.373913541977856,0,1.0187690964644258,0.9065037101702316,False,False,False,False,0.12137317270868081,0.1368309973386791,False,False,False,False,-43930.0,-36807.37418804213,False,False,False,False,13466.347557032514,False,False,False,False
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,,,,,,,,,,,,,,,,,,,,57.771723642948636,,,,,53.7568781271769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411183046728567,57.45530455813319,0.20621618206421893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28374916705202,16.39508855168586,True,False,True,False,False,2.9374502583885125,0,1.0182198587743,0.9085520006974109,False,False,False,False,0.12771592180862557,0.13227345957365233,False,False,False,False,-50362.0,-37017.523425436826,False,False,False,False,13357.287904985496,False,False,False,False
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,,,,,,,,,,,,,,,,,,,,57.78012849975105,,,,,53.759924637625886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0238536679300876,57.45526425277286,0.434374326290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.441315054092755,15.587652105106443,True,False,True,False,False,4.366056861064781,0,1.0321076706544683,0.9060520760028151,False,False,False,False,0.12771592180862487,0.12999469069113861,False,False,False,False,-48050.0,-37188.569573879664,False,False,False,False,13186.04313126479,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,,,,,,,,,,,,,,,,,,,,57.79565987990087,,,,,53.76344242476678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258926106806738,57.45575159992986,0.4817740131125521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37090210193905,15.260825472610662,True,False,True,False,False,4.675319096987064,0,1.0266772319070254,0.9053530551153374,False,False,False,False,0.1340689081739663,0.13203179943255244,False,False,False,False,-45417.0,-37316.14213862571,False,False,False,False,13022.430059462236,False,False,False,False
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,,,,,,,,,,,,,,,,,,,,57.817982300557965,,,,,53.77275985425252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0283176893697927,57.45681920328812,0.3969403628192341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13634900976095,13.710025999404579,True,False,True,False,False,4.074734721863297,0,1.0239082487869429,0.9091310101455671,False,False,False,False,0.1356588173767105,0.1338453084046315,False,False,False,False,-52441.0,-37550.6360589571,False,False,False,False,12929.43114381166,False,False,False,False
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,,,,,,,,,,,,,,,,,,,,57.76488655785737,,,,,53.805684128419955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325535651313313,57.451939822182844,0.22087006962021255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9390351066038,10.36709872311949,True,False,True,False,False,2.7727543861046655,0,1.0171114460501816,0.9185211454916217,False,False,False,False,0.12069417734673474,0.1272697428756831,False,False,False,False,-78621.0,-38187.38588750039,False,False,False,False,13134.866319876595,False,False,False,False
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,,,,,,,,,,,,,,,,,,,,57.75035077268108,,,,,53.810258325014765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0367668341864649,57.45025446386025,0.21677539127310558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74495542415627,8.042111905454206,True,False,False,False,False,2.737454833660504,0,1.0044150110375274,0.9224724061810157,False,False,False,False,0.09902125600731365,0.11314549944149838,False,False,False,False,-82452.0,-38873.65897451589,False,False,False,False,12990.620330421145,False,False,False,False
