date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,aVWAP_OB_bull_690,aVWAP_OB_bear_240,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.819880735264318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552877837986735,-38.223730670032495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100699.0,-12823.799840677426,False,False,False,False,7067.922864789154,False,False,False,False
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.811416058477139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10547780024244,-35.0840646891586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93048.0,-14067.58588965917,False,False,False,False,7076.962820373818,False,False,False,False
2025-02-28 20:00:00+00:00,9.785,10.0,9.73,9.98,14352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.829488236798364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.802146943455654,-28.293758508775028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78696.0,-15069.576806098565,False,False,False,False,7189.75409447655,False,False,False,False
2025-03-03 15:00:00+00:00,9.745,10.105,9.74,9.85,4958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.833866895861663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036170441701678,-25.79937343847535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83654.0,-16132.901196701689,False,False,False,False,7155.153255802495,False,False,False,False
2025-03-03 16:00:00+00:00,9.865,10.0,9.82,9.86,4264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83695095153535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.446176450752887,-23.91031486900784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79390.0,-17113.63141070631,False,False,False,False,7110.329174317185,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.83,9.94,8479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.846117273265195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09465179446062,-20.745833768214023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70911.0,-17947.699140772882,False,False,False,False,7131.548877040949,False,False,False,False
2025-03-03 18:00:00+00:00,9.94,9.94,9.72,9.72,4712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.843510413063758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.288377495325484,-20.745833768214023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75623.0,-18841.88985176865,False,False,False,False,7094.036491350392,False,False,False,False
2025-03-03 19:00:00+00:00,9.72,9.79,9.7,9.74,3150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.840308698343124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26483957654507,-20.745833768214023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72473.0,-19673.37993158619,False,False,False,False,7032.8886387713155,False,False,False,False
2025-03-03 20:00:00+00:00,9.74,9.74,9.56,9.58,9471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.821578681847635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29986687478893,-20.745833768214023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81944.0,-20638.815901639115,False,False,False,False,7070.688814914395,False,False,False,False
2025-03-04 15:00:00+00:00,9.17,9.25,8.98,9.03,7544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.430137278568997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.226910745651836,-16.841299622563874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89488.0,-21706.245112466415,False,False,False,False,7078.026972822699,False,False,False,False
2025-03-04 16:00:00+00:00,9.025,9.2,9.02,9.12,4467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.422810903582747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73144224463929,-18.29811607120466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85021.0,-22687.869219249882,False,False,False,False,7037.545934484362,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.31,9.07,9.225,4741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.427282167083634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.851821111235587,-18.29811607120466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80280.0,-23580.77047166461,False,False,False,False,7001.940571159023,False,False,False,False
2025-03-04 18:00:00+00:00,9.23,9.33,9.225,9.28,6676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.437516248516278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690966272169373,-18.29811607120466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73604.0,-24356.324417840355,False,False,False,False,6996.887228970511,False,False,False,False
2025-03-04 19:00:00+00:00,9.295,9.36,9.245,9.33,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.442016660139654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.934411901652666,-18.29811607120466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69657.0,-25058.660473377713,False,False,False,False,6949.60215565314,False,False,False,False
2025-03-04 20:00:00+00:00,9.33,9.47,9.2,9.33,12898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.449270032469467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43004232130819,-23.113590747132182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69657.0,-25750.10759782147,False,False,False,False,7041.825378046114,False,False,False,False
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.467864042954128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12322471011801,-16.78569715782003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63810.0,-26340.183449018037,False,False,False,False,7023.300953580282,False,False,False,False
2025-03-05 16:00:00+00:00,9.64,9.72,9.455,9.57,7516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.487416215230585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.426863017313856,-13.809850638304752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71326.0,-27037.637969188298,False,False,False,False,7030.939698486014,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,9.6,9.52,9.59,2601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.492529785480073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96004847049325,-11.49030192833412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68725.0,-27683.95365958848,False,False,False,False,6962.258462850572,False,False,False,False
2025-03-05 18:00:00+00:00,9.59,9.62,9.455,9.535,5224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.499452486312839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70147555657151,-10.701731050564199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73949.0,-28401.241199749897,False,False,False,False,6935.3087192404855,False,False,False,False
2025-03-05 19:00:00+00:00,9.535,9.78,9.53,9.71,11691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.526136222742153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17093233417566,-7.292919659752371,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62258.0,-28926.15218890106,False,False,False,False,7009.040367004199,False,False,False,False
2025-03-05 20:00:00+00:00,9.705,10.13,9.695,10.125,21935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.611255282248276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03018298453635,-0.899853042217714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40323.0,-29102.84750380182,False,False,False,False,7240.4505938723505,False,False,False,False
2025-03-06 15:00:00+00:00,10.02,10.46,10.02,10.455,8261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.654491511181961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79644946549365,5.168630450705351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32062.0,-29148.725837076207,False,False,False,False,7256.273065285182,False,False,False,False
2025-03-06 16:00:00+00:00,10.465,10.58,10.34,10.395,9890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.70746162641122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22348206411831,8.111491437717177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41952.0,-29347.22621169518,False,False,False,False,7297.106041017195,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.51,10.345,10.475,8950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.749349432387064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04714827196075,10.667400818399194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33002.0,-29403.889371203783,False,False,False,False,7322.732303947161,False,False,False,False
2025-03-06 18:00:00+00:00,10.48,10.585,10.41,10.425,10271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.793264512564182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92077123428763,11.617487013253182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43273.0,-29618.91434219287,False,False,False,False,7368.44188063015,False,False,False,False
2025-03-06 19:00:00+00:00,10.435,10.515,10.285,10.365,6912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.81642196409678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26422954500188,11.617487013253182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50185.0,-29937.768383399183,False,False,False,False,7361.365262325807,False,False,False,False
2025-03-06 20:00:00+00:00,10.365,10.65,10.355,10.545,32086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.922190171933941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41788679530785,12.836030088052425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18099.0,-29754.221586757332,False,False,False,False,7744.692932677344,False,False,False,False
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.113152667232338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46219849645337,12.836030088052425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28525.0,-29735.16388773784,False,False,False,False,7786.263584883896,False,False,False,False
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.092535792447622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.534263430611105,19.877552497382865,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33233.0,-29789.39390498221,False,False,False,False,7738.53856806399,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.086047720337582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07807921670269,17.391806603795942,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30332.0,-29797.806402579386,False,False,False,False,7663.53797010951,False,False,False,False
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.088900410079612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96655641728668,16.97996751384356,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26601.0,-29748.243512616915,False,False,False,False,7602.568389177579,False,False,False,False
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.094359313850214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84036034682728,14.593652180624545,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36710.0,-29856.17772172363,False,False,False,False,7641.427793996531,False,False,False,False
2025-03-07 20:00:00+00:00,10.23,10.27,9.995,10.1,36620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.068732333525338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.567467722294815,11.211440817027288,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73330.0,-30530.19047022404,False,False,False,False,8090.707983236895,False,False,False,False
2025-03-10 14:00:00+00:00,9.86,9.925,9.63,9.71,24339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.015303751058658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10873772202064,5.062860899989758,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97669.0,-31571.10224587948,False,False,False,False,8342.619487372756,False,False,False,False
2025-03-10 15:00:00+00:00,9.71,9.76,9.69,9.76,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.014271887003387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60450675437078,1.8293841552575785,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97099.0,-32587.03864516817,False,False,False,False,8222.113758886357,False,False,False,False
2025-03-10 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.014271887003387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.268352775937544,-0.38886681870049244,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97099.0,-33587.224092529905,False,False,False,False,8094.639126965638,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.38,9.4,6463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.995378063588968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.544257289432,-4.8588060499058585,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103562.0,-34672.10433915735,False,False,False,False,8069.342396315008,False,False,False,False
2025-03-10 18:00:00+00:00,9.4,9.425,9.155,9.155,14429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.940162446530008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87671935335414,-9.200807655410301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117991.0,-35963.870163356456,False,False,False,False,8167.941739007798,False,False,False,False
2025-03-10 19:00:00+00:00,9.155,9.3,9.08,9.095,16974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.880579350470683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.429548052399795,-12.411817494351645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134965.0,-37498.771401133876,False,False,False,False,8304.46977406194,False,False,False,False
2025-03-11 14:00:00+00:00,9.02,9.505,9.02,9.43,12903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.717759252983553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.597538844058775,-12.411817494351645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122062.0,-38809.82920886823,False,False,False,False,8375.764816324545,False,False,False,False
2025-03-11 15:00:00+00:00,9.405,9.65,9.4,9.58,8365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.732552233103238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67095734130367,-12.411817494351645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113697.0,-39970.87061648267,False,False,False,False,8375.59791994742,False,False,False,False
2025-03-11 16:00:00+00:00,9.58,9.845,9.54,9.8,17221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.763853793809501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90988476927606,-16.847757713701682,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96476.0,-40846.91913405658,False,False,False,False,8512.735936692421,False,False,False,False
