date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_721,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_599,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_659,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,127.73,128.22,127.73,127.81,670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6502057849729725,130.45280718190767,-0.9972082911043161,0.0,0.0,0.0,0.0,57.371383437601324,2.444344860682648,True,False,True,False,True,0.0,1,0.8945332413710374,0.9724412990673827,False,False,False,False,-0.22082396758167255,-0.23071749840316794,False,False,False,False,15573.0,6958.713691054414,False,False,False,False,1742.0894085438224,False,False,False,False
2025-02-27 18:00:00+00:00,127.91,128.21,127.71,128.21,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620269611669638,130.45180675063017,-0.8555633896016067,0.0,0.0,0.0,0.0,59.175085925587936,4.486097387250844,True,False,True,False,True,0.0,1,0.8950650596630086,0.9707081609402173,False,False,False,False,-0.2213334946890051,-0.2260254965460865,False,False,False,False,16443.0,7105.756889642717,False,False,False,False,1728.568642519887,False,False,False,False
2025-02-27 19:00:00+00:00,128.21,128.64,127.67,127.79,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5992712717501565,130.4502239213617,-1.0234498993137002,0.0,0.0,0.0,0.0,58.20018908981726,4.486097387250844,True,False,True,False,True,0.0,1,0.8971564123352247,0.9701528390835665,False,False,False,False,-0.21471835516986276,-0.22037192585797463,False,False,False,False,15643.0,7238.11724794283,False,False,False,False,1714.172229457563,False,False,False,False
2025-02-27 20:00:00+00:00,127.755,127.8,126.95,127.6,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59556999069147,130.40815422158707,-1.0819027156493557,0.0,0.0,0.0,0.0,56.607354584417614,4.486097387250844,True,False,True,False,False,0.0,1,0.8932178499715284,0.9708993916144699,False,False,False,False,-0.24129630006073574,-0.2308341129593552,False,False,False,False,11749.0,7308.05341464139,False,False,False,False,1747.9680088458176,False,False,False,False
2025-02-28 15:00:00+00:00,128.39,130.15,128.39,130.11,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5843583987780945,130.41820519989196,-0.11925791718271965,0.0,0.0,0.0,0.0,62.186154612061,7.637537372768065,True,False,True,False,True,0.0,0,0.9078251516328537,0.9592757477068334,False,False,False,False,-0.17722848893636295,-0.20403130094785907,False,False,False,False,12393.0,7386.889795809741,False,False,False,True,1730.8522257629368,False,False,False,False
2025-02-28 16:00:00+00:00,130.09,130.69,129.74,129.74,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.56081825148109,130.42117207960473,-0.26599782284851897,0.0,0.0,0.0,0.0,64.28611204812637,9.532944680118817,True,False,True,False,True,0.0,0,0.9151138716356105,0.9558616137066045,False,False,False,False,-0.1458401600605312,-0.17493573050419514,False,False,False,False,10735.0,7438.798481146024,False,False,False,False,1729.7227338906432,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.785,129.085,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5157101750174333,130.40742179006205,-0.5256653978643916,0.0,0.0,0.0,0.0,63.02577048076341,9.532944680118817,True,False,True,False,True,0.0,0,0.9068639414276995,0.9763880414887129,False,False,False,False,-0.17464208603565132,-0.17478890826992322,False,False,False,False,9895.0,7476.879124849186,False,False,False,False,1715.92858297761,False,False,False,False
2025-02-28 18:00:00+00:00,129.085,129.495,128.91,129.175,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4967546954017283,130.4031852111008,-0.4919126469904078,0.0,0.0,0.0,0.0,62.41849775624033,9.532944680118817,True,False,True,False,True,0.0,0,0.9066923476718942,0.9774679751750285,False,False,False,False,-0.17948307480957135,-0.1771359915397473,False,False,False,False,10403.0,7522.245339967803,False,False,False,False,1697.2010080477246,False,False,False,False
2025-02-28 19:00:00+00:00,129.175,129.3,128.325,128.505,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4738110566786866,130.37907092584697,-0.757564293678551,0.0,0.0,0.0,0.0,59.380478345679066,14.168575409628886,True,False,True,False,False,0.0,0,0.9030242058411068,0.9764648497042864,False,False,False,False,-0.19254573682915752,-0.1848408641844524,False,False,False,False,8819.0,7542.3500633791555,False,False,False,False,1695.445953659388,False,False,False,False
2025-02-28 20:00:00+00:00,128.505,129.0,128.36,128.485,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4411949020000714,130.35750371960464,-0.7670439251165404,0.0,0.0,0.0,0.0,57.27845026403142,12.121973675783785,True,False,True,False,False,0.0,0,0.9048446069469833,0.9769957343083489,False,False,False,False,-0.1969982895199895,-0.19091957685222094,False,False,False,False,6280.0,7522.778744567075,False,False,False,False,1708.524310966994,False,False,False,False
2025-03-03 15:00:00+00:00,128.94,129.455,127.4,129.17,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413168223285618,130.3490032923417,-0.48857070177082884,0.0,0.0,0.0,0.0,58.107308418644905,12.121973675783785,True,False,True,False,False,0.0,0,0.8998037735849054,0.9744603773584907,False,False,False,False,-0.20550489570410987,-0.19821223627816542,False,False,False,False,8361.0,7535.774422945879,False,False,False,False,1714.2991278512266,False,False,False,False
2025-03-03 16:00:00+00:00,129.17,129.41,128.815,128.935,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3993624115551158,130.34976324718116,-0.5896413315336534,0.0,0.0,0.0,0.0,57.62080127205249,12.121973675783785,True,False,True,False,False,0.0,0,0.9125601962625312,0.9738013750492174,False,False,False,False,-0.18249200421291203,-0.19035212024553871,False,False,False,False,8115.0,7544.754664450595,False,False,False,False,1691.5348002876417,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,128.79,128.905,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392881368401878,130.3505995279238,-0.6041250297708112,0.0,0.0,0.0,0.0,57.15606891866169,11.47544633822865,True,False,True,False,False,0.0,0,0.9175643600511226,0.9706652060130245,False,False,False,False,-0.18449977111488927,-0.18742594568021398,False,False,False,False,7714.0,7547.378623141283,False,False,False,False,1671.5265088103138,False,False,False,False
2025-03-03 18:00:00+00:00,128.98,129.01,127.35,127.49,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384382051133453,130.34166462544928,-1.1959763847801594,0.0,0.0,0.0,0.0,51.54388484488615,6.086301314625359,True,False,False,False,False,0.0,0,0.9066864155734231,0.9719182637083613,False,False,False,False,-0.21387160893807258,-0.20064877730914327,False,False,False,False,7139.0,7541.047171619713,False,False,False,False,1654.5260978210065,False,False,False,False
2025-03-03 19:00:00+00:00,127.49,127.6,126.515,126.515,722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3932314465505353,130.31872274214945,-1.5893668569464567,0.0,0.0,0.0,0.0,45.3851260496064,0.5044667321942455,False,False,False,True,False,0.0,0,0.8997739942745213,0.9827331625734521,False,False,False,False,-0.2522093543867067,-0.226429065847925,False,False,False,False,6417.0,7523.620083687623,False,False,False,False,1640.0683288625412,False,False,False,False
2025-03-03 20:00:00+00:00,126.515,126.515,125.33,125.875,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403770851455671,130.22753741161478,-1.8107122852325854,0.0,0.0,0.0,0.0,39.98692144594372,-4.189459542182547,False,True,False,True,False,0.0,0,0.8954553673678498,0.9902356699415347,False,False,False,False,-0.29172741815330194,-0.25907824200061347,False,False,False,False,4261.0,7473.036826576187,False,False,False,False,1648.0672695003311,False,False,False,False
2025-03-04 15:00:00+00:00,124.48,124.7,123.46,124.06,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446651876627941,130.15141248562827,-2.4896931777738893,0.0,0.0,0.0,0.0,33.739224561412755,-9.594593367992395,False,True,False,True,False,0.0,0,0.890436814668344,0.9941278686560012,False,False,False,False,-0.34282825441539394,-0.30095324820800373,False,False,False,False,3050.0,7404.462612210665,False,False,False,False,1641.291032763892,False,False,False,False
2025-03-04 16:00:00+00:00,124.06,124.18,123.31,123.9,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4840842349824026,129.6676527263472,-2.3218426513576147,0.0,0.0,0.0,0.0,29.38793529638332,-13.238160631761168,False,True,False,True,False,0.0,0,0.8901560624249697,0.9984393757503002,False,False,False,False,-0.34282825441539394,-0.32189075131169886,False,False,False,False,2541.0,7329.060091091119,False,False,False,False,1623.7361330311185,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,125.57,123.9,125.46,973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4706994815091443,129.68249873255283,-1.7090296752617051,0.0,0.0,0.0,0.0,32.40438006861295,-13.238160631761168,False,True,False,True,True,0.0,0,0.91015433610975,0.9867711905928468,False,False,False,False,-0.30852586072237626,-0.31520830601703753,False,False,False,False,3514.0,7269.91187262459,False,False,False,False,1613.6472007360624,False,False,False,False
2025-03-04 18:00:00+00:00,125.495,126.34,125.475,126.34,708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405984865117152,129.69764174776523,-1.395537352061331,0.0,0.0,0.0,0.0,36.967566800374,-21.3031084140323,False,True,False,True,True,0.0,0,0.9109068627450976,0.9819546568627452,False,False,False,False,-0.26878486952904573,-0.2919965877730416,False,False,False,False,4222.0,7222.657424986998,False,False,False,False,1599.6061588641853,False,False,False,False
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3113628599317537,129.7213271841093,-1.2292865102942763,0.0,0.0,0.0,0.0,41.43047709953413,-17.23543221454488,False,True,False,True,True,0.0,0,0.915395454266985,0.976719965692581,False,False,False,False,-0.2411523489297235,-0.26657446835138254,False,False,False,False,5520.0,7196.259635452316,False,False,False,False,1594.9300943856708,False,False,False,False
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2408450626038867,129.69760600241418,-1.8107481280741438,0.0,0.0,0.0,0.0,41.55864613141995,-17.026393537075016,False,True,False,True,True,0.0,0,0.9118389441352671,0.974029133594867,False,False,False,False,-0.24819103162816347,-0.257382749989773,False,False,False,False,3949.0,7145.914524825148,False,False,False,False,1594.559085170389,False,False,False,False
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1789777750463086,129.69653169452778,-1.3338968978084234,0.0,0.0,0.0,0.0,44.560337588662634,-13.929713065643007,False,True,False,True,True,0.0,0,0.9098682620256222,0.9774595117234713,False,False,False,False,-0.24893770531952658,-0.2531602276546498,False,False,False,False,4087.0,7098.489493432509,False,False,False,False,1571.9767737723982,False,False,False,False
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134248727452413,129.676939381366,-1.5799186561497782,0.0,0.0,0.0,0.0,45.43913358937166,-12.738401669751497,False,False,False,True,True,0.0,0,0.9122759451724655,0.97882211176382,False,False,False,False,-0.2565861496857045,-0.25487318867017716,False,False,False,False,2895.0,7033.319113689369,False,False,False,False,1566.085661000733,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.09472696623323,129.66128529700183,-1.4136855756083815,0.0,0.0,0.0,0.0,47.037114890352285,-10.773107235587219,False,False,False,True,True,0.0,0,0.9133290563040352,0.9885742217334188,False,False,False,False,-0.2420619038935617,-0.24846754628186943,False,False,False,False,4619.0,6995.887809601161,False,False,False,False,1568.533945326303,False,False,False,False
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0485810250555923,129.66162218226285,-1.0502987950913254,0.0,0.0,0.0,0.0,50.04534553380924,-7.518210366200833,False,False,False,False,True,0.0,0,0.9097330520135765,0.9876769715316639,False,False,False,False,-0.2250096981686749,-0.23673862222527214,False,False,False,False,4897.0,6963.346913328274,False,False,False,False,1548.5256671041896,False,False,False,False
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999242710892062,129.66489267058526,-0.8074769099660659,0.0,0.0,0.0,0.0,53.23346596563013,-4.188493356966802,True,False,True,False,True,0.0,0,0.9132870129472619,0.9825839429463439,False,False,False,False,-0.2041777823435582,-0.22045820228441518,False,False,False,False,5177.0,6935.651612346441,False,False,False,False,1528.858602497923,False,False,False,False
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9487821167950865,129.59711391721933,-0.816978924169154,0.0,0.0,0.0,0.0,55.2095929539888,-2.0224788849957065,True,False,True,False,True,0.0,0,0.9116567794018712,0.9823863983854199,False,False,False,False,-0.1924917433885861,-0.20647497283650063,False,False,False,False,1741.0,6855.114378046495,False,False,False,False,1558.4266861801254,False,False,False,False
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8955394226194022,129.5742890179987,-1.2789441301350617,0.0,0.0,0.0,0.0,53.798214216440925,-2.0224788849957065,True,False,True,False,True,0.0,0,0.9034463977730035,0.9856879179400285,False,False,False,False,-0.24960164364996368,-0.22803830824323215,False,False,False,False,1145.0,6766.5854729605035,False,False,False,False,1543.5053422083404,False,False,False,False
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8424288048395492,129.5559512018964,-1.6559398083021681,0.0,0.0,0.0,0.0,51.07157031864293,-2.0224788849957065,False,False,False,False,False,0.0,0,0.9068193491857266,0.9864640299725052,False,False,False,False,-0.23232500904102352,-0.23018165864212783,False,False,False,False,490.0,6669.274070278945,False,False,False,False,1529.7300655849551,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.786839153970985,129.51579793694557,-1.7997131581759576,0.0,0.0,0.0,0.0,48.70310314874762,-2.0224788849957065,False,False,False,False,False,0.0,0,0.9001182929418543,0.9976948042100156,False,False,False,False,-0.25051491113930796,-0.2403482848907179,False,False,False,False,-709.0,6554.8822242281085,False,False,False,False,1524.6024676689094,False,False,False,False
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7707468063655611,129.506335965758,-1.7147205658329325,0.0,0.0,0.0,0.0,47.73457014489302,4.106116789214774,False,False,False,True,False,0.0,0,0.9024338431658168,0.9941733430444281,False,False,False,False,-0.24363388013203044,-0.2419910825113742,False,False,False,False,-323.0,6448.248391294339,False,False,False,False,1506.949716232182,False,False,False,False
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7772061990313486,129.4788497801388,-2.3766796348341463,0.0,0.0,0.0,0.0,43.91208619325123,0.24223387924728712,False,True,False,True,False,0.0,0,0.8910894073672152,0.9990052450714414,False,False,False,False,-0.27390462895869333,-0.25794785573503376,False,False,False,False,-928.0,6333.887951119233,False,False,False,False,1492.9659997014503,False,False,False,False
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7808500045597089,129.39183158525967,-2.673909410151008,0.0,0.0,0.0,0.0,40.06439292124789,-3.500391306324005,False,True,False,True,False,0.0,0,0.890085752971265,1.0050549119903713,False,False,False,False,-0.29878317019082873,-0.2783655129629312,False,False,False,False,-2562.0,6195.967207691027,False,False,False,False,1495.1525733494898,False,False,False,False
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8409375989546237,129.3807489518188,-3.6181285859993815,0.0,0.0,0.0,0.0,34.58798133658188,-8.619326788104019,False,True,False,True,False,0.0,0,0.882047323575691,1.0031469880948847,False,False,False,False,-0.34081526732015455,-0.3095903901415429,False,False,False,False,-2707.0,6057.936708346981,False,False,False,False,1474.2199753130635,False,False,False,False
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9273603570550875,128.8390075381018,-3.914165563532024,0.0,0.0,0.0,0.0,29.482282489631647,-13.257378719524766,False,True,False,True,False,0.0,0,0.8714557451108599,1.0281757118230992,False,False,False,False,-0.34282825441539394,-0.32620932227846844,False,False,False,False,-3295.0,5912.929937674934,False,False,False,False,1460.4801307345663,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9529579598123343,128.7937742590854,-3.289253732682851,0.0,0.0,0.0,0.0,29.724205837543952,-13.257378719524766,False,True,False,True,False,0.0,0,0.9124834554669592,1.0315395293282112,False,False,False,False,-0.34282825441539394,-0.33451878834693116,False,False,False,False,-2679.0,5779.7217215869505,False,False,False,False,1447.3874155293793,False,False,False,False
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.975410467096668,128.78937396249185,-2.5333337277730252,0.0,0.0,0.0,0.0,33.77283684670382,-13.257378719524766,False,True,False,True,True,0.0,0,0.9291818092525291,0.9995088891071605,False,False,False,False,-0.2788293811263123,-0.3066740847366217,False,False,False,False,-2168.0,5656.501229779401,False,False,False,False,1432.8697811800866,False,False,False,False
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.978410234015083,128.79073192291577,-2.1965777613757753,0.0,0.0,0.0,0.0,38.03394181518739,-19.608712993187417,False,True,False,True,True,0.0,0,0.9366262199947241,0.9843379055658138,False,False,False,False,-0.22399314585696914,-0.26533361529679544,False,False,False,False,-1037.0,5552.726016914604,False,False,False,False,1428.1896295338838,False,False,False,False
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9902397542207924,128.65375202633484,-2.3533607025996726,0.0,0.0,0.0,0.0,39.92384128057611,-17.739665265167247,False,True,False,True,True,0.0,0,0.9447777111244416,0.978904219156169,False,False,False,False,-0.2220905378135884,-0.24371207655519192,False,False,False,False,-5713.0,5378.06359804771,False,False,False,False,1478.543278688397,False,False,False,False
2025-03-10 14:00:00+00:00,124.19,124.65,122.8,123.38,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0055760377619203,128.48015164247374,-2.542985928454327,0.0,0.0,0.0,0.0,40.03487782017993,-17.34653722960995,False,True,False,True,True,0.0,0,0.9365095353209777,0.9834139135106097,False,False,False,False,-0.2457515710127893,-0.2447318237839906,False,False,False,False,-10268.0,5135.488968620613,False,False,False,False,1526.240282119585,False,False,False,False
2025-03-10 15:00:00+00:00,123.38,124.86,122.61,123.38,6013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.990154138627723,128.28957774956666,-2.4669334170025548,0.0,0.0,0.0,0.0,40.1089021799158,-16.80412014644584,False,True,False,True,True,0.0,0,0.9155156458854574,1.016108578674984,False,False,False,False,-0.24527097572989698,-0.2450013997569438,False,False,False,False,-10268.0,4896.675186161378,False,False,False,False,1595.8024482882734,False,False,False,False
2025-03-10 16:00:00+00:00,123.38,123.38,123.38,123.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9260657234821257,128.28957774956666,-2.5490188053866936,0.0,0.0,0.0,0.0,40.15825175307305,-16.183413294555777,False,True,False,True,True,0.0,0,0.9093134683314095,1.0235372293918092,False,False,False,False,-0.26240207920591935,-0.2537017394814316,False,False,False,False,-10268.0,4661.563942965077,False,False,False,False,1571.0613250589977,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,122.33,122.575,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9333334886614686,128.24032294749202,-2.9303392201695977,0.0,0.0,0.0,0.0,38.408373174523405,-16.183413294555777,False,True,False,True,True,0.0,0,0.9012798992866131,1.0144775493075955,False,False,False,False,-0.2880189208762349,-0.27086033017883326,False,False,False,False,-11505.0,4410.919540748564,False,False,False,False,1565.8820797092458,False,False,False,False
2025-03-10 18:00:00+00:00,122.575,122.575,121.42,121.42,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0030853858646678,128.14282643845792,-3.356235578323031,0.0,0.0,0.0,0.0,35.187080965742595,-16.183413294555777,False,True,False,True,False,0.0,0,0.8958486342811174,1.0201098170880982,False,False,False,False,-0.3306825436593793,-0.3007714369191063,False,False,False,False,-13467.0,4133.742493605175,False,False,False,False,1572.0234428145286,False,False,False,False
2025-03-10 19:00:00+00:00,121.42,123.38,121.32,122.825,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0205817666397996,127.94528048027657,-2.534062498639449,0.0,0.0,0.0,0.0,37.66212328970525,-16.183413294555777,False,True,False,True,False,0.0,0,0.8942728219368271,1.0146824019437697,False,False,False,False,-0.31301163855148506,-0.30689153773529565,False,False,False,False,-8050.0,3944.84726114618,False,False,False,False,1631.635482460815,False,False,False,False
2025-03-11 14:00:00+00:00,122.45,122.45,121.33,121.33,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0701308810957824,127.92359910240341,-3.1851121890965786,0.0,0.0,0.0,0.0,36.62827002927899,-16.183413294555777,False,True,False,True,False,0.0,0,0.8960421797495575,1.0172395851399634,False,False,False,False,-0.3361109799442727,-0.3215012588397842,False,False,False,False,-8560.0,3750.973660198177,False,False,False,False,1614.2457850583216,False,False,False,False
2025-03-11 15:00:00+00:00,121.33,123.13,121.33,122.78,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088932670696745,127.89977998992245,-2.4509071363294788,0.0,0.0,0.0,0.0,39.66757533977386,-15.7022598096233,False,False,False,True,True,0.0,0,0.8931071714673815,1.0219776392323499,False,False,False,False,-0.31900553406801485,-0.3202533964538995,False,False,False,False,-7864.0,3570.896549187353,False,False,False,False,1600.0094162977275,False,False,False,False
2025-03-11 16:00:00+00:00,122.78,122.78,121.965,122.165,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1252669932962123,127.88346913238598,-2.690706226758285,0.0,0.0,0.0,0.0,40.543871045951626,-14.677607577279431,False,False,False,True,True,0.0,0,0.9110906450355989,1.02405157451029,False,False,False,False,-0.31189021604070527,-0.31607180624730236,False,False,False,False,-8331.0,3386.371021292975,False,False,False,False,1582.4433788357471,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,122.425,122.055,122.425,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163388822703798,127.84427058440608,-2.504991487213606,0.0,0.0,0.0,0.0,41.79404307079685,-13.248645433243176,False,False,False,True,True,0.0,0,0.9002401691938199,1.037674301896261,False,False,False,False,-0.31850520035219654,-0.31728850329974945,False,False,False,False,-7188.0,3222.427284528743,False,False,False,False,1575.6303031948828,False,False,False,False
2025-03-11 18:00:00+00:00,122.425,123.78,122.425,123.39,686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1832441911521774,127.82754506162686,-2.0325463727834356,0.0,0.0,0.0,0.0,44.97289622416915,-10.071544378764251,True,False,False,True,True,0.0,0,0.8904437225573837,1.0316638703459107,False,False,False,False,-0.2758984664314128,-0.2965934848655811,False,False,False,False,-6502.0,3071.6609700399254,False,False,False,False,1561.8375853158925,False,False,False,False
