date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_662,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_816,aVWAP_OB_bull_785,aVWAP_OB_bull_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,70.52,70.915,70.445,70.915,630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86819132502374,-12.658227848102982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4415.0,104.72248486408807,False,False,False,False,444.7189751510017,False,False,False,False
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.78333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7113993194993,-8.236095395605645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1418.0,125.0833765716216,False,False,False,False,484.289223598273,False,False,False,False
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.69801249699591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79386486238623,-7.977119349842411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254.0,127.08208391159646,False,False,False,False,494.82737517039277,False,False,False,False
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.6576144741948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66478677045708,-7.895299160634501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-739.0,113.65445470366473,False,False,False,False,502.5509817568983,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.47309121240814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06364100469695,-7.895299160634501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2978.0,65.72182749895674,False,False,False,False,529.4726719622176,False,False,False,False
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.31697872921575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21099427620223,-7.895299160634501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5348.0,-18.211844245213143,False,False,False,False,558.0079793736561,False,False,False,False
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.07033305021491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55551578999779,-7.895299160634501,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8536.0,-150.2705753421866,False,False,False,False,598.7830494608862,False,False,False,False
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86723360538782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88072161015581,-7.895299160634501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3966.0,-209.42917107331547,False,False,False,False,660.3523045080043,False,False,False,False
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.84744013651114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6647404826505,-7.895299160634501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4319.0,-273.14344749078344,False,False,False,False,655.5871525001282,False,False,False,False
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.80961909170115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22655644361446,3.880721935787811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4809.0,-343.46680489402706,False,False,False,False,653.0199098257076,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.76706717048938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45631990263601,1.1110335765644166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4251.0,-404.04871489567006,False,False,False,False,651.5467329291849,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.75664563259322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.893456828584334,-0.621380900715991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4077.0,-460.99369606007826,False,False,False,False,644.1429076124533,False,False,False,False
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.68778566864894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.886247969366266,-2.815788262906622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-536.4511581366662,False,False,False,False,653.5515447037332,False,False,False,False
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.54588446574962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.916063327147185,-2.815788262906622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-554.258116925245,False,False,False,False,699.8995827703419,False,False,False,False
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.53242278321926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68067334493934,-2.815788262906622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-578.1610918566365,False,False,False,False,695.4205194715769,False,False,False,False
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.4827391571824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.990219040864794,-2.815788262906622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-576.7787493472313,False,False,False,False,709.5535346735679,False,False,False,False
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.4827391571824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52991617148176,-2.815788262906622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-575.4178385046386,False,False,False,False,698.5527046786289,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.44512748015872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11471678844835,-2.815788262906622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-587.5974068999154,False,False,False,False,701.2418100324485,False,False,False,False
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.33094798204169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02081046937857,-8.339071238622722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2843.0,-622.5648889634826,False,False,False,False,713.3465881714802,False,False,False,False
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.83428329707517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16766458578,-9.437526779614878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7407.0,-498.0755108400178,False,False,False,False,861.2016798277364,False,False,False,False
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.1055471596999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06654286439792,-9.437526779614878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12335.0,-299.1130998192423,False,False,False,False,924.2528165745932,False,False,False,False
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.20503174729143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73582404319043,-9.437526779614878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16476.0,-39.033826953827685,False,False,False,False,974.1248659300259,False,False,False,False
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.26435823599435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.296226083759166,-16.679074464862424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18895.0,254.5170850919681,False,False,False,False,996.5260307993277,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.30344291582611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30520470056794,-13.571341981375788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21404.0,582.4160450130229,False,False,False,False,1019.9752396241444,False,False,False,False
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.560947585628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.617447570836454,-5.712059056182547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26587.0,985.5878892763869,False,False,False,False,1084.5182591648552,False,False,False,False
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.01768897274275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44018888531047,0.4716940270766514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35272.0,1517.1601700627996,False,False,False,False,1202.3551853793535,False,False,False,False
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.02462148630131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12841739939628,0.4716940270766514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34737.0,2032.1964464959342,False,False,False,False,1192.008593357968,False,False,False,False
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.0374177907737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88334071011472,1.067869599555138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35463.0,2550.5034783332067,False,False,False,False,1184.7836539260616,False,False,False,False
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.08335214057077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46605541413526,2.9949563623408295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36897.0,3083.0073003745524,False,False,False,False,1188.6474732450372,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.10728890286188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77892589097383,4.735781871177011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37618.0,3618.433543779598,False,False,False,False,1181.3971248226335,False,False,False,False
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.16013954167016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99134305160402,7.322574297014526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38968.0,4166.4888376744875,False,False,False,False,1184.0111228873989,False,False,False,False
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.33315130610796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52140006222633,9.245976526490878,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43837.0,4781.535522361704,False,False,False,False,1241.1427333852685,False,False,False,False
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.00950806121851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77382774867468,11.81591932579039,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44694.0,5400.333421239817,False,False,False,False,1235.1870320924736,False,False,False,False
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.94581552678027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00741292113325,11.81591932579039,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43898.0,5997.196468972533,False,False,False,False,1228.377930819722,False,False,False,False
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.94093053608188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12649457373641,11.81591932579039,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44382.0,6592.309702011718,False,False,False,False,1216.837187706238,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.93713070229653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73490436806547,18.14791798045931,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44231.0,7175.855288027041,False,False,False,False,1200.3125801449007,False,False,False,False
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.98087379970532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.402662258425266,18.14791798045931,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45460.0,7769.40791922042,False,False,False,False,1200.7573463442045,False,False,False,False
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.01987569842798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.886898148821345,15.80003643126065,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,40742.0,8280.610897217002,False,False,False,False,1255.2882401993331,False,False,False,False
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.02358671788927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.572089186168675,15.158235100972433,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,41107.0,8789.547162376428,False,False,False,False,1241.4853217466302,False,False,False,False
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.0455522724929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59850613993238,15.158235100972433,True,False,True,False,False,11.355158352045311,1,,,False,False,False,False,,,False,False,False,False,41832.0,9301.83325288222,False,False,False,False,1233.4777973784653,False,False,False,False
2025-03-14 16:00:00+00:00,71.5,71.64,71.345,71.64,254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.05582315946744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72096871224528,15.158235100972433,True,False,True,False,False,12.0260922640241,1,,,False,False,False,False,,,False,False,False,False,42086.0,9810.114907876294,False,False,False,False,1218.292095093528,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.07098906022854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15732567199817,14.864718554772267,True,False,True,False,False,9.24276986051833,1,,,False,False,False,False,,,False,False,False,False,41590.0,10302.826304653405,False,False,False,False,1207.0937680378142,False,False,False,False
2025-03-14 18:00:00+00:00,71.21,71.33,71.035,71.2,389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.07958610704146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06112107823394,13.53660565402405,True,False,True,False,False,9.178881366439867,1,,,False,False,False,False,,,False,False,False,False,41201.0,10781.867757294438,False,False,False,False,1194.4101437271504,False,False,False,False
2025-03-14 19:00:00+00:00,71.2,71.675,71.2,71.675,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.45709882527267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21824406984833,13.53660565402405,True,False,True,False,False,11.512582354432965,1,,,False,False,False,False,,,False,False,False,False,41905.0,11264.39693935189,False,False,False,False,1186.806885684869,False,False,False,False
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.37949612326678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.692522766322554,11.002794648889768,True,False,True,False,False,6.339512907649077,1,,,False,False,False,False,,,False,False,False,False,41283.0,11729.801637966588,False,False,False,False,1178.050189782778,False,False,False,False
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.36758782851274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26764467576266,7.77776354463807,False,False,True,False,False,4.8802422043112905,1,,,False,False,False,False,,,False,False,False,False,41100.0,12185.153550556253,False,False,False,False,1162.6230550574637,False,False,False,False
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.3622469017163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.534328457178894,7.77776354463807,False,False,True,False,False,7.689712924551667,1,,,False,False,False,False,,,False,False,False,False,41459.0,12639.011635043753,False,False,False,False,1150.1637828860303,False,False,False,False
