date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_369,aVWAP_OB_bear_226,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61991643680231,26.90309366968647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14656.0,4246.550732547033,False,False,False,False,7552.277185371096,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5574826379305,25.02731046065645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14656.0,4407.937542895141,False,False,False,False,7435.187616605652,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02359386451005,21.747473829167745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7246.0,4451.938511222348,False,False,False,False,7434.797110921843,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2566.6683333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0519134293033,18.106599609731674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,4386.466596319676,False,False,False,False,7428.3196363339075,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2603.2806862038374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7071711196771,18.106599609731674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11246.0,4492.815951415495,False,False,False,False,7483.9580915845445,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2615.8733388855444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01245770306956,18.106599609731674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18127.0,4704.198649843162,False,False,False,False,7474.609904118117,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2627.1420058469494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92446812322716,18.106599609731674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28159.0,5067.838980853346,False,False,False,False,7514.259362968999,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2628.682217897012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8623607594073,18.106599609731674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23930.0,5360.275585801356,False,False,False,False,7463.325109279557,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2632.771529920764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16988528855924,13.449376731154778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28631.0,5721.062010827691,False,False,False,False,7420.498363399254,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2639.89875423689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19090880786825,15.670448797913124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34417.0,6165.960274225711,False,False,False,False,7395.157303501591,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2646.13327981719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8664542443278,16.6272891614925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27555.0,6497.573293229963,False,False,False,False,7386.89129879614,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2685.2231571080138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03900191195132,18.972177419023765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38543.0,6994.401614265158,False,False,False,False,7442.7224414504635,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2686.511971803354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58924349400853,18.972177419023765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34478.0,7420.503914819186,False,False,False,False,7390.354651660534,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2684.2218829016742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15923384771469,18.972177419023765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27224.0,7727.534861876253,False,False,False,False,7388.2406260533935,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2683.5229126163968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8447435705553,22.65031826565088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23948.0,7979.014941537086,False,False,False,False,7324.484957432411,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2683.312402446983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33044147459343,21.11264060875996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28030.0,8289.882926939612,False,False,False,False,7274.213872821056,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2680.835282566654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64296103192428,16.68765988599648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22643.0,8512.411873808765,False,False,False,False,7244.954743009876,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2684.3432792058547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28253356392749,16.68765988599648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29485.0,8837.568278865994,False,False,False,False,7238.707382653134,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2687.8580468210153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44246305786314,16.68765988599648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37655.0,9284.350166015358,False,False,False,False,7253.146027883318,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2692.094886381979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67914666470611,16.68765988599648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43633.0,9816.8873727438,False,False,False,False,7233.376322024662,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2696.1132816833856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74439948639777,13.558094705738725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50592.0,10449.05966153847,False,False,False,False,7229.122425559162,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2705.863338922454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93612524064963,15.733573472448143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61956.0,11247.61687608826,False,False,False,False,7293.22905462026,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2709.3067520177365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5644003332285,18.29672505447003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66150.0,12098.81661444348,False,False,False,False,7245.17899175793,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2728.2174338306636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01513523752033,22.471414432726533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77859.0,13118.354341351333,False,False,False,False,7314.385519017497,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2736.881957064973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24028846973545,25.419132037249284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83616.0,14211.341095748985,False,False,False,False,7290.240007094745,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2743.200595838075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5168322764874,25.419132037249284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78292.0,15204.839683411792,False,False,False,False,7259.755665899478,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2749.2981017721854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70984009636231,25.419132037249284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83295.0,16260.501083668974,False,False,False,False,7224.767205963052,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2827.856820311504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0230576540381,26.612346809185865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92834.0,17447.687113379532,False,False,False,False,7260.646784165175,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2826.963559094849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.590808068836,26.612346809185865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87139.0,18528.172584489927,False,False,False,False,7236.373190612227,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2828.8741840124294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26158562374884,31.602090908374294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79098.0,19467.23967620326,False,False,False,False,7248.848024866301,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2828.8741840124294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04210399369074,29.420685419768404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79098.0,20391.747588200105,False,False,False,False,7136.462784170699,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2827.1590493965628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50248754275941,25.144256087416522,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71814.0,21188.99181163886,False,False,False,False,7138.750182865726,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2828.750789530244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00627234779066,23.7404314260492,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79084.0,22086.588837815,False,False,False,False,7140.7850637515285,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2829.3626310306913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25319990350755,21.992429804568985,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75817.0,22919.618468236473,False,False,False,False,7080.7263805925895,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2841.4374575255806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.350668031023346,17.35382724988459,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69681.0,23644.60112764366,False,False,False,False,7066.079459963247,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2844.212564516134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21749141460481,17.162756689745336,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73134.0,24411.878629540653,False,False,False,False,7010.062724149863,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2852.376008042142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72152302157328,17.162756689745336,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80670.0,25284.097565516764,False,False,False,False,7018.216790442113,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2855.1682281479307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8112905301637,17.162756689745336,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74751.0,26051.026285431235,False,False,False,False,7001.174669660064,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2861.0152101654935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93763462749988,17.162756689745336,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80721.0,26898.622777129975,False,False,False,False,6985.187465479287,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2890.920513110056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42222589805132,12.200848248523897,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85078.0,27800.628625546564,False,False,False,False,6944.440372991236,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2890.491620885596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74648409244487,12.200848248523897,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78605.0,28588.29329801871,False,False,False,False,6937.1312199216045,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2890.792114859361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08546492381022,12.200848248523897,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71557.0,29254.474797274233,False,False,False,False,6938.850115736773,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2890.891238070827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55841209185293,16.620941492510326,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74987.0,29963.506195766106,False,False,False,False,6884.449338748605,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2889.0155779018505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1867068004769,12.449227821868845,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70446.0,30591.14175862244,False,False,False,False,6848.11679086103,False,False,False,False
