date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_731,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_370,aVWAP_OB_bull_336,aVWAP_OB_bear_713,aVWAP_OB_bear_394,aVWAP_OB_bear_209,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27586804490461,66.01881915775279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365871576015524,62.80954864661228,-0.6622501430559061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10641700381481,10.918263436796522,True,False,True,False,False,0.0,0,0.9288823718095589,1.0239655409430417,False,False,False,False,-0.1447811452044039,-0.1372350241334162,False,False,False,False,1810.0,-21895.50311016936,False,False,False,False,3037.563133524084,False,False,False,False
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,62.275637625708455,66.01136536836707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3807822335841156,62.8117863961465,-0.38151301728377446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.272616826146816,10.918263436796522,True,False,True,False,False,0.0,0,0.9246270369520315,1.026072985999541,False,False,False,False,-0.12962553847012534,-0.13343028130177076,False,False,False,False,2910.0,-21510.921666600843,False,False,False,False,3007.523395019835,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27611377526893,66.00093230237508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398150847654769,62.81655491010939,-0.23713815334413527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975797373954684,10.918263436796522,True,False,True,False,False,0.3268707540957543,0,0.9313184285582854,1.0225411721409514,False,False,False,False,-0.12225441502436432,-0.12784234816306755,False,False,False,False,4528.0,-21107.21745471556,False,False,False,False,2985.9803966474346,False,False,False,False
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27561117770067,65.97826445963098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073107796913886,62.8233046706416,-0.3718472694114919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47372231930322,10.918263436796522,True,False,True,False,False,0.0,0,0.9285517368130862,1.0219628744716045,False,False,False,False,-0.1285189958496498,-0.1281806720063587,False,False,False,False,1119.0,-20762.6249360378,False,False,False,False,2992.538840110265,False,False,False,False
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27388528265051,65.93361997823725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4212756197839784,62.833923845061086,-0.41084490364355775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86125681458903,16.16096619213758,True,False,True,False,False,0.0,0,0.9285812577404707,1.0213751662767763,False,False,False,False,-0.13011743637639528,-0.12914905419137698,False,False,False,False,-5647.0,-20528.274161835663,False,False,False,False,3051.042113907005,False,False,False,False
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,,,,,,,,,,,,,,,,,,,,,,62.272531082574815,65.92821166131688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4265273938520575,62.51663512725105,-0.5794737141492151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51212857981153,12.601121450107499,True,False,True,False,False,0.0,0,0.9203414589610156,1.0245594814206154,False,False,False,False,-0.15752315295848074,-0.14333610357492887,False,False,False,False,-6370.0,-20308.766035295575,False,False,False,False,3014.9484377224003,False,False,False,False
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27168049752287,65.9226321662844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311290288797247,62.524191857015055,-0.3523035637183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74373165360831,11.571145937071101,True,False,True,False,False,0.0,0,0.9217879645694459,1.0243356771071135,False,False,False,False,-0.14527508400213796,-0.14430559378853342,False,False,False,False,-5571.0,-20080.273538624326,False,False,False,False,2980.59264799027,False,False,False,False
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,,,,,,,,,,,,,,,,,62.271721938664484,65.91662527520157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4276094584201509,62.53619583254059,-0.17245320916621212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36570754964174,11.571145937071101,True,False,True,False,False,0.0,0,0.922493373549036,1.0249520153550866,False,False,False,False,-0.12385034323209945,-0.13407796851031645,False,False,False,False,-4618.0,-19840.54836748286,False,False,False,False,2949.157103060188,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27121429735183,65.90918290996379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4085484669647252,62.54004562619707,-0.4295525786917919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80687590724517,10.119781939915669,True,False,True,False,False,0.0,0,0.9185658826216034,1.0264900662251657,False,False,False,False,-0.12765856807236128,-0.13086826829133885,False,False,False,False,-5750.0,-19622.09025325832,False,False,False,False,2920.98412471817,False,False,False,False
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,62.27098901352271,65.90144154021203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40164458745947,62.54459835369109,-0.2494201146417238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97937073885002,9.998642670344495,True,False,True,False,False,0.0,0,0.9162644567889994,1.0265003187323558,False,False,False,False,-0.12741276614608207,-0.12914051721871045,False,False,False,False,-4539.0,-19388.24389274269,False,False,False,False,2894.4727429395934,False,False,False,False
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,62.2754419947893,65.86521737880356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4067056332948984,62.5768815852724,0.0661960914377581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07988826097072,9.998642670344495,True,False,True,False,True,1.068617045986791,1,0.9177901856643519,1.0251486676653503,False,False,False,False,-0.11587681189330881,-0.12250866455600963,False,False,False,False,1736.0,-19060.736235490862,False,False,False,False,2946.8840182428557,False,False,False,False
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,62.28268235447158,65.85171235270796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115149040407564,62.42213444629158,0.5333741440158958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.243516557067224,7.290484592903468,True,False,True,False,True,2.6985234801538205,0,0.9215864228343243,1.0266823977855426,False,False,False,False,-0.08180530319865488,-0.10215698387733226,False,False,False,False,4668.0,-18692.84885199488,False,False,False,False,2946.6532582700984,False,False,False,False
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,62.284357738118565,65.84614653362449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4100638986241225,62.42367782500169,0.15341302987005653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12700967506275,7.290484592903468,True,False,True,False,True,0.8898756428805292,0,0.9162474507138003,1.0281894402900522,False,False,False,False,-0.09228380353831878,-0.09722039370782551,False,False,False,False,3581.0,-18347.51786204147,False,False,False,False,2917.821424808546,False,False,False,False
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,,,,,,,,,,,,,,,,,,62.28440109436655,65.8401830403514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3716798637632317,62.41732457478054,-0.20946912058055103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.813432716320165,10.939490855254789,True,False,True,False,False,0.0,0,0.9202294768474253,1.033419842462323,False,False,False,False,-0.11894176444370856,-0.10808107907576703,False,False,False,False,2588.0,-18022.936189761756,False,False,False,False,2887.9792321758555,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,62.28523643038882,65.82703204123561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3858463540818589,62.414396159187234,0.11228073036700796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50448254005529,10.607214219927108,True,False,True,False,False,0.6586449329878512,0,0.9196704897141821,1.0324959038776627,False,False,False,False,-0.12114990502463281,-0.11461549205019991,False,False,False,False,4865.0,-17668.08446588948,False,False,False,False,2878.506685940571,False,False,False,False
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,62.28720926249067,65.80821993448816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3969267652215134,62.41906287987494,0.0006708441332714774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51531568071913,9.537925845529493,True,False,True,False,False,0.15875760710237685,0,0.9211554182941232,1.029430465982378,False,False,False,False,-0.11146706981537133,-0.11304128093278562,False,False,False,False,1496.0,-17370.96687727104,False,False,False,False,2886.1112334453683,False,False,False,False
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,62.29880023482472,65.75895235705774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414046468267312,62.4555690250679,0.17993112718838955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.153442279039496,9.537925845529493,True,False,True,False,False,1.1217236758353692,1,0.9222141823444284,1.026410998552822,False,False,False,False,-0.10131630622959918,-0.1071787935811924,False,False,False,False,11203.0,-16927.959638863736,False,False,False,False,2991.8614468803235,False,False,False,False
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,62.30157710359959,65.74281205115915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296320858548672,62.46341919275719,0.2004577332016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.760970680920664,9.537925845529493,True,False,True,False,False,1.2552715240368215,0,0.92301774076756,1.0305485155684289,False,False,False,False,-0.10975334467936304,-0.10846606913027772,False,False,False,False,14346.0,-16443.09204756352,False,False,False,False,2994.2046802620234,False,False,False,False
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,62.303697044873935,65.72976616769802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4404890717289727,62.46930677395939,-0.041171276563874225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05358833131473,8.64092034675896,False,False,True,False,False,0.07813598384969467,1,0.9204114780725503,1.0295073091499731,False,False,False,False,-0.10253814701255011,-0.10550210807141391,False,False,False,False,11794.0,-16005.30767473308,False,False,False,False,2987.3487937463333,False,False,False,False
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,62.30657228716798,65.71827716575969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4594763253129412,62.476993685800196,0.29668608300785954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3840863915418,8.64092034675896,False,False,True,False,False,1.7743660319861654,1,0.9250723065798991,1.0294649313087492,False,False,False,False,-0.10388252448458074,-0.10469231627799733,False,False,False,False,14173.0,-15537.42693558993,False,False,False,False,2977.9170295022036,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,62.311492863157675,65.70432550224079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4791270008655422,62.489507087287635,0.35189196898426306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72581830752309,8.64092034675896,True,False,True,False,True,2.1111421167113384,1,0.9260229428235933,1.0262848884472948,False,False,False,False,-0.0948454922569002,-0.09976890426744876,False,False,False,False,17251.0,-15029.079231162179,False,False,False,False,2979.46870346341,False,False,False,False
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,62.31636738622654,65.68104713490116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4888339109582411,62.50142983359539,0.046056290026655206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77009523254853,8.64092034675896,False,False,True,False,False,0.5510677166429403,1,0.9243655739185408,1.0284024203016346,False,False,False,False,-0.09997262934547517,-0.09987076680646197,False,False,False,False,12425.0,-14603.434591919353,False,False,False,False,3008.0970956577753,False,False,False,False
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,62.324062750212754,65.64542327962471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5010106145093225,62.51918558778408,0.06050217855761605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.695266196514225,8.16252778430016,False,False,True,False,False,0.6905289763294178,1,0.921503093807868,1.0316607199313492,False,False,False,False,-0.09985049481290811,-0.09986063080968505,False,False,False,False,19997.0,-14066.993745533007,False,False,False,False,3078.8552802212207,False,False,False,False
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,,,,,,,,,,,,,,,,,,,,,,61.62333333333334,,,62.32100094007344,65.63431535065904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5033031858122485,62.31233101865289,-0.2742833398773823,1.0,61.9,61.07,429.0,0.0,0.0,0.0,0.0,50.09458539795649,3.872287875978813,False,True,False,False,False,0.0,1,0.9120082352414628,1.0378642080293605,False,False,False,False,-0.16335412213191125,-0.13160737647079815,False,False,False,False,18254.0,-13565.893067307688,False,False,False,False,3058.1443456441475,False,False,False,False
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,,,,,,,,,,,,,,,,,,,,,,61.76821086261982,,,62.320147957767766,65.62814693135088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5074283990900401,62.31827678191003,-0.24430797650643757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36763390478378,1.4656056027537687,False,True,False,True,False,0.0,0,0.9173060528559251,1.037645264055279,False,False,False,False,-0.1328874982202812,-0.13224743734553968,False,False,False,False,19328.0,-13055.910229054856,False,False,False,False,3027.382417804703,False,False,False,False
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,,,,,,,,,,,,,,,,,,,,,,61.89760348583878,,,62.31967268305202,65.62098460333952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5138587173910898,62.324375740395375,0.013623635658792927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12547114830679,1.4656056027537687,False,True,False,True,False,0.0,1,0.9220504986970979,1.0325276305148712,False,False,False,False,-0.12988264664398252,-0.1310650419947611,False,False,False,False,20642.0,-12533.462008449354,False,False,False,False,3000.8183493116067,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,,,,,,,,,,,,,,,,,,,,,,62.021161157732486,,,62.31967407028765,65.61210883754032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5099825874556285,62.331370252871025,-0.004218759159174425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50624792931133,1.4656056027537687,False,True,False,False,False,0.0,1,0.9233019759643518,1.0326326686771392,False,False,False,False,-0.11850994321712333,-0.12478749260594221,False,False,False,False,18934.0,-12045.59438041138,False,False,False,False,2980.774653973442,False,False,False,False
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,,,,,,,,,,,,,,,,,,,,,,62.130309417989416,,,62.32029566846154,65.60198479527398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517716388539312,62.339056707322655,0.020388059924109487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.076017565062244,1.4656056027537687,False,True,False,False,True,0.0,1,0.9230457492795391,1.0314301152737753,False,False,False,False,-0.11003099584872113,-0.11740924422733168,False,False,False,False,20970.0,-11533.724700094925,False,False,False,False,2966.1269849195905,False,False,False,False
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,,,,,,,,,,,,,,,,,,,,,,62.47585100792968,,,62.329215423957734,65.57666551641779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5368347810187373,62.37638099278231,0.47735710844036794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71810494423252,-0.5067169902801538,False,True,True,False,True,2.5813351293029108,1,0.9272156158851247,1.0231994615212026,False,False,False,False,-0.09259469362835125,-0.10500196892784147,False,False,False,False,27051.0,-10935.51191404694,False,False,False,False,3014.419589804558,False,False,False,False
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,,,,,,,,,,,,,,,,,,,,,,62.615692991371226,,,62.335848758161376,65.56698725707186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5620378581439773,62.396951385399554,0.6805524008640661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.295607448521665,3.6471092911866734,False,False,True,False,True,3.8050331839934337,0,0.9341604335557848,1.0175572177184575,False,False,False,False,-0.07174406072380746,-0.08837301482582446,False,False,False,False,29822.0,-10303.612504526833,False,False,False,False,3010.645642675805,False,False,False,False
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,,,,,,,,,,,,,,,,,,,,,,62.73966847352627,,,62.34461505322812,65.55306243413924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5776895297418305,62.42061193572372,0.3862534755973186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14340648498274,3.6471092911866734,False,False,True,False,True,2.170294834529056,0,0.9362264319942677,1.017286936271217,False,False,False,False,-0.06505613844166246,-0.07671457663374345,False,False,False,False,25887.0,-9742.517737014789,False,False,False,False,3024.976717983157,False,False,False,False
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,,,,,,,,,,,,,,,,,,,,,,62.765063874678454,,,62.34826897144721,65.54359406380172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5924937891474513,62.42915879153783,0.3521779565384809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75865318064011,3.6471092911866734,False,False,True,False,True,2.018640229762937,0,0.9286225722724427,1.0242549002058534,False,False,False,False,-0.0851397551297508,-0.08092716588174713,False,False,False,False,23483.0,-9227.393431014558,False,False,False,False,3015.349171967914,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,,,,,,,,,,,,,,,,,,,,,,62.79268975880403,,,62.35280840242389,65.53244347564693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6057585925855695,62.43937096157697,0.3024296682361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.005226449325214,3.6471092911866734,False,True,True,False,True,1.7684814891529186,0,0.9342400574557861,1.0223090043989587,False,False,False,False,-0.08129178448863959,-0.08110947518519336,False,False,False,False,20595.0,-8765.03074216162,False,False,False,False,3013.3747662009696,False,False,False,False
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,,,,,,,,,,,,,,,,,,,,,,62.81963512569831,,,62.357395597014545,65.52243278730384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233168192008038,62.44940522546133,0.46854364196949094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19826023838101,3.8707995704808766,False,False,True,False,True,2.8174381720417117,0,0.9331715428520069,1.021482180576154,False,False,False,False,-0.0834016572513218,-0.08225556621825758,False,False,False,False,23281.0,-8268.193056236632,False,False,False,False,3008.299188430412,False,False,False,False
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,,,,,,,,,,,,,,,,,,,,,,62.91123358564929,,,62.37310837025411,65.49672282311751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637226362531116,62.48234362028436,0.3650419962647521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87486006301905,3.8707995704808766,False,False,True,False,True,2.302063562694297,0,0.931908012935681,1.0209755659360402,False,False,False,False,-0.06691328632469266,-0.07458442627147513,False,False,False,False,15723.0,-7896.236574744592,False,False,False,False,3078.8371855090104,False,False,False,False
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,,,,,,,,,,,,,,,,,,,,,,62.94734262926881,,,62.377657309343945,65.49422487090311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6689242367803265,62.49200990533694,1.0413834590933715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72613044837237,8.483198651007598,True,False,True,False,True,6.402969585796633,0,0.9342739774959816,1.0088408644400786,False,False,False,False,-0.03527050398126291,-0.05492746512636902,False,False,False,False,16889.0,-7511.969341027621,False,False,False,False,3049.1807950360026,False,False,False,False
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,,,,,,,,,,,,,,,,,,,,,,63.02942900965159,,,62.388745400323344,65.4887441820518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7001333493023643,62.515001969035815,0.9822747325375726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58841879765322,11.124450921455704,True,False,True,False,True,6.220029249569638,0,0.9337511190689346,1.0121754700089527,False,False,False,False,0.06720314378402982,0.0061378393288303995,False,False,False,False,14156.0,-7176.031831864402,False,False,False,False,3044.2787672059867,False,False,False,False
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,,,,,,,,,,,,,,,,,,,,,,63.09524687659764,,,62.39738401801511,65.48685970229471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7481795473389958,62.53278051829417,1.3769864115902724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65057002903373,14.817482654293116,True,False,True,False,True,8.768288247165,0,0.9515145917990395,1.003555596601404,False,False,False,False,0.09755783411973505,0.051847836724282725,False,False,False,False,15787.0,-6820.015834471155,False,False,False,False,3022.367468489615,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,,,,,,,,,,,,,,,,,,,,,,63.19593874044226,,,62.41177258436463,65.48393250678491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828392428288051,62.561594890194726,1.2471147461828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07662719725141,16.058021121611063,True,False,True,False,True,8.123136065435318,0,0.953829767528017,0.9970825229230345,False,False,False,False,0.10672954636347198,0.07928869154387735,False,False,False,False,13092.0,-6511.302410680904,False,False,False,False,3017.292003861869,False,False,False,False
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,,,,,,,,,,,,,,,,,,,,,,63.26812673228123,,,62.4242345965768,65.47976061068769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8041820736720433,62.58540179884708,0.9226331562894708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05755778007446,16.058021121611063,True,False,True,False,False,5.927921754801506,0,0.9452416219218664,1.0023606739492685,False,False,False,False,0.1269699193196422,0.10312930543175977,False,False,False,False,10371.0,-6249.561288034688,False,False,False,False,3012.6983293833905,False,False,False,False
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,,,,,,,,,,,,,,,,,,,,,,63.430325277011654,,,62.458866741547496,65.46707503585375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8271277858843158,62.647841195978586,0.964442015295903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69573866918381,16.058021121611063,True,False,True,False,False,6.4801410666569055,0,0.9527551732155314,0.9996744943036503,False,False,False,False,0.12292309439031562,0.1130261999110377,False,False,False,False,18339.0,-5868.343283569034,False,False,False,False,3089.5247118735706,False,False,False,False
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,,,,,,,,,,,,,,,,,,,,,,63.50403008968377,,,62.47463296394326,65.46447157428048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.838027610102754,62.67571111624642,1.1775061875335984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40348221611544,16.058021121611063,True,False,True,False,False,7.950180807116858,0,0.9545728736485545,0.9899308616769523,False,False,False,False,0.19810348536532985,0.15556484263818376,False,False,False,False,21320.0,-5446.818581498195,False,False,False,False,3087.842158201112,False,False,False,False
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,,,,,,,,,,,,,,,,,,,,,,63.53319898470865,,,62.48082618563416,65.46393417762583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8541660858397737,62.68660367245842,1.3204838262547984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85298713749674,16.058021121611063,True,False,True,False,False,8.942299318095998,0,0.9651021741158906,0.9839040776336662,False,False,False,False,0.3428282439835966,0.2491965433108902,False,False,False,False,22389.0,-5015.2555027152775,False,False,False,False,3056.542279779389,False,False,False,False
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,,,,,,,,,,,,,,,,,,,,,,63.58996485380592,,,62.49381402702467,65.46243997338698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867848591391937,62.70901862218328,1.2051198304779422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4065740893706,16.058021121611063,True,False,True,False,False,8.19711422024346,0,0.9806531941384924,0.9740925198735753,False,False,False,False,0.3371015356071098,0.293149039459,False,False,False,False,20046.0,-4626.708905773955,False,False,False,False,3045.4796087750574,False,False,False,False
