date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_840,Gap_Up_aVWAP_779,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_583,Gap_Up_aVWAP_582,Gap_Up_aVWAP_488,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_541,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_607,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0020277001221,-8.730622360634293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4513.0,-354.1800976346998,False,False,False,False,203.76231360478818,False,False,False,False
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50282610133769,-3.7696110606412248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-381.0145147256346,False,False,False,False,238.2466188202178,False,False,False,False
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30849426696295,2.1409240301182564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1979.0,-405.7894834895783,False,False,False,False,236.19628364471055,False,False,False,False
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78017341849623,5.599252908057892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1985.0,-430.27336746648405,False,False,False,False,232.62734901456,False,False,False,False
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31333211634578,7.9244201210099945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2243.0,-458.37765634297267,False,False,False,False,233.0207234484428,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76063946197463,9.918900130680804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3053.0,-498.60435934540715,False,False,False,False,241.966138588777,False,False,False,False
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39217769239387,11.85745226238057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3053.0,-538.2073925338505,False,False,False,False,248.6643379905014,False,False,False,False
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48935877304143,11.85745226238057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-591.754564742628,False,False,False,False,259.3672164712688,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28276310998902,11.85745226238057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-644.4715482349903,False,False,False,False,255.3460193166755,False,False,False,False
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48641908217641,11.85745226238057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-689.9836172546029,False,False,False,False,257.77476320323865,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88703387614379,12.976230654853829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-736.7280572971672,False,False,False,False,255.7162397427233,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.009999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18657707743822,12.976230654853829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4381.0,-793.2283974941104,False,False,False,False,262.2322670335338,False,False,False,False
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.91928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.081245304369624,21.02637241552121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4705.0,-853.8760192383877,False,False,False,False,263.1899063043317,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.811982267257754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03994207531339,15.985272577873431,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-922.560111963374,False,False,False,False,268.0861868267452,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.798608058608053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95669048517385,14.652663097146856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4952.0,-985.0320482120037,False,False,False,False,269.0770986588887,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.757399910031484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70362941815751,9.417480182377524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-1051.3726366118176,False,False,False,False,269.74256999751054,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.748162299854435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1033605921136,6.740126225807295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5197.0,-1115.6459290674484,False,False,False,False,266.5992743386344,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.719310411810408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41597438940764,5.7266735344873325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4913.0,-1174.5196355935343,False,False,False,False,266.8690530310587,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.708397708674305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3659374622635,5.7266735344873325,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-1225.0232071347198,False,False,False,False,270.188912673988,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.735204713163533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44605883994102,5.7266735344873325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3286.0,-1256.9763357062745,False,False,False,False,283.7673791441587,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.72623679375287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9853875645279,5.446121260926347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3439.0,-1290.8061599588902,False,False,False,False,281.73997791711747,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.702005347593584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.436038464859294,3.6433469184554355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-1319.134746626194,False,False,False,False,282.34866043003035,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67939172992409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.613042416965556,1.5521659818137508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-1352.1559133451676,False,False,False,False,283.1029447644485,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67194623655914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.940885927883926,-0.4019781297523295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3558.0,-1386.355046471599,False,False,False,False,280.4036743029842,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.647230717268485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23846950564287,-1.480910425853878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-1415.1712473014966,False,False,False,False,280.90904369363557,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.56624688861232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.139161417038665,-4.762482667608509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-1459.0445612968222,False,False,False,False,292.05774069063347,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.53208827893175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18651529229102,-7.780447474511774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4557.0,-1507.0748781759412,False,False,False,False,292.3669230055073,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.49867094725214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40344940071191,-7.824945401156285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4055.0,-1546.5775932429808,False,False,False,False,295.61704823022814,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.471890979257115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.826241953447145,-9.642612814061692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4414.0,-1591.0337545880507,False,False,False,False,296.5997296530153,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.45612888032541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83195403228252,-11.812612130419524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4598.0,-1637.6533862998638,False,False,False,False,294.85399741033285,False,False,False,False
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.424373283244464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.331224901726465,-11.812612130419524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-1676.3099229463774,False,False,False,False,297.52292768304085,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.366796716472972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19032934800375,-11.83715750797181,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-1726.5066683270536,False,False,False,False,305.0497039980325,False,False,False,False
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.725329575407848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98906850449538,-15.049144878523826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-1780.9329215312853,False,False,False,False,305.3280031608537,False,False,False,False
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.878098942864924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.644157364701044,-15.049144878523826,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4619.0,-1824.9339615075444,False,False,False,False,310.17563101882496,False,False,False,False
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.892063444777513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.420286805668354,-18.036917201183385,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4711.0,-1869.6791714066521,False,False,False,False,306.7930630960525,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.8971700744748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07175809412112,-15.582861646637852,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4673.0,-1913.1415098344557,False,False,False,False,302.6257287844858,False,False,False,False
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.91471545900204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06235667573527,-14.59148420325539,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4966.0,-1960.4726492168672,False,False,False,False,302.47649267929995,False,False,False,False
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.962041547404468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63469358912696,-12.049728874511523,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-1992.0777244228073,False,False,False,False,312.7791827152798,False,False,False,False
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.96175307232346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.795107451730686,-12.049728874511523,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-2023.3943488503605,False,False,False,False,308.1314434483762,False,False,False,False
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.96088874108525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.624991981234515,-10.816888323798722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-2045.0006380154712,False,False,False,False,312.5790179685564,False,False,False,False
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.95638072217051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41578865498232,-9.811530608921046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3851.0,-2073.0006281237584,False,False,False,False,314.4615138140051,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.958600332047563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70366823061671,-8.306027153970845,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3696.0,-2098.16340908308,False,False,False,False,311.989242282005,False,False,False,False
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.964345156112202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.343342546235505,-6.490653171768308,False,False,False,False,True,0.002668434045833834,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-2116.7965345236526,False,False,False,False,313.29173464972587,False,False,False,False
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.166283161437942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10220921900182,-1.0018655509448706,True,False,True,False,True,6.190547711163834,0,,,False,False,False,False,,,False,False,False,False,-880.0,-2097.6213944535184,False,False,False,False,345.9538782985673,False,False,False,False
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.075154926929752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27634146430792,2.131690612169578,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-2085.441217795324,False,False,False,False,347.28792669703915,False,False,False,False
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.985559719432825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12284450260693,0.44014498258980694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-790.0,-2065.356857829505,False,False,False,False,349.9966410118137,False,False,False,False
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.90555158378253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93206084053165,-1.4886034799196892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-2055.8164414290472,False,False,False,False,354.80289463953756,False,False,False,False
