date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_426,aVWAP_OB_bull_791,aVWAP_OB_bull_429,aVWAP_OB_bull_301,aVWAP_OB_bull_214,aVWAP_OB_bull_165,aVWAP_OB_bear_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,6.177787931955497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549011380114737,5.897198163860599,0.8156512822117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74670795532297,5.189511583244979,True,False,True,False,False,7.275119839777293,0,0.9510474561778537,0.9858914065840105,False,False,False,False,0.1540998601274126,0.14490631194516412,False,False,False,False,132065.0,92985.98703055135,False,False,False,False,7976.64774067772,False,False,False,False
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,6.184735206073558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522182376397711,5.8991397560540255,1.15146549064315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8208939365858,8.134165307290445,True,False,True,False,True,10.004685139463213,0,0.9533943392211107,0.9789316875931052,False,False,False,False,0.21268533520494862,0.17879582357505636,False,False,False,False,133619.0,93615.95622387613,False,False,False,False,7877.071806713724,False,False,False,False
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,6.198716688920866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523523650127043,5.903143946389101,1.098675577494704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65703578340812,10.043413573559938,True,False,True,False,True,9.547170858341296,0,0.959777492511767,0.9779632006846384,False,False,False,False,0.22263335059246606,0.20071458708376122,False,False,False,False,130418.0,94186.53054598658,False,False,False,False,7804.574569400333,False,False,False,False
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2070156578541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565228438039791,5.905477573442488,1.3018736510530495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57140759405519,12.937681199982414,True,False,True,False,True,11.228314601205007,0,0.9652211249463286,0.970373550880206,False,False,False,False,0.23802381499988112,0.21936920104182117,False,False,False,False,132068.0,94773.84014992477,False,False,False,False,7709.1548086344355,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,6.213267517808539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5595388062285476,5.907232898583002,1.3185271391447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70821097806899,15.07328662345401,True,False,True,False,True,11.436556339494434,0,0.9645008605851978,0.9696643717728056,False,False,False,False,0.2519703085692374,0.2356697548055293,False,False,False,False,133250.0,95370.36976000345,False,False,False,False,7607.958610050956,False,False,False,False
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2309987915577665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642873844525008,5.912184336374746,1.3784034253750497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72670531755436,17.114561808428434,True,False,True,False,True,12.06566076634622,0,0.9663793103448277,0.967241379310345,False,False,False,False,0.27543253365673975,0.2555511442311345,False,False,False,False,136306.0,96005.03069395687,False,False,False,False,7537.38560834474,False,False,False,False
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,,,,,,,,,,,,,,,,,,,,,6.314556189073638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652174738919391,5.93839021403805,1.39169403335244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52674922253232,18.973666804386625,True,False,True,False,True,12.556155570620735,0,0.9667601985754369,0.9665443557090438,False,False,False,False,0.27779470646166904,0.26667292534640175,False,False,False,False,153776.0,96900.70463668622,False,False,False,False,7691.379629920791,False,True,False,False
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,6.323590215215215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602036148491744,5.943284458964382,0.8688189939057384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41834511874406,22.5223455523154,True,False,True,False,False,7.055881315609728,0,0.952401280683031,0.968836712913554,False,False,False,False,0.2126853352049484,0.23967913027567506,False,False,False,False,147713.0,97688.49216169884,False,False,False,False,7666.133434108065,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,6.327364270003656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482868487101076,5.946316527540616,0.8274564190746396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35532826954275,17.174057900563795,True,False,True,False,False,6.524435947385818,0,0.9507252559726962,0.9756825938566555,False,False,False,False,0.195890567564013,0.217784848919844,False,False,False,False,143035.0,98391.5387948508,False,False,False,False,7619.805783966854,False,False,False,False
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,6.328982972673959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362236406507872,5.948043370426168,0.8242020606130893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07991069860225,13.510859587844301,False,False,True,False,False,6.3452377179855155,0,0.9609492988133765,0.9760517799352753,False,False,False,False,0.18670328296148186,0.20224406594066294,False,False,False,False,140084.0,99037.93354221745,False,False,False,False,7547.421198168918,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,6.331352562187994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229840143630309,5.949979661990538,0.9274094899443398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42715401696293,12.117960944060677,False,False,True,False,False,7.0312652339899415,0,0.954820579334198,0.9783830523130134,False,False,False,False,0.1943571245950453,0.19830059526785412,False,False,False,False,143080.0,99720.75627799702,False,False,False,False,7476.856528429865,False,False,False,False
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,6.336497228859548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139431296753872,5.9529740585258715,1.0838279749472528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17896882980011,12.117960944060677,False,False,True,False,False,8.167019484973576,0,0.9561155767977407,0.9797957853573758,False,False,False,False,0.2380345517427058,0.21816757350527996,False,False,False,False,146844.0,100451.34920391954,False,False,False,False,7419.292861322425,False,False,False,False
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,6.351207407464225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002718810356487,5.961048534552274,1.1972519107166146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81538337081186,12.117960944060677,False,False,True,False,False,8.918192134149503,0,0.9596441744413104,0.9700585810371014,False,False,False,False,0.2510174356906791,0.23459250459797953,False,False,False,False,156268.0,101316.72363486652,False,False,False,False,7450.373592154636,False,False,False,False
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,6.355092230409251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49915155040354364,6.028285139855956,1.18544129466425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18287630980346,12.117960944060677,True,False,True,False,True,9.815310420142534,0,0.9619191049913942,0.9629948364888126,False,True,False,False,0.31223402288758567,0.27341326374278263,False,False,False,False,157811.0,102192.60388858953,False,False,False,False,7358.786404679369,False,False,False,False
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,6.357015909768633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49833732560393373,6.025540731002511,1.0925516533156736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00279044948831,12.117960944060677,True,False,True,False,True,8.847367157017295,0,0.9589423903697334,0.9709802235597592,False,False,False,False,0.3004155326713784,0.28691439820708053,False,False,False,False,156706.0,103037.77282054938,False,False,False,False,7261.828475924651,False,False,False,False
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,6.360492182876731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499338192641642,6.022302564657707,0.9867008824936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07129457524003,12.117960944060677,False,False,True,False,True,7.786883960650073,0,0.9706649282920471,0.9702303346371145,False,False,False,False,0.2804670974560409,0.28369074783156073,False,False,False,False,153978.0,103827.54378457187,False,False,False,False,7191.53656156923,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,6.362225473142305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969703890248979,6.021688004310209,0.9926386090280237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78363065907452,11.986220577075024,False,False,True,False,True,7.786883960650073,0,0.9718709114696904,0.9622764936764066,False,False,False,False,0.26757438466273803,0.2756325662471494,False,False,False,False,153978.0,104605.07023752425,False,False,False,False,7105.590258289086,False,False,False,False
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,6.36584882733963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4906779645193531,6.022622096556673,1.0442244007130632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56317749006928,11.319619670234033,False,False,True,False,True,8.107222172615831,0,0.9728724567928243,0.9608400787573836,False,False,False,False,0.2727208249206558,0.27417669558390256,False,False,False,False,157173.0,105420.07690050837,False,False,False,False,7044.960951959022,False,False,False,False
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,6.375027052042004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48249624934357904,6.02844746639783,1.1223973955008684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53109196902126,11.319619670234033,False,False,True,False,True,8.671724060925417,0,0.9770391427946642,0.9529849114366935,False,False,False,False,0.2960596305235481,0.28511816305372534,False,False,False,False,163520.0,106320.85090205088,False,False,False,False,7034.1398519286495,False,False,False,False
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,6.378034527187702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47221815083917773,6.029593865515782,1.0385160621477978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091725741004915,10.091445590322678,False,False,True,False,False,7.654935056245208,0,0.969458987783595,0.9581151832460733,False,False,False,False,0.2598805125693557,0.2724993378115405,False,False,False,False,159631.0,107147.36484155396,False,False,False,False,6985.3779937592135,False,False,False,False
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,6.380519633459282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45822265330294426,6.031245511857907,1.2521303431997006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.837353633570174,10.091445590322678,False,False,True,False,False,9.045274633273628,1,0.9798819155915154,0.9516728624535314,False,False,False,False,0.290846905307992,0.28167312155976626,False,False,False,False,161510.0,107990.19639439808,False,False,False,False,6906.209342693179,False,False,False,False
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,6.38272611423766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406493161458553,6.032663713492526,1.151337964041105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437583270558214,9.990782898394151,False,False,True,False,False,7.712808341369598,1,0.9928825622775801,0.9492882562277581,False,False,False,False,0.29258275976422804,0.28712794066199715,False,False,False,False,159627.0,108790.76699293454,False,False,False,False,6828.3301280777805,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,6.385288489768825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.429487312212295,6.034354464676258,1.270457868739159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78470474630708,9.990782898394151,False,False,True,False,False,8.376083373934353,1,0.9906583629893239,0.9483985765124555,False,False,False,False,0.29258275976422804,0.2898553502131126,False,False,False,False,161715.0,109611.29773723014,False,False,False,False,6754.836637719985,False,False,False,False
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,6.38872987971775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41977050787218145,6.0366697054312315,1.2943508044977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01611906347299,9.964595507891609,False,False,True,False,False,8.376083373934353,1,0.9935282303057352,0.9486721713903146,False,False,False,False,0.3030343873375303,0.29644486877532145,False,False,False,False,161715.0,110419.10707463743,False,False,False,False,6690.637620080915,False,False,False,False
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,6.396603171749853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41270185342424814,6.041958450355301,1.2310134917723372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82475648223392,8.52570194162081,False,True,True,False,False,7.7391683255424475,1,0.9868332961392545,0.9520196384735549,False,False,False,False,0.290846905307992,0.29364588704165673,False,False,False,False,154117.0,111096.59378665854,False,False,False,False,6704.70525387811,False,False,False,False
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,6.392620970792426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028907369820453,6.039613096595281,0.5966553244817634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69121004706486,0.8990525011728607,False,True,False,True,False,2.3151510694829227,0,0.9807904614705232,0.9562817398984322,False,False,False,False,0.18277007286939137,0.23820797995552406,False,False,False,False,149168.0,111686.84814655532,False,False,False,False,6677.485017383876,False,False,False,False
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,6.39068876543906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39439275937653606,6.03920612654864,0.7626759525881275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47190598474964,-1.8422207764536296,False,True,False,True,False,3.379801036730594,0,0.9935498220640571,0.9501779359430607,False,False,False,False,0.2084702225386459,0.22333910124708498,False,False,False,False,154639.0,112352.77298149244,False,False,False,False,6658.779823315909,False,False,False,False
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,6.387477737949077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814840863104222,6.038302127210267,0.6073592086910665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95724574543586,-4.886910219187122,False,True,False,True,False,2.036479144427137,0,0.9993249324932493,0.9396939693969397,False,False,False,False,0.1935166157205476,0.2084278584838163,False,False,False,False,149501.0,112928.71448565534,False,False,False,False,6635.201841559074,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,6.38692849198703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36846086007253864,6.038269117129752,0.7646154948853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44284965655943,-5.255319150779606,False,True,False,True,False,2.936673181920316,0,0.9936551099025608,0.9494674824382507,False,False,False,False,0.20098233239058064,0.20470509543719845,False,False,False,False,150776.0,113515.49410603277,False,False,False,False,6552.097937038778,False,False,False,False
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,6.385800335235733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3439026548836537,6.038438415154065,0.7605686700337457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64534155793885,-6.0917179065828435,False,True,False,True,False,2.54616996342099,0,0.9907050555429607,0.9462706869190659,False,False,False,False,0.2126400888874218,0.20867259216231013,False,False,False,False,147367.0,114040.32365477644,False,False,False,False,6503.367736464533,False,False,False,False
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,,,,,,,,,,,,,,,,,,,,,6.381360065266094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31712095910345,6.039105766017328,0.7911625730824884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87187571866559,-7.023244803944806,False,True,False,True,False,2.3484373860788565,0,1.0011481056257177,0.9474167623421357,False,False,False,False,0.20680428270808282,0.2077384374351965,False,False,False,False,135723.0,114376.48917950859,False,False,False,False,6583.067461480587,False,False,False,False
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,6.380055909729885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2859412306530428,6.039621542149383,1.0330040798104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27024236260614,-7.023244803944806,False,True,False,True,False,3.1892395837151355,0,0.9910488868487489,0.9442276795960524,False,False,False,False,0.20347578583850964,0.20560711163685308,False,False,False,False,139923.0,114772.55911470999,False,False,False,False,6546.12067913205,False,False,False,False
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,6.376562278847904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25282506504202196,6.038856163332621,0.3407250647915817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69695407731455,-9.309860942867552,False,True,False,True,False,0.0,0,0.9849486887115166,0.9448118586088939,False,False,False,False,0.174531944732873,0.19006952818486306,False,False,False,False,136122.0,115103.55819820285,False,False,False,False,6503.5606686028705,False,False,False,False
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,6.368478284767534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21043483509107722,6.036185133605369,0.018128492808616115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10006969011279,-12.712337510185634,False,True,False,True,False,0.0,0,0.9826800364630812,0.9528258887876027,False,False,False,False,0.12636357464592624,0.15821655141539465,False,False,False,False,130644.0,115344.49528040126,False,False,False,False,6487.660503198174,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,6.362215407194084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21195163480257606,6.034242281071726,0.23947783642033638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47056133112619,-13.361977740536076,False,True,False,True,False,0.0,0,0.9806422227283079,0.9549077658847643,False,False,False,False,0.11826288838318946,0.13823971989929207,False,False,False,False,135067.0,115650.27054737178,False,False,False,False,6455.650262838513,False,False,False,False
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,,,,,,,,,,,,,,,,,,,,,,,,6.055,6.348311801329813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104401650423515,6.032285416385386,0.2742565023316678,1.0,6.105,5.97,0.0,0.0,0.0,0.0,0.0,31.25452565012156,-13.775992688246617,False,True,False,True,False,0.0,0,0.9790289491679963,0.9580578983359926,True,False,False,False,0.11421839668800912,0.1262290582936506,False,False,False,False,145338.0,116110.54542260632,False,False,False,False,6514.802971941792,False,False,False,False
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,,,,,,,,,,,,,,,,,,,,,,,,6.11542503874402,6.336929445942567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113327081014735,6.036171084582544,0.49130546970325656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17777503531887,-13.775992688246617,False,True,False,True,False,0.0,0,0.9818181818181817,0.951590909090909,False,False,False,False,0.1564886887128115,0.14135887350323106,False,False,False,False,159802.0,116787.93231527909,False,False,False,False,6638.046336717888,False,False,False,False
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,,,,,,,,,,,,,,,,,,,,,,,,6.1338941348501175,6.337001146796837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21153020358099242,6.038378307943191,1.6386392401125434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40291991275541,-13.977239276335084,False,True,False,True,True,4.0591236143373415,0,0.9857530529172319,0.9416553595658074,False,False,False,False,0.2084702225386459,0.17491454802093848,False,False,False,False,161966.0,117488.36747318174,False,False,False,False,6568.681277233889,False,False,False,False
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,,,,,,,,,,,,,,,,,,,,,,,,6.1514881749219095,6.337240461167319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111333211013088,6.040608654530228,1.5127472243782767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.180938407769645,-9.809872958360081,False,True,False,False,True,3.5647266466881824,0,0.9871128193533799,0.9407641872032555,False,False,False,False,0.22183971672571076,0.1983771323733246,False,False,False,False,159732.0,118143.30751235722,False,False,False,False,6501.476916346542,False,False,False,False
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,,,,,,,,,,,,,,,,,,,,,,,,6.17753302891933,6.33790223942804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2102487158641204,6.044166201489591,1.5021913318820295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36628407111247,-7.094246800011462,False,True,False,False,True,3.5647266466881824,0,1.0006918819188189,0.937730627306273,False,False,False,False,0.23107644048989173,0.21472678643160817,False,False,False,False,159732.0,118788.09344239818,False,False,False,False,6458.306731596983,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,,,,,,,,,,,,,,,,,,,,,,,,6.198355966964137,6.3388241414780815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108205333863056,6.075165157320366,1.7305470051682044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.393615068966156,-3.511848150294476,False,False,True,False,True,5.022796110601217,0,1.0048521256931606,0.9290665434380776,False,False,False,False,0.23191804437601182,0.22332241540380998,False,False,False,False,162964.0,119472.99121848503,False,False,False,False,6408.286472192379,False,False,False,False
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,,,,,,,,,,,,,,,,,,,,,,,,6.2215073352852786,6.3389002305117454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108003410428287,6.094234958556531,0.9286751647318015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69632962096502,-3.511848150294476,False,False,True,False,True,2.01521577470411,0,0.9993089149965445,0.9299700529831836,False,False,False,False,0.22267785907873539,0.22300013724127268,False,False,False,False,156012.0,120039.48747866355,False,False,False,False,6416.716139290172,False,False,False,False
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,,,,,,,,,,,,,,,,,,,,,,,,6.241763449017005,6.3386398943857145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21077478266860603,6.096354274728428,1.1559529189725102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84469090883641,-3.511848150294476,False,False,True,False,True,2.936453712048653,0,0.9949494949494947,0.9341138659320477,False,False,False,False,0.20930361985065501,0.21615187854596385,False,False,False,False,165708.0,120747.52643248271,False,False,False,False,6467.557749533735,False,False,False,False
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,,,,,,,,,,,,,,,,,,,,,,,,6.237926500815083,6.336532473619075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2114857991526437,6.092262074791674,0.225726386355946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58984429291621,-3.511848150294476,False,True,False,True,False,0.0,0,0.9854214123006831,0.9366742596810934,False,False,False,False,0.1687792417690273,0.19246556015749558,False,False,False,False,162002.0,121387.13067383958,False,False,False,False,6424.742900703754,False,False,False,False
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,,,,,,,,,,,,,,,,,,,,,,,,6.235164764871579,6.335350291080291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21199662159467703,6.0902229406862185,0.23480119135554667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75327988230274,1.7682428585794767,False,True,False,True,False,0.0,0,0.9872233629933833,0.9409080538443987,False,False,False,False,0.14832118546266226,0.17039337281007894,False,False,False,False,162002.0,122016.8185703692,False,False,False,False,6350.979444878889,False,False,False,False
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,,,,,,,,,,,,,,,,,,,,,,,,6.228916939748167,6.332806461282066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21306616153011804,6.086288990924593,0.01741716774149771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90557874839897,-1.0521357280247372,False,True,False,True,False,0.0,0,1.0014111006585136,0.9346190028222013,False,False,False,False,0.1442448551997905,0.1573191140049347,False,False,False,False,158768.0,122586.60432896813,False,False,False,False,6302.654182167588,False,False,False,False
