date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_294,Gap_Up_aVWAP_282,Gap_Up_aVWAP_120,Gap_Down_aVWAP_201,Gap_Down_aVWAP_164,Gap_Down_aVWAP_36,aVWAP_OB_bull_858,aVWAP_OB_bull_809,aVWAP_OB_bull_773,aVWAP_OB_bull_660,aVWAP_OB_bull_233,aVWAP_OB_bear_748,aVWAP_OB_bear_633,aVWAP_OB_bear_515,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.889896734066966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113489969651585,-35.653018407629574,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,40.32592051116728,False,False,False,False,6.790276275885226,False,False,False,False
2025-03-12 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.889896734066966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11343481006077,-35.69243487361661,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,41.65420081331973,False,False,False,False,6.685000674708711,False,False,False,False
2025-03-12 18:00:00+00:00,26.3,27.23,26.3,27.23,200.0,,,,,,,26.920000000000005,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.920000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45123407404456,-11.443719719929959,True,False,False,True,True,8.219994876150032,0,,,False,False,False,False,,,False,False,False,False,326.0,46.062662816214,False,False,False,False,9.682132447193847,False,False,False,False
2025-03-12 19:00:00+00:00,27.23,27.23,26.98,26.98,100.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.972555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496617725316895,-3.1156033077230845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,48.852388974102155,False,False,False,False,11.082409463516424,False,False,False,False
2025-03-13 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.972555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86020682616512,1.9970646913600163,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,51.59886356365096,False,False,False,False,10.910589161756478,False,False,False,False
2025-03-13 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.972555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7692662267306,5.289154332131474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,54.302757151811406,False,False,False,False,10.741432740643974,False,False,False,False
2025-03-13 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.972555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04197249377425,7.578933801986551,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,56.964729909147664,False,False,False,False,10.574898899703758,False,False,False,False
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.972555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22377667180336,9.33200595968357,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,59.58543177102134,False,False,False,False,10.410946978778117,False,False,False,False
2025-03-13 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.972555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67831279048943,10.802370801973282,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,62.16550259627682,False,False,False,False,10.249536948099387,False,False,False,False
2025-03-13 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.972555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64800353628014,12.120260535831903,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,64.70557232346633,False,False,False,False,10.09062939851645,False,False,False,False
2025-03-14 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.972555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29446403347394,13.346032055687715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,67.2062611246529,False,False,False,False,9.934185531872783,False,False,False,False
2025-03-14 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.972555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72543769826981,14.50260468761914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,69.66817955682882,False,False,False,False,9.78016715153367,False,False,False,False
2025-03-14 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960338281711246,26.972555555555555,0.012489969683915175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01275347480039,15.594485545889427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,72.09192871098651,False,False,False,False,9.628536653060278,False,False,False,False
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898442304678563,26.972555555555555,0.012621034605255734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20429732582078,16.618527381277644,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,74.4781003588782,False,False,False,False,9.479257015028336,False,False,False,False
2025-03-14 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583428913662409,26.972555555555555,0.012759814040949042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33199322650103,17.569683199666997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,76.82727709750023,False,False,False,False,9.332291789989137,False,False,False,False
2025-03-14 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767803460309384,26.972555555555555,0.012906896872741108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41712382695454,18.44380748848235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,79.14003249133744,False,False,False,False,9.187605095570701,False,False,False,False
2025-03-17 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569890364041215,26.972555555555555,0.013062941425531568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47387756059021,19.238774462844916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,81.41693121240196,False,False,False,False,9.045161605716892,False,False,False,False
2025-03-17 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627501005559015,26.972555555555555,0.013228686120342593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51171338301398,19.954687301001343,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,83.65852917810115,False,False,False,False,8.904926542062366,False,False,False,False
2025-03-17 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555349901875849,26.972555555555555,0.013404962203647768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53693726462984,20.593639127805005,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,85.8653736869678,False,False,False,False,8.766865665441244,False,False,False,False
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476792314307181,26.972555555555555,0.013592709047954801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55375318570708,21.159291267167717,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,88.03800355228613,False,False,False,False,8.630945267527427,False,False,False,False
2025-03-17 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397265573943516,26.972555555555555,0.013792992659810816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56496379975857,21.656414476258334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,90.17694923364603,False,False,False,False,8.49713216260452,False,False,False,False
2025-03-17 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314792208188046,26.972555555555555,0.014007028220174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57243754245957,22.09046687845428,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,92.28273296645771,False,False,False,False,8.365393679463365,False,False,False,False
2025-03-18 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229232799912032,26.972555555555555,0.014236207736956146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57742003759355,22.46724029271185,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,94.35586888945836,False,False,False,False,8.235697653425174,False,False,False,False
2025-03-18 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,26.96777777777778,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140433255480924,26.972555555555555,0.01448213423743554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58074170101622,22.792583167826606,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,96.39686317024196,False,False,False,False,8.108012418488348,False,False,False,False
2025-03-18 16:00:00+00:00,26.98,27.7,26.98,27.7,100.0,,,,,,,27.090833333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140433255480924,27.357791666666664,0.6657188535002571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07518212629573,29.815199467388695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,326.0,99.95660172574208,False,False,False,False,9.53269439649628,False,False,False,False
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138242767594667,27.500877777777777,0.3680678994284977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6304344820899,33.70335845350057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,101.91076293929646,False,False,False,False,10.935288281821919,False,False,False,False
2025-03-18 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152815027021916,27.500877777777777,0.36702699637081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66726938595266,36.12665315152397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,103.83462707977249,False,False,False,False,10.765748928615377,False,False,False,False
2025-03-18 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167329106036334,27.500877777777777,0.36599608490447516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69182598852785,37.697713011481596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,105.72866386923337,False,False,False,False,10.598838092512812,False,False,False,False
2025-03-19 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181785493524512,27.500877777777777,0.3649750119115565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04153039024465,38.78197357683331,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,107.59333574722974,False,False,False,False,10.434515021311062,False,False,False,False
2025-03-19 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196184670999994,27.500877777777777,0.3639636275394882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9413333247225,39.59229443512619,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,109.4290979837068,False,False,False,False,10.272739594624069,False,False,False,False
2025-03-19 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5210527112758648,27.500877777777777,0.3629617851121699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54120194770775,40.248869222638376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,111.23639879016095,False,False,False,False,10.11347231408726,False,False,False,False
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224813286029851,27.500877777777777,0.36196934104401496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94111436303123,40.81677565072954,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,113.01567942907317,False,False,False,False,9.956674293713816,False,False,False,False
2025-03-19 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239043651123605,27.500877777777777,0.3609861547568198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20772263991356,41.329212816587,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,114.76737432164568,False,False,False,False,9.802307250400423,False,False,False,False
2025-03-19 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525321866157373,27.500877777777777,0.36001208859934986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38546149116844,41.80164866459356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,116.49191115386822,False,False,False,False,9.650333494580261,False,False,False,False
2025-03-20 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267338764277254,27.500877777777777,0.3590470077695372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5039540586717,42.240250566330545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,118.18971098094002,False,False,False,False,9.500715921020877,False,False,False,False
2025-03-20 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281404399630141,27.500877777777777,0.35809078023918844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58294910367387,42.64676422043573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,119.86118833007274,False,False,False,False,9.353417999764739,False,False,False,False
2025-03-20 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295416001659436,27.500877777777777,0.3571432766811112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63561246700866,43.021220552592496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,121.50675130169951,False,False,False,False,9.208403767210246,False,False,False,False
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309373998151988,27.500877777777777,0.3562043703985648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67072137589851,43.36334174721608,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,123.12680166911501,False,False,False,False,9.065637817331018,False,False,False,False
2025-03-20 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323278810779827,27.500877777777777,0.3552739372569493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69412731515841,43.673190140566874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,124.72173497657059,False,False,False,False,8.925085293031312,False,False,False,False
2025-03-20 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337130855222303,27.500877777777777,0.35435185561765026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70973127466502,43.95139436172465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,126.29194063584856,False,False,False,False,8.786711877635478,False,False,False,False
2025-03-21 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350930541285118,27.500877777777777,0.3534380062739574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72013391433609,44.19915438140298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,127.83780202133927,False,False,False,False,8.650483786509346,False,False,False,False
2025-03-21 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425228687005416,27.500877777777777,0.3485976963058022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72706900745013,44.41814386972759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,129.3596965636441,False,False,False,False,8.516367758811526,False,False,False,False
2025-03-21 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494909027929893,27.500877777777777,0.34417716701212125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7316924028595,44.610376744039684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,130.85799584172713,False,False,False,False,8.384331049372587,False,False,False,False
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556886453886719,27.500877777777777,0.3396064330569889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73477466646574,44.77807347413584,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,132.33306567363834,False,False,False,False,8.254341420700143,False,False,False,False
2025-03-21 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640240554578656,27.500877777777777,0.33530878761668703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7368295088699,44.92354413854633,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,133.78526620583,False,False,False,False,8.126367135107893,False,False,False,False
2025-03-21 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5709133823007589,27.500877777777777,0.33126254890027046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73819940380601,45.04909458488581,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,135.21495200108845,False,False,False,False,8.000376946966686,False,False,False,False
2025-03-24 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5775633189420792,27.500877777777777,0.32744846499019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73911266709675,45.15695626750245,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,136.62247212510258,False,False,False,False,7.876340095075729,False,False,False,False
2025-03-24 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839820434114645,27.500877777777777,0.32384937919909884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73972150929058,45.24923746982924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,138.00817023169012,False,False,False,False,7.754226295152074,False,False,False,False
2025-03-24 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883136076115388,27.500877777777777,0.3214649801999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74012740408645,45.32789244720908,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,139.37238464670267,False,False,False,False,7.634005732436538,False,False,False,False
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889348149126685,27.500877777777777,0.3211258995620226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74039800061703,45.39470479521543,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,140.71544845062976,False,False,False,False,7.515649054414266,False,False,False,False
2025-03-24 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889645823640691,27.500877777777777,0.3211096692149102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7405783983041,45.451281602294344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,142.0376895599223,False,False,False,False,7.3991273636481525,False,False,False,False
2025-03-24 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884029997290066,27.500877777777777,0.321416142183717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7406986634288,45.49905541475776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,143.3394308070553,False,False,False,False,7.284412210723374,False,False,False,False
2025-03-25 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872483704946758,27.500877777777777,0.3220481004705293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7407788401786,45.53929157407619,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,144.620990019349,False,False,False,False,7.171475587301306,False,False,False,False
2025-03-25 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854971861204447,27.500877777777777,0.3230113255972489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74083229134514,45.5730989996141,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,145.88268009656838,False,False,False,False,7.06028991928113,False,False,False,False
2025-03-25 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,27.211333333333336,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831440722574593,27.500877777777777,0.324314746937402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74086792545617,45.60144294558094,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226.0,147.12480908731925,False,False,False,False,6.95082806006747,False,False,False,False
