date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_369,aVWAP_OB_bear_268,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2242972430156,19.077249014843602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2197.0,110.73018395379526,False,False,False,False,1429.223760695838,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1019823894806,17.606208259139805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3108.0,157.19948342737985,False,False,False,False,1421.189283785825,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.552971022500266,16.798942143287036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5111.0,234.00259221145149,False,False,False,False,1430.20960496744,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52029677784671,15.607878590058306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5111.0,309.61495512290185,False,False,False,False,1408.0358126423635,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06270139081967,10.391170311757392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3681.0,361.8844907023917,False,False,False,False,1408.376342678916,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23159409029627,5.164202734033545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3229.0,406.3358939473158,False,False,False,False,1393.5488024823437,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29352842345233,1.029288710716223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,541.0,408.42370954503184,False,False,False,False,1413.617813296571,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58522550747551,-2.723597273296434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9794.0,250.24659776913987,False,False,False,False,1551.9338161911978,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.567983205989535,-2.723597273296434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7289.0,133.35905361768033,False,False,False,False,1566.7100360952102,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.992302242533455,-2.723597273296434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12655.0,-64.9100789965473,False,False,False,False,1625.613756465827,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19978882498779,-2.723597273296434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13134.0,-267.5316281593915,False,False,False,False,1607.8367990012405,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96408329944112,-2.723597273296434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11962.0,-448.841215319711,False,False,False,False,1601.0796393268026,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12548193322447,-2.723597273296434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10968.0,-611.9289484155295,False,False,False,False,1591.6675518953791,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.778596148182714,-2.723597273296434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11335.0,-778.1781120059863,False,False,False,False,1572.680458067544,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.947334746371126,-2.723597273296434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8123.0,-892.051319571785,False,False,False,False,1598.09626491921,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28777251896928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91908734511485,-2.723597273296434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-985.1668029892767,False,False,False,False,1592.311826703408,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63804156246279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.654684352688605,-5.760806472450483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5737.0,-1058.8386355010707,False,False,False,False,1585.624821638239,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.49653425141243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422935957803894,-3.867950675968146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10523.0,-1205.5698194467905,False,False,False,False,1635.243041457801,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.42525216950847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99002902217812,-3.867950675968146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11185.0,-1360.2896672073052,False,False,False,False,1620.1540020553543,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.40261574543216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21781324646254,-3.867950675968146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10742.0,-1505.7425405839363,False,False,False,False,1601.9035524110852,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.35147782517057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27540566926264,-3.867950675968146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9425.0,-1628.5217260012396,False,False,False,False,1597.4864430713783,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.32900068495009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93207038413417,-3.867950675968146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10421.0,-1764.8392186213755,False,False,False,False,1588.1610718609693,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.30705659637205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55433429625482,-3.640326875638351,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-1880.5626415884858,False,False,False,False,1582.0190397390936,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.334189236215536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68806936396398,-2.0904408804579333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7735.0,-1971.3291122615326,False,False,False,False,1580.6544034640688,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.302900455836976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55601341907137,-2.0904408804579333,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9818.0,-2092.982924474532,False,False,False,False,1588.4427072863311,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4038972182613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56181620268964,1.1247003438735206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7344.0,-2174.394041924539,False,False,False,False,1602.1722777160003,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.84180485260737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.380225485582464,3.8369120379411186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-2229.8452970885,False,False,False,False,1602.0300718599383,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76503534877813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22464137242781,3.8369120379411186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6840.0,-2301.320563800306,False,False,False,False,1594.0761172574587,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.605610095432354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15986191823845,7.930788501805807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8237.0,-2393.346601570844,False,False,False,False,1591.0206735790484,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.56591266198509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852317152498145,4.907686464924396,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8638.0,-2490.1629333294354,False,False,False,False,1572.5707406553422,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.13864142570466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9104181739576,1.3398059582105475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14439.0,-2675.416221184793,False,False,False,False,1638.1277834358796,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10191741472114,1.3398059582105475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7465.0,-2749.673334034641,False,False,False,False,1720.8544844678813,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.123078326217275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89625024189684,1.3398059582105475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7465.0,-2822.7791738170495,False,False,False,False,1694.1745699800072,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.94116313111357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.398274491961445,-0.8887184554296468,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10899.0,-2947.9918998043822,False,False,False,False,1721.1486076547355,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38778923436224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.761746782422534,-4.265180862341104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13392.0,-3109.9145060089654,False,False,False,False,1733.1152959081505,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.52561347348965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.244298436310345,-4.265180862341104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8757.0,-3197.4662190940976,False,False,False,False,1778.1057564367063,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42925167738838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9328392628027,-4.265180862341104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13256.0,-3353.4124792631815,False,False,False,False,1820.2901633136566,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42148826044526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79859845558265,-4.265180862341104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11201.0,-3475.0805028404966,False,False,False,False,1823.929075510344,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.42566603505297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19036331155087,-4.265180862341104,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9309.0,-3565.528867137543,False,False,False,False,1824.9844386807263,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.68146047961142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56761295552073,-5.638619060483066,False,False,True,False,True,2.9372068650483207,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-3579.6291947788213,False,False,False,False,1871.635842732188,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67096632436706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95958159009096,-5.638619060483066,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6961.0,-3632.0535483481417,False,False,False,False,1881.1608684262626,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.75065858671035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46005503899619,-3.8253107364665624,True,False,True,False,True,1.3705040163675015,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-3647.277524342744,False,False,False,False,1888.3831805436848,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.767477304741014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9302728351622,-3.8253107364665624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,-3695.3972526475077,False,False,False,False,1892.2377048763408,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.770722619269975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.695419324521794,-3.8253107364665624,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5920.0,-3729.88721772274,False,False,False,False,1875.78440712632,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73941781541282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80429364765076,-3.8253107364665624,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9890.0,-3825.3928422541703,False,False,False,False,1908.2528659305633,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58875464549769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46375094974879,-3.8253107364665624,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12514.0,-3960.09992997116,False,False,False,False,1919.3497207223375,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.55026292619537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17246557768817,-3.8253107364665624,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16477.0,-4154.160396173157,False,False,False,False,1951.0342211762545,False,False,False,False
