date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95791416373481,-18.096660879370937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49455.0,-21719.391637399538,False,False,False,False,200865.41379181505,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003896391877106,-17.77071010140054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99192.0,-22920.517348447607,False,False,False,False,200055.82598108923,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.310849334220116,-16.30289773320213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12403.0,-22757.45506397555,False,False,False,False,198299.751159677,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18215129578212,-14.416965660239583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12403.0,-22596.920876937173,False,False,False,False,196278.8402889843,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.224041592008426,-10.565936444098696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64458.0,-21247.232181170704,False,False,False,False,194427.40090465895,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79410279277784,-9.46942109306272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19256.0,-20619.275093090535,False,False,False,False,192113.82879760995,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.091592473294114,-4.114208768993848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68983.0,-19230.092533507734,False,False,False,False,189906.28106431366,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62826810105113,1.9739738375526485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103991.0,-17319.687998104513,False,False,False,False,187504.75732688242,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79085376724623,7.339437174093433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237882.0,-13363.072680304445,False,False,False,False,186673.53628305477,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96380514362446,9.742991785581196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136956.0,-11032.544421695075,False,False,False,False,185344.11711587562,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03539896087631,10.038163589350063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164205.0,-13407.31117484709,False,False,False,False,187139.72770322638,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27934154071505,10.469479753404627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-298592.0,-17828.77921864791,False,False,False,False,186321.8559558895,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47258421553136,10.774360261093094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-492028.0,-25180.70512223476,False,False,False,False,186432.15276277493,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.939817993142,10.774360261093094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-647068.0,-34822.36860871174,False,False,False,False,185945.4527199412,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43026508127622,10.774360261093094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-473851.0,-41629.01405663869,False,False,False,False,185748.11236769403,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18167966338704,11.859914130136175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-304459.0,-45703.89755963654,False,False,False,False,185494.5292302104,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34928938479426,13.642496781266203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-304459.0,-49715.60457421582,False,False,False,False,182618.6450560986,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38742208643738,14.338670591908738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-597513.0,-58208.587449034174,False,False,False,False,184330.8211017405,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73173767041436,16.21165098702879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-520828.0,-65380.98144207241,False,False,False,False,182661.89364279876,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.979999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9234132831833,19.643307984987814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-448656.0,-71323.22979180772,False,False,False,False,180948.87203593366,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.925150080717978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7894660874648,19.643307984987814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-522672.0,-78320.88514387271,False,False,False,False,179290.99805088041,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90060561746224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98005732874623,19.643307984987814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-449354.0,-84073.33653699097,False,False,False,False,177648.00583303728,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.892512367166221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62465842626585,22.781994713646966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-476334.0,-90154.89721083608,False,False,False,False,175312.06775810648,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.85562086880537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.983320906644025,19.29192498341739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-538072.0,-97099.34841686963,False,False,False,False,173551.22949829086,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.819984831070453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91179561008036,18.212019438650202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-418228.0,-102078.08720110421,False,False,False,False,172718.55927351117,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.795264519223247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42540336044552,14.856894101985787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-510034.0,-108402.98507395531,False,False,False,False,171464.10099020094,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.699846275434782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62054551013027,8.599273231341527,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-722769.0,-117928.03956893273,False,False,False,False,172103.95988957767,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.632861712185676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.126163332091124,1.9654118292472802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864520.0,-129503.10872290276,False,False,False,False,171633.37136415785,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.327704546512633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865863053313376,-3.391695064934204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-992540.0,-142883.52564192752,False,False,False,False,170957.19506393833,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.332485912866503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93255988368023,-3.9633218267325248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-916949.0,-154884.54074825422,False,False,False,False,169478.6494040323,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.398976410611168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31848770887822,-3.9633218267325248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-816535.0,-165142.68740332004,False,False,False,False,168407.87964583025,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.47693250842989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08858878466427,-10.821816404039055,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-717619.0,-173708.21162962515,False,False,False,False,167330.48616294915,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546288899509872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66441593955881,-6.641802763271741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580049.0,-180008.06881366196,False,False,False,False,166869.08327670186,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.592292712807135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.038984937699695,-3.485762565873145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-466405.0,-184448.33131267494,False,False,False,False,166043.88818714058,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.61105485937394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18927190427067,-1.3093728282914228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-533665.0,-189862.54323030787,False,False,False,False,164512.35503695233,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.635995467378537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664166000312385,1.3146834208954914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-446279.0,-193837.99217247363,False,False,False,False,163316.59759451894,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.644624002016432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50053611948745,3.4368596093426476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-415093.0,-197268.30237135,False,False,False,False,161268.06119770466,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.667496688777403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12288128206072,5.4424332003985185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-333744.0,-199384.2046601663,False,False,False,False,160029.00598533716,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.676600881026005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45388026596329,5.4424332003985185,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-510507.0,-204207.81389024123,False,False,False,False,160288.44775300633,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.618509617318802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00751810571152,11.784450054715428,False,False,False,False,False,5.5098851197000265,0,,,False,False,False,False,,,False,False,False,False,-655123.0,-211198.74700822198,False,False,False,False,160045.4640669132,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.642886098135838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06905049435261,11.64318184952596,False,False,True,False,False,10.625212056513078,0,,,False,False,False,False,,,False,False,False,False,-590026.0,-217072.03775228054,False,False,False,False,158573.39485657346,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.678176798227915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54008985413631,11.64318184952596,False,False,True,False,False,12.551779285488994,0,,,False,False,False,False,,,False,False,False,False,-511279.0,-221633.38600418315,False,False,False,False,157335.77633166534,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.773828197247063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34725631324938,11.64318184952596,False,False,True,False,True,15.173127327227458,0,,,False,False,False,False,,,False,False,False,False,-199479.0,-221289.9071514051,False,False,False,False,159730.57049706587,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.812584173851121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83700337485955,11.64318184952596,False,False,True,False,True,16.0906776149549,0,,,False,False,False,False,,,False,False,False,False,-33467.0,-218377.92409479414,False,False,False,False,159827.9570009873,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.85475683592046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.639851455682276,5.065241525512349,True,False,True,False,True,17.80622550924579,0,,,False,False,False,False,,,False,False,False,False,146177.0,-212725.90976774305,False,False,False,False,160135.18247384022,False,False,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.994345809555908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40048562300167,7.068430595218068,True,False,True,False,True,17.68647392467755,0,,,False,False,False,False,,,False,False,False,False,-142981.0,-211644.5933372354,False,False,False,False,162135.5362339357,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.972199767305149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.292826281737305,7.068430595218068,False,False,True,False,False,11.215934625005314,0,,,False,False,False,False,,,False,False,False,False,-248584.0,-212217.29731650304,False,False,False,False,161259.0628039522,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.950410228666362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69855379294057,13.136351621273057,False,True,True,False,False,8.502641288432084,0,,,False,False,False,False,,,False,False,False,False,-370782.0,-214675.6647999681,False,False,False,False,160653.4649310227,False,False,False,False
