date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,aVWAP_OB_bear_261,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.616255172547046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20080324234256,-5.124365182773026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155627.0,-47052.23974523037,False,False,False,False,39454.365389681945,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.6148324040476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00544144176956,-5.124365182773026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164036.0,-48865.94145460664,False,False,False,False,38973.041895268274,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.60062004965916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8589439304273,-5.124365182773026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180457.0,-50906.11290492282,False,False,False,False,38623.397834876516,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.582892842422773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95011302369502,-5.882248666080017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195517.0,-53148.14216221084,False,False,False,False,38258.07383743657,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.592458467098908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.059093241005584,-5.882248666080017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172859.0,-55004.124454269586,False,False,False,False,38016.21222755383,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.592458467098908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13174671921263,-8.989152857628866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172859.0,-56831.331827071604,False,False,False,False,37426.813588366946,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58927161222638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40789736114475,-8.580787926968952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195332.0,-58978.62900804723,False,False,False,False,37194.97151722947,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.371883256249692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18779631117022,-8.580787926968952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224642.0,-61547.053364511616,False,False,False,False,37072.7238968073,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.416835513853137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05167563883272,-8.580787926968952,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202214.0,-63727.93625808508,False,False,False,False,36845.67391391106,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.426508625443077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1164284809463,-8.580787926968952,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-232381.0,-66342.71244013027,False,False,False,False,36742.12858191243,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.436699777825815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98651282631001,-7.995679565609684,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-210046.0,-68570.67038679491,False,False,False,False,36518.76224730914,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.45937508316689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.591193965083754,-6.362848248974586,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-185961.0,-70390.67549707716,False,False,False,False,36325.990739598914,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.66312071457766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37894622326586,-2.777693414217083,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143894.0,-71530.26192347906,False,False,False,False,36414.998635109005,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.615854593203128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.922290843589685,-2.777693414217083,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163867.0,-72961.83925799877,False,False,False,False,36160.08392758793,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.617399097199982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97618147274322,-2.777693414217083,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150495.0,-74163.90376562669,False,False,False,False,35806.78030080363,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58371753112728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13453273269676,-2.777693414217083,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168311.0,-75623.5486684852,False,False,False,False,35527.853474434574,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.413566533088186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.259665420336226,-1.1273582607106079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207532.0,-77668.64093719085,False,False,False,False,35585.111560102254,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.339143182726076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43016289761483,-4.549507851786181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227399.0,-79990.04185289332,False,False,False,False,35341.41990800764,False,False,False,False
