date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_771,aVWAP_OB_bear_727,aVWAP_OB_bear_497,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03336402946474,12.682796220144311,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1019.0,823.2224442678499,False,False,False,False,5258.479689938603,False,False,False,False
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75707440274362,9.444390618944553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7728.0,930.2732590854026,False,False,False,False,5280.968376916298,False,False,False,False
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.88999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.998397252894655,9.444390618944553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11576.0,1095.3232860763264,False,False,False,False,5258.7518129331,False,False,False,False
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.80289897670367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55171834636583,2.091146009144623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3176.0,1127.5818397805695,False,False,False,False,5307.4533352132075,False,False,False,False
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.80289897670367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58726574201329,4.772844305391686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3176.0,1159.3402608692427,False,False,False,False,5225.167236992847,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.79121211405585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87634664412425,4.772844305391686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1621.0,1166.4977762046033,False,False,False,False,5168.2654193650515,False,False,False,False
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.7176150388964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25212938532292,4.772844305391686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4135.0,1084.304012232439,False,False,False,False,5177.377583405903,False,False,False,False
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.65960772816214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.677368426740294,4.772844305391686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12599.0,872.1597639807732,False,False,False,False,5228.332969709688,False,False,False,False
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.63863685658876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37182227328532,4.772844305391686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14714.0,630.5138761671178,False,False,False,False,5180.064241497134,False,False,False,False
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.5881406110525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364862620597435,11.753372324587488,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16830.0,359.8082346761547,False,False,False,False,5132.5593695359385,False,False,False,False
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.51329591781362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82050712777099,9.11574793654831,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13308.0,147.90423103776467,False,False,False,False,5107.589456829955,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.50296583434111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54931097588478,8.440169674563478,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12488.0,-48.00126091630921,False,False,False,False,5041.115201685305,False,False,False,False
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.46027416289087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.508454343047276,4.188959806599456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14268.0,-268.46635764628894,False,False,False,False,4990.555276077781,False,False,False,False
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.41289364447843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.560952733071204,2.8543620685979363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12036.0,-450.9087396982844,False,False,False,False,4947.786977223862,False,False,False,False
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.38644518069492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26279668015685,0.20654372561766365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13038.0,-646.0574414083885,False,False,False,False,4886.611985328918,False,False,False,False
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.36114819935571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3176183239885,-2.0856505423944753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14020.0,-853.4053880532197,False,False,False,False,4826.075365401338,False,False,False,False
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.32257154812035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.382161244127715,-4.35352134319389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15364.0,-1078.3758471531698,False,False,False,False,4772.0897008214715,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.16667345478342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38282263546863,-4.35352134319389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6750.0,-1166.308004561648,False,False,False,False,4831.654201583929,False,False,False,False
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.8671855436806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88452397717324,-4.35352134319389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32577.0,-1653.2954773591418,False,False,False,False,5157.1634387686745,False,False,False,False
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.67976399041567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50134724130294,-5.354021468468559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57589.0,-2520.5157025163644,False,False,False,False,5464.990362198618,False,False,False,False
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.40710715957768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.579229417389406,-6.681707097429808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57589.0,-3374.2906528649482,False,False,False,False,5438.943999993988,False,False,False,False
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.45369439732775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0016917188879,-6.681707097429808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54967.0,-4174.177619487196,False,False,False,False,5395.270449606483,False,False,False,False
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46786750641023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02201682349248,-11.55450910556086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54024.0,-4947.04308275096,False,False,False,False,5326.243000775375,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.55274154579702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64491444437036,-7.160819184559337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49084.0,-5631.336988444743,False,False,False,False,5320.2547371974615,False,False,False,False
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.57745437241978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.801240913790224,-6.03458894484514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52089.0,-6351.610833585134,False,False,False,False,5284.35931491533,False,False,False,False
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.60771641364217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.409986524970805,-3.4725462874488287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48169.0,-6999.94244856831,False,False,False,False,5263.206457319743,False,False,False,False
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.59876499836999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93899001934486,-3.4725462874488287,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50912.0,-7680.749542388956,False,False,False,False,5224.133488989204,False,False,False,False
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.59619244335913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30113290081122,-3.4725462874488287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52701.0,-8378.737921576723,False,False,False,False,5170.875605438983,False,False,False,False
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.59688386065848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.653609896732135,-3.4725462874488287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51095.0,-9041.005550699563,False,False,False,False,5115.60621620737,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.59709724866822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.122596394715885,-3.4725462874488287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52348.0,-9712.431821231352,False,False,False,False,5055.720848514233,False,False,False,False
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.5961413307216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96387070555108,-3.4725462874488287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50559.0,-10345.711948033966,False,False,False,False,5005.074013653547,False,False,False,False
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.58404157540723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71081106306883,-3.4725462874488287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59240.0,-11103.762925583827,False,False,False,False,5062.065114217057,False,False,False,False
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.59217746949915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88888406371038,-1.6483957100632622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58213.0,-11834.138694179428,False,False,False,False,4999.505965159428,False,False,False,False
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.80364994353936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0776970055646,3.115685314784251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57494.0,-12542.04352062626,False,False,False,False,4933.141531591064,False,False,False,False
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.80617404385583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.434526067562025,4.26348351132885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58670.0,-13257.20563658554,False,False,False,False,4874.8912752873275,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.79555190678462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.457965073491835,4.357640565025193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59631.0,-13976.17919260747,False,False,False,False,4814.210790399152,False,False,False,False
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.76497943174732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74513491777513,4.357640565025193,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61822.0,-14717.97486403991,False,False,False,False,4773.5408556642815,False,False,False,False
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.75062717010908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.224353265723664,4.357640565025193,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57608.0,-15382.936494054795,False,False,False,False,4764.865803638479,False,False,False,False
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.73932492570106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28299035142089,6.532602597317357,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58719.0,-16054.81344763534,False,False,False,False,4708.216721411525,False,False,False,False
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.73797234303123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76493392443629,6.532602597317357,False,False,False,False,False,2.782734633622148,0,,,False,False,False,False,,,False,False,False,False,-58288.0,-16709.591533718514,False,False,False,False,4641.903283870261,False,False,False,False
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.73676641921284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.011222201030535,6.037346833130769,False,False,False,False,False,1.52797806382139,0,,,False,False,False,False,,,False,False,False,False,-59048.0,-17366.000967304273,False,False,False,False,4581.718736833513,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.7450135299773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.658890702820436,6.037346833130769,True,False,True,False,True,5.363571682316973,0,,,False,False,False,False,,,False,False,False,False,-57700.0,-17991.334285640638,False,False,False,False,4531.583562619039,False,False,False,False
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.7550436816089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96464857875382,6.037346833130769,True,False,True,False,True,6.080958541713375,0,,,False,False,False,False,,,False,False,False,False,-56844.0,-18593.701195940783,False,False,False,False,4474.597770950527,False,False,False,False
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.76565975391902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.503603458371146,6.037346833130769,True,False,True,False,True,4.0284973825238914,0,,,False,False,False,False,,,False,False,False,False,-58411.0,-19211.023658019218,False,False,False,False,4429.518735741992,False,False,False,False
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.76738369127459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.587184214533806,6.037346833130769,True,False,True,False,True,4.462309762355261,0,,,False,False,False,False,,,False,False,False,False,-57967.0,-19811.891508282482,False,False,False,False,4367.727747590953,False,False,False,False
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.76957667442797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38454513259638,6.037346833130769,True,False,True,False,True,3.242271850363551,0,,,False,False,False,False,,,False,False,False,False,-58721.0,-20415.133500402135,False,False,False,False,4311.700960806597,False,False,False,False
