date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,Gap_Down_aVWAP_462,Gap_Down_aVWAP_360,aVWAP_OB_bull_634,aVWAP_OB_bull_322,aVWAP_OB_bear_810,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11005535912753,36.50975254034776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19558.0,6942.248493574372,False,False,False,False,53878.30129683513,False,False,False,False
2025-02-06 20:00:00+00:00,415.04,415.98,414.135,415.74,126492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68824951741658,33.61950946456746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106934.0,8492.50820685229,False,False,False,False,55004.095075178775,False,False,False,False
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42890416003561,22.709048415234165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31207.0,8844.670870311944,False,False,False,False,55325.38042285042,False,False,False,False
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.975798033471285,13.933333088268853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30310.0,8237.621709531913,False,False,False,False,55421.37452482173,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35168776682964,7.886862557842832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80266.0,6865.472535740721,False,False,False,False,55336.640036064804,False,False,False,False
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41790395868877,2.3747395700535208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125055.0,4820.193891775748,False,False,False,False,55173.110733180074,False,False,False,False
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04486621108392,-1.849404902220435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198390.0,1669.64825004279,False,False,False,False,55454.69041173542,False,False,False,False
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.20758800372437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.714062717944216,-1.849404902220435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88068.0,278.36688182507237,False,False,False,False,56305.34637434417,False,False,False,False
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.2688346747864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73751028779849,-1.849404902220435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36905.0,-298.11942642027753,False,False,False,False,56225.62007396674,False,False,False,False
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.8708474378735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61066246007608,-15.187263258353212,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75224.0,-1459.7609857005832,False,False,False,False,55947.998057316094,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.2419800582163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.220105530574116,-14.085125689481785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136241.0,-3549.3925983253803,False,False,False,False,56026.58723472204,False,False,False,False
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.3407405973119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37895399871995,-13.09462834038932,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162310.0,-6010.797364242816,False,False,False,False,55562.128517904646,False,False,False,False
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.41214802968454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.299145376311905,-13.09462834038932,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-214151.0,-9237.777250068508,False,False,False,False,55504.43660289837,False,False,False,False
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.5071506592734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40317382647477,-12.10471971987937,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86987.0,-10443.191556268996,False,False,False,False,56615.43758579917,False,False,False,False
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.5153250958705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45918494100076,-12.055610262366159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126576.0,-12243.700214311335,False,False,False,False,56351.46180927515,False,False,False,False
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.4892136660097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83576981532997,-12.055610262366159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149503.0,-14371.751373779376,False,False,False,False,55833.25309905382,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.41843591160506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.622465430290745,-12.055610262366159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181127.0,-16957.104065658765,False,False,False,False,55457.91584170415,False,False,False,False
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.3677545254665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60447643074291,-12.055610262366159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154252.0,-19085.707103400488,False,False,False,False,55014.76985966222,False,False,False,False
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.33893691715895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67254496606225,-12.055610262366159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122127.0,-20683.246528153966,False,False,False,False,54659.889706799244,False,False,False,False
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.3432273216134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63003786247531,-11.856558760882002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75302.0,-21530.048907562432,False,False,False,False,54538.41854855429,False,False,False,False
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.03967445715557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64134961238427,-11.856558760882002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160146.0,-23679.13342062348,False,False,False,False,55008.2725245457,False,False,False,False
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.87398861129117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59263619512269,-11.856558760882002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98571.0,-24840.247631156446,False,False,False,False,55110.08225284731,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.81120176924526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.024038244412374,-11.856558760882002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27845.0,-24886.83293920053,False,False,False,False,55352.189504741145,False,False,False,False
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.7430443901354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67039869192834,-11.790692088671015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141923.0,-26701.34715719742,False,False,False,False,56262.667186838175,False,False,False,False
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.6911195335397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.420324656504796,-11.651601556420658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204063.0,-29451.14022452769,False,False,False,False,56353.78862580192,False,False,False,False
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.558833395773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00331644709628,-11.651601556420658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294019.0,-33552.96750786834,False,False,False,False,56874.75314323134,False,False,False,False
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.42333398502024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.896039559900885,-11.565895434368073,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-191766.0,-36005.882740304485,False,False,False,False,57578.291854188996,False,False,False,False
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.3752376860913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64907899723687,-11.565895434368073,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-226390.0,-38957.57448076488,False,False,False,False,57222.4113603256,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.33412277754786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71506835294939,-11.565895434368073,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-201668.0,-41480.216736877046,False,False,False,False,56718.52901365388,False,False,False,False
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.29566935546177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.431651511488035,-11.565895434368073,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-174864.0,-43548.18236886345,False,False,False,False,56254.737866155374,False,False,False,False
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.2821998957754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.734999742915974,-9.34630350056618,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-129312.0,-44877.85396004386,False,False,False,False,56088.80394574986,False,False,False,False
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.3778132578069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91781948238307,-6.409330911521074,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-43364.0,-44854.38335601217,False,False,False,False,56551.737217908776,False,False,False,False
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.69832848541495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.940296533314566,-6.409330911521074,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-136551.0,-46276.03632723679,False,False,False,False,57119.72578817375,False,False,False,False
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.6221065153279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36656737718364,-1.8707818003820762,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-70522.0,-46651.942740768005,False,False,False,False,57257.85407052765,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.6035429066416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.962751288294456,-3.2264874504897136,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-102739.0,-47521.50951998091,False,False,False,False,56869.62377486055,False,False,False,False
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.63030438643403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06032815241952,-3.2264874504897136,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-65225.0,-47795.982240601355,False,False,False,False,56569.53658455263,False,False,False,False
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.5890212450352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.288704842327995,-3.99881334904115,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-95351.0,-48533.2693376463,False,False,False,False,56159.55927316422,False,False,False,False
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.5717567220895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06672290807256,-3.99881334904115,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13927.0,-47996.738030085886,False,False,False,False,56551.25602861903,False,False,False,False
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.5717567220895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25206828523561,-3.99881334904115,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-13927.0,-47468.52503737137,False,False,False,False,55674.49236926059,False,False,False,False
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.5717567220895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.042298536677635,-3.99881334904115,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-13927.0,-46948.50139338111,False,False,False,False,54811.32194493096,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.5717567220895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56911870430565,-3.99881334904115,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13927.0,-46436.540131468224,False,False,False,False,53961.53400780025,False,False,False,False
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.5717567220895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.920332149391,-3.99881334904115,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13927.0,-45932.51625346096,False,False,False,False,53124.92107744676,False,False,False,False
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.5717567220895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15447444611456,-7.439839898715846,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13927.0,-45436.30669914374,False,False,False,False,52301.27889019952,False,False,False,False
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.5717567220895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31056931059694,-6.956364419843439,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13927.0,-44947.79031621127,False,False,False,False,51490.406349266195,False,False,False,False
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.68819657326804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09534104413265,-4.109868917234067,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61018.0,-43304.90984619249,False,False,False,False,51854.043460130284,False,False,False,False
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.7148164733656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09854725323454,-3.0392717183805473,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,29431.0,-42177.221321445315,False,False,False,False,51539.825732066245,False,False,False,False
