date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,aVWAP_OB_bull_347,aVWAP_OB_bull_243,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.239622159428848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99600032625335,-13.403146322293424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10942.0,-1395.812665322045,False,False,False,False,1063.6872324511749,False,False,False,False
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.244227942291711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15901444538187,-12.018669206238187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14217.0,-1594.5907635341061,False,False,False,False,1097.9711513279008,False,False,False,False
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3096708281678335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6979087617614,-3.944820657398708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11524.0,-1748.5350927816394,False,False,False,False,1122.7002807646775,False,False,False,False
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.362701733747178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.116444705816306,2.6999415777914777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9523.0,-1869.0694324284357,False,False,False,False,1136.3173306753026,False,False,False,False
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.500803844963116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.233029018295156,2.6999415777914777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12997.0,-2041.5954877396225,False,False,False,False,1172.5604728353755,False,False,False,False
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.520121043169945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66498082993066,2.942908058176009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11525.0,-2188.6250150614887,False,False,False,False,1177.2029461247496,False,False,False,False
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.509409558566905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89446099329938,2.942908058176009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13252.0,-2360.150208626427,False,False,False,False,1185.7269314561488,False,False,False,False
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5074711017160185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48795539055434,2.942908058176009,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13770.0,-2537.047104616715,False,False,False,False,1175.374575929697,False,False,False,False
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.505216029750895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.840350966386964,2.942908058176009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13971.0,-2714.317692142037,False,False,False,False,1160.2679933571435,False,False,False,False
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.505216029750895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81734995249659,8.05372322237696,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13971.0,-2888.839898465416,False,False,False,False,1142.2793422973427,False,False,False,False
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5015389107960955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.146242700715106,6.233241168433402,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13720.0,-3056.7648612799053,False,False,False,False,1128.4610579206396,False,False,False,False
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.485614593703606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89199846723851,2.925341546211996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14430.0,-3233.094088236806,False,False,False,False,1121.9732895807847,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.460649257489521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24327370878504,2.0258160916482666,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12691.0,-3379.728288419181,False,False,False,False,1131.5395951686794,False,False,False,False
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427153584152382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41606793582278,-1.850483244842863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13971.0,-3543.934051389426,False,False,False,False,1133.8413068714906,False,False,False,False
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318407035102992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569829118287,-6.512856014056929,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17690.0,-3763.2529033058686,False,False,False,False,1173.9212866099172,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.295283930523495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.838276672369204,-8.230271539163276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16557.0,-3961.605571471669,False,False,False,False,1173.2868480578254,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.287345742240519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16810449642529,-9.101636939732174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16120.0,-4150.107810673659,False,False,False,False,1161.8715480879366,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.287345742240519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72132304579602,-9.90171425161222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16120.0,-4335.687534539183,False,False,False,False,1143.8580357144801,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.217343167181137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13087162296757,-11.814308391461985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19636.0,-4572.901681290513,False,False,False,False,1180.6354305096042,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1667101420422545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.019294088899976,-14.163092310439275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22379.0,-4848.965221115466,False,False,False,False,1204.8581370133313,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.159930627815015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.746206510540816,-16.593387761331158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22728.0,-5126.159558772591,False,False,False,False,1191.5890186100237,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092317198639488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78640902441151,-16.87619426361946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18453.0,-5332.77724003193,False,False,False,False,1239.3938400269224,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8899176205014463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.574920575656456,-18.386755506319524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20628.0,-5569.912476620582,False,False,False,False,1253.8993618869702,False,False,False,False
