date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_372,Gap_Up_aVWAP_258,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_318,Gap_Down_aVWAP_156,Gap_Down_aVWAP_138,Gap_Down_aVWAP_96,Gap_Down_aVWAP_89,aVWAP_OB_bull_859,aVWAP_OB_bull_677,aVWAP_OB_bull_394,aVWAP_OB_bear_785,aVWAP_OB_bear_275,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,7.895619794955055,,,,,,7.942130325814537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025777635393599157,7.916560734906172,-0.06054608509822702,0.0,0.0,0.0,0.0,31.30822053837347,-8.266858915203166,False,True,False,True,False,3.7414159065379984,0,0.954918032786886,0.9631147540983613,False,False,False,False,0.16437575991880493,0.17359534465760557,False,False,False,False,-5685.0,-5519.929685436616,False,False,False,False,120.2761265751352,False,False,False,False
2025-03-05 15:00:00+00:00,7.915,7.92,7.915,7.92,1194.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02535904337864356,7.91098321100129,0.3555650291723322,0.0,0.0,0.0,0.0,32.30814639577308,-8.266858915203166,False,True,False,True,False,4.908477791296733,0,0.946938775510205,0.9591836734693885,False,False,False,False,0.17297018542905354,0.17328276504332957,False,False,False,False,-4491.0,-5503.977287212792,False,False,False,False,136.92300833366022,False,False,False,False
2025-03-05 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02511289823291009,7.91098321100129,0.35905011500797085,0.0,0.0,0.0,0.0,32.97476363403949,-8.266858915203166,False,True,False,True,False,4.908477791296733,0,0.9588477366255151,0.9588477366255151,False,False,False,False,0.18158998704088086,0.17743637604210521,False,False,False,False,-4491.0,-5488.272212992439,False,False,False,False,134.80017099515385,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02493360552915527,7.91098321100129,0.3616319744918703,0.0,0.0,0.0,0.0,33.4191751262171,-8.266858915203166,False,True,False,True,False,4.908477791296733,0,0.9623430962343102,0.9623430962343102,False,False,False,False,0.18158998704088086,0.17951318154149304,False,False,False,False,-4491.0,-5472.810628294881,False,False,False,False,132.71024586344603,False,False,False,False
2025-03-05 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02474646211857811,7.91098321100129,0.36436679132168104,0.0,0.0,0.0,0.0,33.7154494543355,-8.266858915203166,False,True,False,True,False,4.908477791296733,0,0.9581589958159004,0.9497907949790804,False,False,False,False,0.18158998704088086,0.18055158429118695,False,False,False,False,-4491.0,-5457.588758088759,False,False,False,False,130.6527226717647,False,False,False,False
2025-03-05 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.928887189292543,7.923931472456062,7.905272738268023,7.8978280813180275,,,,,,7.924293785310735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024551288474631963,7.91098321100129,0.3672633722676749,0.0,0.0,0.0,0.0,33.9129656730811,-8.59399662123495,False,True,False,True,False,4.908477791296733,0,0.9578059071729965,0.9578059071729965,False,False,False,False,0.18158998704088086,0.1810707856660339,False,False,False,False,-4491.0,-5442.6028858703285,False,False,False,False,128.62709906445053,False,False,False,False
2025-03-05 20:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,,,,,,,,,,,,7.925228130360206,7.922024650325439,7.90495643471094,7.897720901889095,,,,,,7.9193872160591665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024726795474004425,7.909178529261223,-1.1800368265228285,0.0,0.0,0.0,0.0,27.08142012463376,-15.550094749434095,False,True,False,True,False,0.0,0,0.9183673469387763,0.9591836734693885,False,False,False,False,0.11326648959211333,0.14716863762907362,False,False,False,False,-4791.0,-5432.500515546757,False,False,False,False,131.28404326500169,False,False,False,False
2025-03-06 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.925228130360206,7.922024650325439,7.90495643471094,7.897720901889095,,,,,,7.9193872160591665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024900341905802405,7.909178529261223,-1.171812394046842,0.0,0.0,0.0,0.0,22.52705642566886,-20.02347513458095,False,True,False,True,False,0.0,0,0.9166666666666674,1.0125000000000013,False,False,False,False,0.045981555672092,0.09657509665058281,False,False,False,False,-4791.0,-5422.554771119675,False,False,False,False,129.2486317415133,False,False,False,False
2025-03-06 16:00:00+00:00,7.88,7.88,7.88,7.88,263.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025071968482798412,7.905766380506416,-1.0276967492238864,0.0,0.0,0.0,0.0,19.49081395969226,-23.00224277070634,False,True,False,True,False,0.0,0,0.924050632911393,0.9957805907173004,False,False,False,False,0.045981555672092,0.0712783261613374,False,False,False,False,-4791.0,-5412.76322428061,False,False,False,False,131.32229636567587,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025241714366163372,7.905766380506416,-1.020785677733348,0.0,0.0,0.0,0.0,17.46665231570786,-25.087482089971587,False,True,False,True,False,0.0,0,0.9159292035398238,1.026548672566372,False,False,False,False,0.045981555672092,0.0586299409167147,False,False,False,False,-4791.0,-5403.123484369283,False,False,False,False,129.28629177085918,False,False,False,False
2025-03-06 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025241714366163372,7.905766380506416,-1.020785677733348,0.0,0.0,0.0,0.0,16.117211219718264,-26.638903412314786,False,True,False,True,False,0.0,0,0.9017857142857153,1.0267857142857146,False,False,False,False,0.045981555672092,0.05230574829440335,False,False,False,False,-4791.0,-5393.6331977899135,False,False,False,False,127.28185313875284,False,False,False,False
2025-03-06 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025241714366163372,7.905766380506416,-1.020785677733348,0.0,0.0,0.0,0.0,15.217583822391864,-27.86759082949353,False,True,False,True,False,0.0,0,0.9017857142857153,1.0178571428571432,False,False,False,False,0.045981555672092,0.049143651983247674,False,False,False,False,-4791.0,-5384.2900474365815,False,False,False,False,125.30849107458613,False,False,False,False
2025-03-06 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.921485210824418,7.919847679075569,7.904389977273382,7.897358040070594,,,,,,7.9145825602968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02473699494517779,7.905766380506416,-1.041613201745774,0.0,0.0,0.0,0.0,14.617832224174265,-28.894558694519453,False,True,False,True,False,0.0,0,0.9009009009009019,1.0270270270270274,False,False,False,False,0.045981555672092,0.04756260382766984,False,False,False,False,-4791.0,-5375.091752127487,False,False,False,False,123.36572377110417,False,False,False,False
2025-03-07 15:00:00+00:00,7.88,7.885,7.88,7.885,37.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02412206197390067,7.902416669320063,-0.7220224099791946,0.0,0.0,0.0,0.0,18.486777754885843,-28.894558694519453,False,True,False,True,True,0.0,0,0.8923766816143509,1.0224215246636774,False,False,False,False,0.054357075820163386,0.05095983982391661,False,False,False,False,-4754.0,-5365.462422637138,False,False,False,False,122.02672030178472,False,False,False,False
2025-03-07 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02348624285837205,7.902416669320063,-0.7415689867932536,0.0,0.0,0.0,0.0,21.066074775360228,-28.894558694519453,False,True,False,True,True,0.0,0,0.8959276018099559,1.0316742081447965,False,False,False,False,0.0627402218070494,0.056850030815483,False,False,False,False,-4754.0,-5355.982385076872,False,False,False,False,120.13483316532295,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023269281455564696,7.902416669320063,-0.7484833321270505,0.0,0.0,0.0,0.0,22.78560612234315,-33.33155808827971,False,True,False,True,True,0.0,0,0.8949771689497729,1.031963470319635,False,False,False,False,0.0627402218070494,0.0597951263112662,False,False,False,False,-4754.0,-5346.649324843122,False,False,False,False,118.27227761237219,False,False,False,False
2025-03-07 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02355690828455125,7.902416669320063,-0.7393444466345865,0.0,0.0,0.0,0.0,23.931960353665097,-31.96860867583967,False,True,False,True,True,0.0,0,0.8899082568807352,1.0321100917431194,False,False,False,False,0.0627402218070494,0.0612676740591578,False,False,False,False,-4754.0,-5337.460963217646,False,False,False,False,116.43859888969975,False,False,False,False
2025-03-07 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02355690828455125,7.902416669320063,-0.7393444466345865,0.0,0.0,0.0,0.0,24.696196507879726,-30.906152459950732,False,True,False,True,True,0.0,0,0.8935185185185197,1.0324074074074077,False,False,False,False,0.0627402218070494,0.0620039479331036,False,False,False,False,-4754.0,-5328.415056811171,False,False,False,False,114.6333492945106,False,False,False,False
2025-03-07 20:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02355690828455125,7.902416669320063,-0.7393444466345865,0.0,0.0,0.0,0.0,25.205687277356148,-30.03265596923718,False,True,False,True,True,0.0,0,0.8925233644859826,1.032710280373832,False,False,False,False,0.0627402218070494,0.0623720848700765,False,False,False,False,-4754.0,-5319.509397015649,False,False,False,False,112.85608806513834,False,False,False,False
2025-03-10 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023768212552204286,7.902416669320063,-0.7327715233869369,0.0,0.0,0.0,0.0,25.54534779034043,-29.28446411609583,False,True,False,True,True,0.0,0,0.8915094339622655,1.0330188679245285,False,False,False,False,0.0627402218070494,0.06255615333856294,False,False,False,False,-4754.0,-5310.7418094650175,False,False,False,False,111.10638127343076,False,False,False,False
2025-03-10 15:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02397596393986449,7.902416669320063,-0.7264220685244193,0.0,0.0,0.0,0.0,25.771788132329945,-28.62601527434729,False,True,False,True,True,0.0,0,0.8904761904761918,1.0333333333333334,False,False,False,False,0.0627402218070494,0.06264818757280617,False,False,False,False,-4754.0,-5302.110153504319,False,False,False,False,109.38380171880392,False,False,False,False
2025-03-10 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02418025402437953,7.902416669320063,-0.7202847952921853,0.0,0.0,0.0,0.0,25.922748360322956,-28.037753493040718,False,True,False,True,True,0.0,0,0.921182266009853,1.03448275862069,False,False,False,False,0.0627402218070494,0.06269420468992778,False,False,False,False,-4754.0,-5293.612321667042,False,False,False,False,107.68792882393875,False,False,False,False
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024454775321701035,7.902416669320063,-0.7121991141177155,0.0,0.0,0.0,0.0,26.0233885123183,-27.50888428798968,False,True,False,True,True,0.0,0,0.9200000000000007,1.0250000000000004,False,False,False,False,0.0627402218070494,0.06271721324848858,False,False,False,False,-4754.0,-5285.246239160576,False,False,False,False,106.01834853209473,False,False,False,False
2025-03-10 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024719689784904443,7.902416669320063,-0.7045666621067015,0.0,0.0,0.0,0.0,26.09048194698186,-27.033142690824512,False,True,False,True,True,0.0,0,0.905000000000001,1.0250000000000004,False,False,False,False,0.0627402218070494,0.06272871752776898,False,False,False,False,-4754.0,-5277.009863359636,False,False,False,False,104.37465320601574,False,False,False,False
2025-03-10 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02497530311657129,7.902416669320063,-0.6973556732733772,0.0,0.0,0.0,0.0,26.135210903424237,-26.60640682051309,False,True,False,True,True,0.0,0,0.9045226130653277,1.0301507537688446,False,False,False,False,0.0627402218070494,0.0627344696674092,False,False,False,False,-4754.0,-5268.901183307548,False,False,False,False,102.75644152840309,False,False,False,False
2025-03-11 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.921046137895282,7.919583496284709,7.904322952512046,7.897317754832702,,,,,,7.91405532755738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025221898107458094,7.902416669320063,-0.6905376132224226,0.0,0.0,0.0,0.0,26.165030207719155,-26.22542031281398,False,True,False,True,True,0.0,0,0.9045226130653277,1.025125628140704,False,False,False,False,0.0627402218070494,0.0627373457372293,False,False,False,False,-4754.0,-5260.91821922526,False,False,False,False,101.16331840393173,False,False,False,False
2025-03-11 15:00:00+00:00,7.885,7.885,7.805,7.805,100.0,,,,,,,,,,,,,,,,7.918349924585219,7.917897327707454,7.903703229841922,7.896812007292713,,,,,,7.910462276493678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028243152721934985,7.849056456186038,-1.5598986635731442,0.0,0.0,0.0,0.0,18.17534658997839,-28.955599558714404,False,True,False,True,False,0.0,0,0.8411214953271036,1.0233644859813087,False,False,False,False,-0.07113251998711362,-0.0041975871249421565,False,False,False,False,-4854.0,-5254.609409624869,False,False,False,False,101.14528245968472,False,False,False,False
2025-03-11 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,7.918349924585219,7.917897327707454,7.903703229841922,7.896812007292713,,,,,,7.910462276493678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030865882503203847,7.849056456186038,-1.4273512568923172,0.0,0.0,0.0,0.0,12.848890844817873,-33.55786575171575,False,True,False,True,False,0.0,0,0.8365384615384623,1.1105769230769242,False,False,False,False,-0.20761611606059532,-0.10590685159276875,False,False,False,False,-4854.0,-5248.3984110260335,False,False,False,False,99.57713854558108,False,False,False,False
2025-03-11 17:00:00+00:00,7.805,7.81,7.805,7.805,116.0,,,,,,,,,,,,,,,,7.914573982318081,7.915476547842401,7.902752533783786,7.896013590898682,,,,,,7.905464231354643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033247231138506465,7.835480729965687,-0.9167900279787361,0.0,0.0,0.0,0.0,9.297920348044197,-36.433987621568846,False,True,False,True,False,0.0,0,0.8413461538461545,1.100961538461539,False,False,False,False,-0.19891168830711017,-0.15240926994993947,False,False,False,False,-4854.0,-5242.2837069791185,False,False,False,False,99.83175655262633,False,False,False,False
2025-03-11 18:00:00+00:00,7.805,7.805,7.8,7.8,100.0,,,,,,,,,,,,,,,,7.911376380628718,7.913380601596071,7.901905918481298,7.895298678992704,,,,,,7.901327222000798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03561594439986682,7.829374795836003,-0.8247653215707781,0.0,0.0,0.0,0.0,6.875421428625736,-38.35305720903177,False,True,False,True,False,0.0,0,0.8405797101449283,1.1062801932367154,False,False,False,False,-0.21635167207401246,-0.18438047101197597,False,False,False,False,-4954.0,-5237.814192142233,False,False,False,False,99.834364978167,False,False,False,False
2025-03-11 19:00:00+00:00,7.8,7.8,7.79,7.79,100.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03817963704232411,7.82403752645764,-0.891509953850725,0.0,0.0,0.0,0.0,5.162266327385459,-39.76356288219017,False,True,False,True,False,0.0,0,0.8229665071770346,1.1100478468899524,False,False,False,False,-0.24276034719882628,-0.21357040910540112,False,False,False,False,-5054.0,-5234.964359705919,False,False,False,False,99.83693296300163,False,False,False,False
2025-03-12 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040514372936198216,7.82403752645764,-0.8401345989296659,0.0,0.0,0.0,0.0,4.020162926558607,-40.800727140578914,False,True,False,True,False,0.0,0,0.8229665071770346,1.1196172248803828,False,False,False,False,-0.2605502892166282,-0.23706034916101465,False,False,False,False,-5054.0,-5232.158710718231,False,False,False,False,98.28907353721866,False,False,False,False
2025-03-12 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04267064311423876,7.82403752645764,-0.7976801841611294,0.0,0.0,0.0,0.0,3.2587606593407057,-41.62599252722914,False,True,False,True,False,0.0,0,0.8292682926829278,1.1219512195121952,False,False,False,False,-0.2605502892166282,-0.24880531918882143,False,False,False,False,-5054.0,-5229.39656016446,False,False,False,False,96.76521193199045,False,False,False,False
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466844826350285,7.82403752645764,-0.7620037807637648,0.0,0.0,0.0,0.0,2.7511591478621047,-42.328316156533766,False,True,False,True,False,0.0,0,0.8292682926829278,1.1121951219512198,False,False,False,False,-0.2605502892166282,-0.2546778042027248,False,False,False,False,-5054.0,-5226.677233650283,False,False,False,False,95.26497608808361,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04652491340740508,7.82403752645764,-0.731597846503939,0.0,0.0,0.0,0.0,2.412758140209704,-42.95432020665375,False,True,False,True,False,0.0,0,0.837438423645321,1.1133004926108376,False,False,False,False,-0.2605502892166282,-0.25761404670967647,False,False,False,False,-5054.0,-5224.000067237101,False,False,False,False,93.78799971462495,False,False,False,False
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,,,,,,,,,,,,7.902306621421735,7.907211751018034,7.899299291938999,7.893081672470428,,,,,,7.890030853209921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04796179034744555,7.818689964564174,-0.38968446400312323,0.0,0.0,0.0,0.0,8.973768475486883,-45.945871397872665,False,True,False,True,True,0.0,0,0.8390243902439032,1.092682926829269,False,False,False,False,-0.24276034719882628,-0.2501871969542514,False,False,False,False,-4854.0,-5218.2636320861375,False,False,False,False,95.43469739346797,False,False,False,False
