date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bear_831,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475651153424209,-43.27191396191821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5109.0,-509.11131182073694,False,False,False,False,233.1260960368355,False,False,False,False
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033743521100696,-35.11816990021482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-441.0,-508.05532249018285,False,False,False,False,301.88383098200086,False,False,False,False
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.278810563269595,-33.01031594123298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-864.0,-513.573844622118,False,False,False,False,303.7616010442954,False,False,False,False
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.220829565125378,-32.75875015262239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-530.3866532326279,False,False,False,False,310.43196381880244,False,False,False,False
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.29666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.252081709955178,-32.75875015262239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3224.0,-572.1481004693313,False,False,False,False,330.8283674805264,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34460619741967,-28.44237411196462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-596.4558818574036,False,False,False,False,342.50544705447174,False,False,False,False
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.537797922568462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52717444081979,-23.920387326536524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,445.0,-580.3092790379089,False,False,False,False,377.2728044644799,False,False,False,False
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.565949994238967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09441341985469,-21.814741907812955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2939.0,-616.878127424918,False,False,False,False,423.8887299766585,False,False,False,False
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.560885584424877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.615693238710975,-21.404643736334847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-662.7249781625162,False,False,False,False,427.16177292275677,False,False,False,False
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.552567631623496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.190973192125895,-21.404643736334847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4105.0,-716.0935831522446,False,False,False,False,428.7716679162024,False,False,False,False
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.550245830408766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49047188173063,-21.115505131239765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-766.650271785543,False,False,False,False,424.10854128184263,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.54711801140994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59237679058286,-20.615759797839292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4229.0,-820.330112533054,False,False,False,False,421.44019180460475,False,False,False,False
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.536309016190824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84885952615292,-20.615759797839292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-881.906389858123,False,False,False,False,423.6349175130605,False,False,False,False
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.505043436372247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.187113125997215,-19.32477678478486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4833.0,-793.3031900153613,False,False,False,False,566.2917404973541,False,False,False,False
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.521218348359866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.416848820142114,-8.840639819568565,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5272.0,-699.2674816430301,False,False,False,False,564.318225140806,False,False,False,False
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.943926670162725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.659190271329734,-3.4894161544255837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5148.0,-608.6121718501149,False,False,False,False,557.4915859913361,False,False,False,False
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.90647301544153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11314895370859,-1.60522446632298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4954.0,-522.3701226741441,False,False,False,False,551.8560575263542,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.824962903628823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3071973599666,-1.60522446632298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4469.0,-444.9845393768706,False,False,False,False,550.8195295026898,False,False,False,False
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.782909421186105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.059715602100965,-1.60522446632298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5328.0,-355.4809031074617,False,False,False,False,555.5975212933457,False,False,False,False
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.727636700860153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04970457452831,-1.60522446632298,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3660.0,-293.2253852298266,False,False,False,False,572.8440713508132,False,False,False,False
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.70721206550283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.842634619519984,-1.60522446632298,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4212.0,-223.37692964486803,False,False,False,False,572.5209074539014,False,False,False,False
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.685930771934014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62443171292337,3.982806663377197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3223.0,-169.94472918525767,False,False,False,False,578.9779476484146,False,False,False,False
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.7141967391113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07785643458572,3.982806663377197,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5265.0,-85.68202020564127,False,False,False,False,601.660460087974,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.714934917351457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14890684518606,3.982806663377197,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5002.0,-6.803229194701089,False,False,False,False,596.4099103191681,False,False,False,False
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.72811818617241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12734553672651,3.982806663377197,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6233.0,89.93790614165087,False,False,False,False,606.2485163607314,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.744265358378044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29173255343555,3.982806663377197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8538.0,220.91561302317567,False,False,False,False,632.5857486652161,False,False,False,False
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.78231145777282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27003195922003,3.982806663377197,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6487.0,318.06420817010314,False,False,False,False,654.5766672905617,False,False,False,False
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.593177072252605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01429190949024,-0.6505221167727129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2305.0,348.86941424498525,False,False,False,False,709.265401131018,False,False,False,False
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.552352897618544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15656650371879,-4.127931510077197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3687.0,400.62337681483046,False,False,False,False,719.6953949119325,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.510890743073293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95686568058078,-6.992880082370704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2281.0,429.7765027556858,False,False,False,False,730.3357763861661,False,False,False,False
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.485907953507535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31940536841364,-6.992880082370704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3689.0,480.3070996121868,False,False,False,False,740.8421984576985,False,False,False,False
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.48662271834465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41563258456203,-6.992880082370704,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5807.0,562.891485664711,False,False,False,False,762.1934822025404,False,False,False,False
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.48696272434889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19883510593897,-8.572200957674234,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5820.0,644.3970440264984,False,False,False,False,750.5780793776947,False,False,False,False
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.496540439345324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.913804664053686,-4.403226362864785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6121.0,729.3056169873279,False,False,False,False,743.6078765966452,False,False,False,False
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.51689652640344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8886735162891,-2.6825999312915343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5232.0,799.1148322278344,False,False,False,False,745.8620180447592,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.521210754689662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48102248707589,-2.6825999312915343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4991.0,864.1052999452323,False,False,False,False,738.0346999355381,False,False,False,False
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.504321699156137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0476598938712,-2.6825999312915343,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3073.0,898.3517294034457,False,False,False,False,756.3287355954521,False,False,False,False
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.457597628146377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70079715181245,2.6578907333077524,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5848.0,975.0904622809115,False,False,False,False,787.625964500949,False,False,False,False
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.392830411329697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3712110286334,-2.3262506585985534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3410.0,1012.8409977494246,False,False,False,False,813.2131588497715,False,False,False,False
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.349427332800616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60457137798284,-4.0272432486802145,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5090.0,1076.0527652261776,False,False,False,False,826.6517145265192,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.337942041571306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66254204051449,-5.167782948571116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,1146.780629331198,False,False,False,False,822.3315329059529,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.325045754363455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64644505430037,-5.636103868550833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6290.0,1226.5204645353656,False,False,False,False,819.6907339461707,False,False,False,False
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.32181897271821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68837451776204,-5.636103868550833,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,1309.3496046200887,False,False,False,False,811.3079318694859,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.306725656090986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.265090371097834,-5.636103868550833,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4959.0,1365.9333316802424,False,False,False,False,823.6907546311992,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.303591788303503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.492312659200365,-5.636103868550833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4790.0,1419.0196366154323,False,False,False,False,813.5405103733511,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.284078331387814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94380834363644,-6.494796817251128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4000.0,1459.0348360477512,False,False,False,False,813.1755412202758,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.99479146747719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.086938672547554,-8.568372004833904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,1493.7784820004993,False,False,False,False,805.2193312788761,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.017936938051488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45064745029498,-8.568372004833904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4762.0,1544.448583054755,False,False,False,False,809.2004269179632,False,False,False,False
