date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_498,Gap_Down_aVWAP_491,Gap_Down_aVWAP_432,aVWAP_OB_bull_564,aVWAP_OB_bull_498,aVWAP_OB_bear_759,aVWAP_OB_bear_603,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11294943566634,20.050324295660317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-23.908164444657267,False,False,False,False,189.7112941914914,False,False,False,False
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05147506028857,20.050324295660317,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-684.0,-34.14214639125173,False,False,False,False,191.03359970790237,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67715881003672,20.050324295660317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-684.0,-44.21746195107728,False,False,False,False,191.17261366591939,False,False,False,False
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67821125022719,20.050324295660317,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-984.0,-58.787733858812516,False,False,False,False,192.85985996567257,False,False,False,False
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35193753685627,20.050324295660317,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-984.0,-73.13211007805573,False,False,False,False,189.86978461736757,False,False,False,False
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35451922735439,20.050324295660317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-784.0,-84.1533176737448,False,False,False,False,190.0268422201991,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689573687686476,19.82216169797806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-784.0,-95.00365383384178,False,False,False,False,187.08068962763787,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.579609994574525,18.979511468837686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-784.0,-105.68576772789075,False,False,False,False,184.18021381945744,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.172967532499904,17.947289318526884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-784.0,-116.20226745303972,False,False,False,False,181.3247066284581,False,False,False,False
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.568539224450156,16.831074307759934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-784.0,-126.55572067082204,False,False,False,False,178.51347086677657,False,False,False,False
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59728622275575,16.831074307759934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-136.5781125984062,False,False,False,False,175.91636279132265,False,False,False,False
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67000554567046,7.494972242586961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-140.24356821703554,False,False,False,False,179.39052770928666,False,False,False,False
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05181842761361,11.183897384129807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-143.8521950663838,False,False,False,False,176.6092792176698,False,False,False,False
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30636034890904,13.804253801178852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-147.40487421264143,False,False,False,False,173.87115085770594,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80938829643932,15.77118449314763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-150.90247306205782,False,False,False,False,171.17547410022212,False,False,False,False
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81140692812619,17.331427170238115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-154.3458455727236,False,False,False,False,168.52159078083884,False,False,False,False
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47941934925076,18.62910092862407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-157.73583246306896,False,False,False,False,165.90885293927545,False,False,False,False
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92476096333381,19.746904373971162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-161.07326141712988,False,False,False,False,163.33662266114715,False,False,False,False
2025-02-18 15:00:00+00:00,11.67,11.73,11.67,11.68,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58001753058397,19.746904373971162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-184.03336589128293,False,False,False,False,180.4786905268658,False,False,False,False
2025-02-18 16:00:00+00:00,11.68,11.69,11.64,11.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05760809330158,23.927766575124352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-210.3584299859917,False,False,False,False,181.40150152644927,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.675,11.65,11.675,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13663090740631,22.03628389479762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-228.3838806838833,False,False,False,False,186.48054801441128,False,False,False,False
2025-02-18 18:00:00+00:00,11.675,11.68,11.66,11.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39405317785324,21.110854302268052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-246.05234765002464,False,False,False,False,183.6668961072111,False,False,False,False
2025-02-18 19:00:00+00:00,11.68,11.69,11.68,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95964787666797,21.110854302268052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-263.44688489576066,False,False,False,False,180.8193473303551,False,False,False,False
2025-02-18 20:00:00+00:00,11.69,11.69,11.68,11.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33671100921113,21.110854302268052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-280.5717393935008,False,False,False,False,181.1167217903496,False,False,False,False
2025-02-19 15:00:00+00:00,11.69,11.735,11.69,11.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0011490446962,21.110854302268052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-295.88070467422176,False,False,False,False,179.85909819670076,False,False,False,False
2025-02-19 16:00:00+00:00,11.715,11.75,11.715,11.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55664040287391,21.110854302268052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-309.40193405911754,False,False,False,False,178.6209726432635,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2603013083257,16.814172982740885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-322.7135319806816,False,False,False,False,175.8516552379416,False,False,False,False
2025-02-19 18:00:00+00:00,11.725,11.725,11.72,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07061379798981,16.910693918935053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-335.8187485391206,False,False,False,False,173.12527298619057,False,False,False,False
2025-02-19 19:00:00+00:00,11.72,11.73,11.72,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94191468618332,18.084434919250654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-348.7207834454908,False,False,False,False,170.44116022671474,False,False,False,False
2025-02-19 20:00:00+00:00,11.73,11.73,11.715,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87625821844587,18.084434919250654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-361.422786802925,False,False,False,False,167.7986616185486,False,False,False,False
2025-02-20 15:00:00+00:00,11.72,11.74,11.72,11.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68326873378933,18.084434919250654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-768.0,-367.72630948815095,False,False,False,False,171.39868236864862,False,False,False,False
2025-02-20 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55460907735164,18.084434919250654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-768.0,-373.9321031394974,False,False,False,False,168.7413384559564,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46883597305984,18.084434919250654,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-768.0,-380.0416829357843,False,False,False,False,166.1251936736935,False,False,False,False
2025-02-20 18:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41165390353197,18.084434919250654,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-768.0,-386.0565405646869,False,False,False,False,163.54960927565173,False,False,False,False
2025-02-20 19:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37353252384673,18.084434919250654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-768.0,-391.97814458693983,False,False,False,False,161.0139564186649,False,False,False,False
2025-02-20 20:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34811827072323,18.084434919250654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-768.0,-397.80794079489425,False,False,False,False,159.13777104783287,False,False,False,False
2025-02-21 15:00:00+00:00,11.77,11.77,11.755,11.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.748307291666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23033633032384,21.600055758135724,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-668.0,-401.9969649686168,False,False,False,False,158.2209063804246,False,False,False,False
2025-02-21 16:00:00+00:00,11.76,11.765,11.76,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.748307291666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23118218929157,24.367570880250497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-406.1210430311188,False,False,False,False,155.76786907220097,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.748307291666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23174609527007,26.1332911764069,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-410.18118189885337,False,False,False,False,153.35286335015132,False,False,False,False
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.748307291666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56545536592239,27.307267806462363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-414.17837287716566,False,False,False,False,150.97529957728077,False,False,False,False
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.748307291666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4545948796906,28.135591981250172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-418.1135919023258,False,False,False,False,148.63459725825317,False,False,False,False
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.747995495495495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15657727160949,29.011543631867866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-423.5381873767084,False,False,False,False,147.8805724945593,False,False,False,False
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.747995495495495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29763644498422,20.327314849058283,False,True,True,False,False,17.062546167491877,0,,,False,False,False,False,,,False,False,False,False,-768.0,-428.87868059567415,False,False,False,False,145.58785044038007,False,False,False,False
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.747995495495495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01159804413082,16.120508860169295,False,True,True,False,False,17.79406106484283,0,,,False,False,False,False,,,False,False,False,False,-768.0,-434.13637547015986,False,False,False,False,143.33067446456022,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.747995495495495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26979923123371,12.29924223957758,False,True,True,False,False,16.613744966870154,0,,,False,False,False,False,,,False,False,False,False,-768.0,-439.3125556954287,False,False,False,False,141.10849346510966,False,False,False,False
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.747995495495495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.937219259011705,8.707883147319478,False,True,False,False,False,15.43989625305003,0,,,False,False,False,False,,,False,False,False,False,-768.0,-444.40848506449186,False,False,False,False,138.92076488425525,False,False,False,False
