date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_791,Gap_Up_aVWAP_767,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_584,Gap_Up_aVWAP_558,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6710367742514745,97.73888950837227,2.2986391148383443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72012660583762,11.352098613095805,True,False,True,False,True,12.199984848781863,0,0.9959212741162755,0.947365013595753,False,False,False,False,0.32441535100517194,0.29739008534271955,False,False,False,False,-8614.0,-3137.850041004272,False,False,False,False,251.9228940246034,False,False,False,False
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723676604249155,97.7598568452537,2.378719502625236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2679067983393,13.091972708925368,True,False,True,False,True,12.993875848084148,0,1.0048138639281123,0.9442233632862644,False,False,False,False,0.3428282438571957,0.32010916459995764,False,False,False,False,-8531.0,-3221.464769050717,False,False,False,False,249.30393442732273,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778053964563717,97.77984323855576,2.3903418265975467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37014301040021,15.080186408087158,True,False,True,False,True,13.475726485929336,0,1.0136191841522215,0.9402450149876189,False,False,False,False,0.34282824461833555,0.33146870460914657,False,False,False,False,-8460.0,-3302.682369530551,False,False,False,False,246.5395323431782,False,False,False,False
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397721240600178,97.8014568416419,2.341889575351317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97136525639802,16.619910285322263,True,False,True,False,True,13.704455758133435,0,1.0177859151245663,0.9425227228143596,False,False,False,False,0.33940313655693466,0.3354359205830406,False,False,False,False,-8381.0,-3381.415976204496,False,False,False,False,243.9420202138266,False,False,False,False
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889830375151875,98.11553225711128,2.0237095313812827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76750844501697,16.619910285322263,True,False,True,False,True,12.995095943883836,0,1.0181357254290166,0.9330473218928756,False,False,False,False,0.34282824487391106,0.33913208272847584,False,False,False,False,-8459.0,-3460.138209131558,False,False,False,False,241.3692757143874,False,False,False,False
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9293150817542746,98.22586190540929,1.9354734381671619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6983890277415,16.696982012496107,True,False,True,False,True,13.054564234769902,0,1.0175722993126695,0.9371676825314486,False,False,False,False,0.321743019223831,0.3304375509761534,False,False,False,False,-7947.0,-3529.701957827193,False,False,False,False,245.56510089711009,False,False,False,False
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.942366189577605,98.23292834005571,1.3988462497564176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12616275586961,18.473866105446902,True,False,True,False,False,8.907638861388467,0,1.0032558733401424,0.9391598569969356,False,False,False,False,0.2670930723242716,0.2987653116502125,False,False,False,False,-8026.0,-3599.412004992663,False,False,False,False,242.98269623203862,False,False,False,False
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9486693265261676,98.23162946419417,1.0357686182724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72205556011205,11.857891149254407,False,False,True,False,False,6.203073956450972,0,0.9914253048780483,0.9615726626016259,False,False,False,False,0.18873109032321922,0.24374820098671585,False,False,False,False,-8069.0,-3668.7079428997536,False,False,False,False,239.88218931371242,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9575408179789895,98.22843440964304,1.0071644852813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.589110161988614,7.5372115006992715,False,True,False,False,False,6.012749250636183,0,1.0026373343625363,0.9712466229255113,False,False,False,False,0.15501732071693075,0.1993827608518233,False,False,False,False,-8127.0,-3737.828749986579,False,False,False,False,237.06231040962385,False,False,False,False
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.959614429348667,98.22602970103445,1.00477434207299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.145344906518844,4.719748796951762,False,True,False,True,False,5.993378513982421,0,1.0058736203446712,0.9601755631575551,False,False,False,False,0.15066602025864922,0.17502439055523628,False,False,False,False,-8185.0,-3806.777141459655,False,False,False,False,234.28615055831185,False,False,False,False
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971307374755532,98.24432301899454,1.243173445394011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80908182146398,4.719748796951762,False,True,False,True,False,7.636949390079167,0,1.0129156010230174,0.9435421994884912,False,False,False,False,0.20907117227538347,0.19204778141530987,False,False,False,False,-7918.0,-3870.51703073935,False,False,False,False,234.79334202252406,False,False,False,False
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9765408517757768,98.26105129969133,1.0922864044874223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8222777077179,4.559155724275222,False,True,False,True,False,6.5469109836896635,0,1.0149111068629322,0.9485757981265535,False,False,False,False,0.19005274873559042,0.19105026507545014,False,False,False,False,-8206.0,-3937.7338209604454,False,False,False,False,235.61825144853145,False,False,False,False
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9707289043433103,98.25439621579049,0.6041438685886811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27709529927783,0.1722919285896367,False,True,False,True,False,2.8326273820811743,0,0.9896579652358103,0.9556413930596226,False,False,False,False,0.0958382379069378,0.14344425149119397,False,False,False,False,-8374.0,-4006.5131415657097,False,False,False,False,234.56990646483328,False,False,False,False
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9693802427515879,98.2692806952193,1.0184520293441919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54414777188797,0.1722919285896367,False,True,False,True,False,5.579281979889057,0,0.9999999999999994,0.9685083561985534,False,False,False,False,0.1255345200908592,0.1344893857910266,False,False,False,False,-7883.0,-4066.6137130143034,False,False,False,False,238.54556682971958,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9631912749352107,98.28393326197853,0.8129960429220716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.899319890989815,0.1722919285896367,False,True,False,True,False,4.117017306687615,0,0.9982593559617053,0.9673007584234738,False,False,False,False,0.15675946378480815,0.14562442478791737,False,False,False,False,-8180.0,-4130.387143820283,False,False,False,False,239.45183711142934,False,False,False,False
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.954833298576883,98.29073036384344,0.6646447229553709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43688401177573,-1.2273388745330607,False,True,False,True,False,3.055852368731003,0,0.9966348850252379,0.9753848071290585,False,False,False,False,0.11690650239319873,0.13126546359055805,False,False,False,False,-8501.0,-4198.148583450976,False,False,False,False,240.71614971435292,False,False,False,False
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.948383917992458,98.34357397358069,0.09568238820786329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.430804228988286,-5.260096809567145,False,True,False,True,False,0.0,0,0.9785158661563151,0.9820348191134708,False,False,False,False,0.04669089976272204,0.08897818167664004,False,False,True,False,-8779.0,-4269.169535645535,False,False,True,False,241.29419390482806,False,False,False,False
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9414101682646014,98.34982730446546,0.34777436863744715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.261869083090176,-5.6815764167710725,False,True,False,True,False,1.0166593792632916,0,0.9828017320241503,0.9753003598219189,False,False,False,False,0.06929912126993622,0.07913865147328814,False,False,False,False,-8611.0,-4336.484736643279,False,False,False,False,240.15784981328034,False,False,False,False
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.935970906638603,98.35268403902376,0.15873996862371653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11101770701237,-7.121233290482365,False,True,False,True,False,0.0,0,0.9864694964976347,0.9659941327905168,False,False,False,False,0.10614564223948499,0.09264214685638655,False,False,False,False,-8668.0,-4403.6400120441585,False,False,False,False,237.31819322702793,False,False,False,False
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.933764549611217,98.36329400089889,0.6447041338883577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.556447522186986,-7.121233290482365,False,True,False,True,True,2.9130494979737627,0,0.983093929183661,0.9754093515398713,False,False,False,False,0.07870315660816651,0.08567265173227653,False,False,False,False,-8458.0,-4466.498306431071,False,False,False,False,236.89465534753913,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9325975611422752,98.3697689645839,0.6158711256536049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.673917018729085,-7.121233290482365,False,True,False,True,True,2.7385071022377048,1,0.9993474520970512,0.9752625022245953,False,False,False,False,0.11410618443737278,0.09988941808482465,False,False,False,False,-8544.0,-4529.71538695152,False,False,False,False,234.55520332664705,False,False,False,False
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.929885400135819,98.37037386070904,0.5749699641299296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7725529048445,-11.707684115087574,False,True,False,True,True,2.4552144583477045,0,0.9970168844341026,0.9795954895292645,False,False,False,False,0.09626729297903032,0.09807835553192748,False,False,False,False,-8557.0,-4592.153908084054,False,False,False,False,231.12023893398586,False,False,False,False
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9230640973514774,98.3547309335018,0.11974071317504768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42124831850861,-11.707684115087574,False,True,False,True,True,0.0,0,0.9825937147270237,0.9841382997683124,False,False,False,False,0.05457585486117093,0.0763271051965492,False,False,False,False,-9085.0,-4661.810436640891,False,False,False,False,235.72302592725737,False,False,False,False
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9190485982700518,98.33020042563854,0.20051580491934806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.525295373297446,-11.707684115087574,False,True,False,True,False,0.0,0,0.9804025736379194,0.984416504338587,False,False,False,False,0.03008636471383454,0.05320673495519187,False,False,False,False,-8004.0,-4713.627329096071,False,False,False,False,248.82809529272623,False,False,False,False
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9138847033343946,98.40273276882743,0.5262946244450821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21009996122622,-11.707684115087574,False,True,False,True,True,2.145669238906617,1,0.9816240812040599,0.9781822424454557,False,False,False,False,0.033065180273757405,0.04313595761447464,False,False,False,False,-7582.0,-4758.098223218612,False,False,False,False,251.51293102462193,False,False,False,False
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9133036331937794,98.40412868562987,0.6067365859920225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66431625493491,-9.501623923307214,False,True,False,True,True,2.6577524223431475,1,0.9953322830970296,0.9763696831787153,False,False,False,False,0.08619349149942707,0.06466472455695085,False,False,False,False,-7569.0,-4801.67809572685,False,False,False,False,247.8150561250154,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9384996241404102,98.42073411104101,1.634906630618687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27993050181239,-2.443265006579594,False,False,True,False,True,8.855659819222346,0,1.0039568757885073,0.9509118018121346,False,False,False,False,0.18807050567456826,0.12636761511575956,False,False,False,False,-7527.0,-4843.931148506279,False,False,False,False,244.62412502230197,False,False,False,False
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9772002956222523,98.43901354350712,1.9856291065631855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77549824312947,3.275030369645549,True,False,True,False,True,10.997087547429082,0,1.0257838520730442,0.9475709199494662,False,False,False,False,0.3149326816618376,0.22065014838879857,False,False,False,False,-7496.0,-4885.0484950410655,False,False,False,False,241.3121230839717,False,False,False,False
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032944272333632,98.51589114917377,2.245073272759737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2225409993587,7.9399332515323735,True,False,True,False,True,12.890084586574694,0,1.0245405775596388,0.9414450405204887,False,False,False,False,0.3428282453967321,0.28173919689276533,False,False,False,False,-7372.0,-4923.605882714848,False,False,False,False,239.49333047801863,False,False,False,False
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093823499449403,99.07172534221993,2.1077586811594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43258996166733,11.519712107944052,True,False,True,False,True,13.934017173748032,0,1.0309488720099758,0.9345879152023582,False,False,False,False,0.34282824598445927,0.31228372143861227,False,False,False,False,-6911.0,-4954.418194610742,False,False,False,False,242.927542408592,False,False,False,False
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1541823389744055,99.07216466161074,2.148302515836495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54643854315165,14.235318077654824,True,False,True,False,True,14.484992271909512,0,1.0396050904525476,0.9393368715402615,False,False,False,False,0.3428282462606171,0.3275559838496147,False,False,False,False,-6910.0,-4984.737292368715,False,True,False,False,239.17672779760605,False,True,False,False
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1886518084744373,99.07625084140193,1.673975341537684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08320305317415,14.235318077654824,True,False,True,False,True,10.951588841801534,0,1.0279588336192105,0.9460263007432821,False,False,False,False,0.31214414815170183,0.31985006600065824,False,False,False,False,-6924.0,-5014.803380859123,False,False,False,False,235.68561573872844,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205952783874661,99.076580606764,1.329774333648059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64299476637599,14.235318077654824,True,False,True,False,False,8.396440678334429,0,1.0318354212159517,0.9410412596253307,False,False,False,False,0.25528949480847646,0.2875697804045674,False,False,False,False,-6927.0,-5044.449840070609,False,False,False,False,232.0780868125466,False,False,False,False
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223002054685243,99.0816430487987,1.3667809909566242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.990887944108614,21.737303572981077,True,False,True,False,False,8.69949658603828,0,1.0342853839037924,0.9436285846438485,False,False,False,False,0.21860262242804135,0.25308620141630433,False,False,False,False,-6844.0,-5072.349842550135,False,False,False,False,229.76679864491018,False,False,False,False
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2489227711574054,99.09940202504113,1.6588377434761448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.117673712705525,21.56128745344597,True,False,True,False,False,10.628610129098973,0,1.0332872609997694,0.9346924671734624,False,False,False,False,0.25412722815072175,0.25360671478351304,False,False,False,False,-6757.0,-5098.468449642381,False,False,False,False,227.55335990622942,False,False,False,False
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2835694222654963,99.14509402357157,1.8501324878649683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46098970456536,21.56128745344597,True,False,True,False,False,12.05010503978976,0,1.0352160987880168,0.9295678024239653,False,False,False,False,0.2940461898047511,0.27382645229413205,False,False,False,False,-6605.0,-5121.825527942498,False,False,False,False,226.3819899852026,False,False,False,False
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2949693063561387,99.14944043735557,1.6124658192139532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1077855554733,20.713445307336315,True,False,True,False,False,10.201337349529513,0,1.0396339719759788,0.9283957678009724,False,False,False,False,0.28418208082294677,0.2790042665585394,False,False,False,False,-6623.0,-5145.099550765095,False,False,False,False,223.15126145830024,False,False,False,False
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2872580716845534,99.15272087215799,1.3716332086354521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02086277384293,17.34890980257572,True,False,True,False,False,8.258221123210003,0,1.0348704485789288,0.9262641250998747,False,False,False,False,0.26149975038169254,0.270252008470116,False,False,False,False,-6642.0,-5168.307309667962,False,False,False,False,219.98612562173744,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2645941843561,99.15466518242009,1.4507388742208747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.450043068215436,15.464378043558327,False,False,True,False,False,8.671676404773219,0,1.0310601719197703,0.9361604584527221,False,False,False,False,0.24023137342288908,0.2552416909465025,False,False,False,False,-6629.0,-5190.953707967683,False,False,False,False,216.7770384027958,False,False,False,False
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252467565834141,99.15759478882183,1.3418196368385507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33069445527097,13.075615178725045,False,False,True,False,False,7.764832331292041,0,1.0402847716617463,0.9324535509637091,False,False,False,False,0.2348521951838734,0.24504694306518796,False,False,False,False,-6652.0,-5213.605588464308,False,False,False,False,213.7727432337602,False,False,False,False
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2453306865340648,99.15949468544659,1.2227621218642972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7940099330809,10.350377158606982,False,False,True,False,False,6.807896873971565,0,1.038494884688746,0.922894630368187,False,False,False,False,0.2338930389994714,0.2394699910323297,False,False,False,False,-6669.0,-5236.169842906722,False,False,False,False,210.72200302858562,False,False,False,False
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2280610121523856,99.18317990687751,1.0959395096472708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.982042863623356,7.436677868400231,False,True,False,False,False,5.836838386574492,0,1.0352540021961505,0.9274114315436631,False,False,False,False,0.20095262670627198,0.22021130886930085,False,False,False,False,-7016.0,-5263.764108908168,False,False,False,False,212.8348401909331,False,False,False,False
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1864289614810812,99.1835668044651,1.107483132630401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0240089727542,5.351153345147431,False,True,False,True,False,5.766962103225069,0,1.0414525922466131,0.9311653432975245,False,False,False,False,0.18718489040802605,0.20369809963866345,False,False,False,False,-7022.0,-5291.023580087886,False,False,False,False,209.62809848254656,False,False,False,False
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1436397186194505,99.20375441062691,1.0711900742592684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24430417322437,3.4147392459493133,False,True,False,True,False,5.394672442117418,0,1.0393479153228167,0.9272855216091012,False,False,False,False,0.18398893368824373,0.1938435166634536,False,False,False,False,-7333.0,-5322.682129233811,False,False,False,False,211.19975587041407,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0931424541423267,99.20426940541302,0.7790824706458772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38541766916334,-0.40536996240231105,False,True,False,True,False,3.069085448587341,0,1.0275509604652524,0.9363801915056101,False,False,False,False,0.15705914774798352,0.17545133220571857,False,False,False,False,-7366.0,-5354.361476067395,False,False,False,False,208.43696895769446,False,False,False,False
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.990978375545932,99.20409478115499,0.6031734114217673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41251831802347,-4.204530403911548,False,True,False,True,False,1.606928130496982,0,1.0185860487001526,0.9447712033878369,False,False,False,False,0.1051170856792819,0.14028420894250024,False,False,False,False,-7369.0,-5385.5961818648,False,False,False,False,205.25189967152863,False,False,False,False
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8723051192204436,99.20545262511007,1.132052331177961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80970843090352,-4.204530403911548,False,True,False,True,False,4.490022657274743,0,1.0172777322244344,0.9407871617664286,False,False,False,False,0.13257139381947122,0.13642780138098573,False,False,False,False,-7269.0,-5414.796241060695,False,False,False,False,203.62008727352043,False,False,False,False
