date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_871,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_717,aVWAP_OB_bull_655,aVWAP_OB_bull_499,aVWAP_OB_bull_395,aVWAP_OB_bear_816,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.896311634528277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8563002178757,10.514615904304947,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3426.0,813.802940236233,False,False,False,False,1473.370725647214,False,False,False,False
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8892207243538035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12957403783541,5.911020596976634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2474.0,839.5424295348961,False,False,False,False,1465.287458582916,False,False,False,False
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.877367936319978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.647783039046196,2.5049545942363594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1019.0,842.3247174490838,False,False,False,False,1465.1279631010104,False,False,False,False
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8676851851851843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.749289537129826,-1.309512422224664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,824.1336365584003,False,False,False,False,1463.3430334405296,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8599141786222044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.394684372927564,-2.8325280409410993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1080.0,828.100556921836,False,False,False,False,1462.5315135422268,False,False,False,False
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8539257034964387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.847129611219856,-2.8325280409410993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2838.0,859.2617885974664,False,False,False,False,1467.112420309014,False,False,False,False
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8475303100505798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38824877613514,-2.8325280409410993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,225.0,849.4282724951801,False,False,False,False,1484.8781192189517,False,False,False,False
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8452818904460506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81199586808815,-4.585205464916804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,833.0805473402161,False,False,False,False,1468.5234196961774,False,False,False,False
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.828534543443281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02246771920766,-10.33776145558867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2397.0,783.0017791643987,False,False,False,False,1479.7401108636784,False,False,False,False
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.805591825210667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.887609154152408,-14.341062815893032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5531.0,685.1102787122375,False,False,False,False,1505.387551005327,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8010364655208457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.678785763300358,-14.341062815893032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4640.0,602.5504294298771,False,False,False,False,1495.8621626176475,False,False,False,False
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7973989410044644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.766626925424916,-14.341062815893032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3246.0,542.8829809115844,False,False,False,False,1494.2829042824903,False,False,False,False
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.790930160579688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11981906106986,-21.701390062727647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5402.0,450.7142525253582,False,False,False,False,1504.5420840610561,False,False,False,False
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.78142539204273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.845007214942854,-21.701390062727647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7145.0,332.9512408582984,False,False,False,False,1508.2391060135978,False,False,False,False
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7759975830949677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96383856495607,-21.701390062727647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8005.0,203.68067898452628,False,False,False,False,1498.1888873157125,False,False,False,False
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.772184308868899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803114837753785,-21.701390062727647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7387.0,85.99570721732434,False,False,False,False,1484.5425479774844,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7662896037001983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830808039992974,-21.701390062727647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6361.0,-13.957714599998525,False,False,False,False,1477.433361187136,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7606801227501676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52306512076452,-21.701390062727647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5050.0,-92.0358895674404,False,False,False,False,1474.852998998188,False,False,False,False
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7506865645261804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67652534510676,-21.701390062727647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7862.0,-212.500449419108,False,False,False,False,1495.5839602540302,False,False,False,False
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7339553795550926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72847362143674,-21.701390062727647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10539.0,-372.60121764516833,False,False,False,False,1513.9004880020298,False,False,False,False
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.720516152207302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17501681740501,-15.54170988926932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12395.0,-558.994997216561,False,False,False,False,1519.2043564050991,False,False,False,False
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7051648052624095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99989886662661,-18.640584854108507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14291.0,-771.8942995852965,False,False,False,False,1525.0461493290509,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.527669148395669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506095826832755,-21.09059273009247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14674.0,-987.4308220723461,False,False,False,False,1507.3400074789881,False,False,False,False
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5258127049307095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.843560466970185,-22.814978106853445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14674.0,-1199.6256930479685,False,False,False,False,1491.0866740297015,False,False,False,False
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.533335213162492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9441529971174,-22.814978106853445,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8408.0,-1311.3834342410232,False,False,False,False,1565.1163379982331,False,False,False,False
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5331549198131706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.449702569638106,-28.23556221298758,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8509.0,-1422.9743887489144,False,False,False,False,1542.4168598897334,False,False,False,False
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.537593218915358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36573610920317,-22.724992841703838,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6634.0,-1503.7654834969933,False,False,False,False,1547.5731876433808,False,False,False,False
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5395131229593773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.752893563950956,-18.752419042094594,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5972.0,-1573.040437241226,False,False,False,False,1533.8433707806926,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.540064382209959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27298738163711,-17.349455641223905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6720.0,-1652.8382599196566,False,False,False,False,1521.659752629054,False,False,False,False
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.539118943949216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80892847565628,-17.349455641223905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7279.0,-1740.0655737193517,False,False,False,False,1506.7347952239525,False,False,False,False
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.538334985914109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83561999169771,-15.390949080165868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-1802.7777353671138,False,False,False,False,1506.5373565383097,False,False,False,False
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5374082660249715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18674766905867,-13.749970231702953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5785.0,-1864.5176154389414,False,False,False,False,1495.1491804679483,False,False,False,False
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5401263856002245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3733401917635,-10.419063495732892,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3734.0,-1893.5018384553919,False,False,False,False,1503.767022631236,False,False,False,False
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.545385442996581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26936947079672,-6.54857990061339,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-1883.5560735180989,False,False,False,False,1518.9334253811392,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5428366619762266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45496973520339,-6.125170925495766,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-1891.2218708278958,False,False,False,False,1512.8414342899587,False,False,False,False
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5393539106956298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.318849069996055,-5.859500455940854,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-1910.4432371716493,False,False,False,False,1501.060946936626,False,False,False,False
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5374037449173255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22810195985783,-5.4550419698075885,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-1929.3665978356548,False,False,False,False,1527.6491493097014,False,False,False,False
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5173244143250604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33255685067217,-2.639002047544217,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-1963.5004490320011,False,False,False,False,1519.4685423436595,False,False,False,False
