date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_354,aVWAP_OB_bull_242,aVWAP_OB_bull_166,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.979176560121767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432756922468954,-1.6467684615979579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2173.0,147.89955911851115,False,False,False,False,315.20974594025256,False,False,False,False
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.975381018760528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83515013307129,-2.582261981563036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2437.0,183.38948843450322,False,False,False,False,314.41579639079123,False,False,False,False
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.973090565612136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66671687005931,-4.233402941251583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2265.0,215.6625196215652,False,False,False,False,312.20779954752317,False,False,False,False
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.949736430470828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61951528669226,-8.548812499702493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1783.0,239.96232551890526,False,False,False,False,314.8402367638406,False,False,False,False
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.941058390602917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03917659726594,-8.548812499702493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2229.0,270.8001189217129,False,False,False,False,316.8737214651764,False,False,False,False
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.936564772292387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60998247084936,-8.548812499702493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2100.0,299.159807000446,False,False,False,False,313.9609505897473,False,False,False,False
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.936564772292387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3238530532383,-8.548812499702493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2100.0,327.0798099926871,False,False,False,False,309.09333895269697,False,False,False,False
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.924380410128226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92711486746258,-8.548812499702493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1867.0,350.95454162070746,False,False,False,False,307.9135972635078,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.920440156214108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80560510933503,-10.639204218644757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1813.0,373.6219130684484,False,False,False,False,303.9769523446937,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.63218683435305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.842150663930322,-12.971167562932244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1713.0,394.3874648038213,False,False,False,False,300.8145189750085,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.631569639110939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.928843316196954,-12.971167562932244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2004.0,419.34269790763796,False,False,False,False,300.6623558901247,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.65100906364124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13657993587276,-12.971167562932244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,657.0,423.02730724240325,False,False,False,False,316.8846449460917,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.737048414658924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53833223801311,-12.795031814191283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1318.0,436.90285286655205,False,False,False,False,322.21976672987324,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.741237099156637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.118397541447194,-12.271034197155771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,873.0,443.6640489461404,False,False,False,False,324.1233362379372,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.739737549096438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.514522287696764,-10.794827975282132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,988.0,452.1033660167428,False,False,False,False,320.88111397068235,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.739776708549611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34564514520149,-9.743191248609314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,986.0,460.38083321028165,False,False,False,False,315.93722073082677,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.764124369327744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13696378376589,-5.946322141881339,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1483.0,476.23539393570366,False,False,False,False,318.7443956032171,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.767676067460643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09939263096974,-3.0332524427473047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1535.0,492.6503490684834,False,False,False,False,314.60882357836095,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.786601177151255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.039058555939604,-1.973837162090419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1248.0,504.36119636974723,False,False,False,False,314.18077980195227,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.876813989276044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08792017750956,-0.7127062863165676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1662.0,522.3090847981233,False,False,False,False,315.7283646112243,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.846488917139775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42435133686326,-0.7127062863165676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1018.0,529.9942152663695,False,False,False,False,320.81784733043014,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.847470751299706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.053346624574466,-0.7127062863165676,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,418.0,528.257870843635,False,False,False,False,325.1462527981754,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83198314013897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11906287948678,-0.7127062863165676,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-306.0,515.3236402879198,False,False,False,False,331.33003182456025,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827450642579425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77748202244724,-0.7127062863165676,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1435.0,529.5821885005103,False,False,False,False,353.1853801683655,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827285595483207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71644298859323,-0.7127062863165676,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1535.0,545.170061547014,False,False,False,False,349.260025437073,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827285595483207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67575029935723,-0.7127062863165676,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1535.0,560.5162621431843,False,False,False,False,343.8451413217695,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827438465034948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28941994673412,-0.7127062863165676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1543.0,575.7485681564683,False,False,False,False,338.6382399059281,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.827436536400999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.831229443945006,-0.7127062863165676,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1539.0,590.6826988827246,False,False,False,False,333.4500501399447,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.821285866976337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623065935173756,0.677960240652915,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1265.0,601.1372306829924,False,False,False,False,332.52834393622464,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.811587211942618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84443064539659,-3.6651437154308866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1042.0,607.9723123778297,False,False,False,False,330.8302300767483,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.763027058918482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03760542530165,-6.992163385519483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,600.4223540463904,False,False,False,False,339.9801489902871,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.763027058918482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49972194523835,-9.167992213139541,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,592.9894493324929,False,False,False,False,334.7091389284222,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.751666096872265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5152461804631,-11.835596857538476,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67.0,582.7570547691984,False,False,False,False,332.4345786349583,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.747137343711302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.891369057474492,-14.220255029667321,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137.0,571.5980306642496,False,False,False,False,328.3658254778272,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.707205080357376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61107844100041,-16.354951492458078,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-724.0,551.5112394911605,False,False,False,False,332.3756576409616,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.69996542153023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041956299189916,-19.715339964391852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,530.4955613595146,False,False,False,False,328.4628567473033,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.68806464882121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248625477887945,-23.245456304299253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,508.20880847021976,False,False,False,False,324.96730858067843,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.677813530446072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35763314711592,-23.245456304299253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,487.81797423037136,False,False,False,False,321.4794433313656,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.332696655906663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.512239995776707,-23.245456304299253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,460.73552501749737,False,False,False,False,323.5030178533599,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.248965049494052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119429913107986,-23.245456304299253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,460.29001300172223,False,False,False,False,344.7045214525326,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.242198754568497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.022552991668476,-27.78563382735811,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,463.1382298544087,False,False,False,False,342.6470870114081,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.22575499117459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.885205184776368,-25.876720527563155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,461.5236836551155,False,False,False,False,341.7533337244095,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.227372531783939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89189481508245,-19.270615723514375,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,463.7636265441835,False,False,False,False,340.2842897906977,False,False,False,False
