date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.384838287792256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0182841867104,-6.075097129898424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25821.0,7528.653916833788,False,False,False,False,24754.94750228862,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.360442318620363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42589826588525,-11.419619778710654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7691.0,7292.69029021621,False,False,False,False,24890.71575806709,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.270031572803404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.177797252227357,-14.550457475130656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11463.0,7357.346254708982,False,False,False,False,24801.774428484652,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.15892336057482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.420846235140353,-17.327534678382385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7070.0,7133.66646781427,False,False,False,False,24704.584127267834,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.128316838036488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.011187947602686,-17.327534678382385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2223.0,7057.5321039721875,False,False,False,False,24465.64483847298,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.11859117899783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712091731548462,-17.327534678382385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4964.0,7025.074241895099,False,False,False,False,24128.828639426887,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.115196525752594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22230307883063,-17.327534678382385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7923.0,7038.99557147812,False,False,False,False,23800.61424191639,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.107542970648863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709000366175623,-17.327534678382385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17934.0,7207.910368819545,False,False,False,False,23586.82177304947,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.11107205744591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.526604864902126,-23.228196097072193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29127.0,7547.74121581459,False,False,False,False,23394.669497498315,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.112443960782679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46092690816515,-20.209509728838366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34306.0,7962.597941150798,False,False,False,False,23112.256016916945,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.110919459133214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.214194982009694,-19.17075782891682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29889.0,8302.542159117453,False,False,False,False,22822.407086422107,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.110140376195162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23228885492156,-17.776365582169802,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31258.0,8658.440730293927,False,False,False,False,22489.79612384192,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.105090468000869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16015031605208,-13.720113130414177,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33958.0,9050.681959281617,False,False,False,False,22182.97757928623,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.013915686665163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40438789203549,-13.720113130414177,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27523.0,9337.074487044694,False,False,False,False,21938.822888134506,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.803542053627558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73926870272071,-13.720113130414177,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,9328.437673292063,False,False,False,False,21889.275246458,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.516565269580019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58117662095053,-8.640943749105865,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25305.0,9576.136314016218,False,False,False,False,21806.10818837338,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.481168665687258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.030051033680806,-11.209862651143446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18267.0,9710.87838666713,False,False,False,False,21577.145270724177,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.539527212998347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935395100812386,-11.209862651143446,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31724.0,10052.167093850583,False,False,False,False,21451.25154559667,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.579893238557077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.770648756281204,-14.63654864408192,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38188.0,10488.381557511813,False,False,False,False,21218.891056517652,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.605425074147666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16710150361211,-11.564008701090486,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32517.0,10829.910525612406,False,False,False,False,20977.838481998,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.638082508913234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.799627641759585,-7.292794963346921,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37075.0,11236.811137618415,False,False,False,False,20723.267342742216,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.77789309346158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40236584773876,-3.9578736100199094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39217.0,11670.612515329758,False,False,False,False,20435.18567851365,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.735887224240102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.868065624457074,-3.9578736100199094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35688.0,12042.97511199131,False,False,False,False,20173.074272645223,False,False,False,False
