date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_868,Gap_Up_aVWAP_846,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_699,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_857,Gap_Down_aVWAP_740,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_460,Gap_Down_aVWAP_384,Gap_Down_aVWAP_300,aVWAP_OB_bull_857,aVWAP_OB_bull_740,aVWAP_OB_bull_413,aVWAP_OB_bull_339,aVWAP_OB_bull_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28087354248723,-2.8117120772116806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,742.0,61.996619173196876,False,False,False,False,74.90253202057333,False,False,False,False
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3444466956775,-1.6303652111603455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1516.0,84.53930724803104,False,False,False,False,85.7412524543629,False,False,False,False
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24807073376297,-1.6303652111603455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1509.0,106.62396915116233,False,False,False,False,84.52045784266734,False,False,False,False
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388338618253485,-1.6303652111603455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1298.0,125.09491536587299,False,False,False,False,86.48138097688954,False,False,False,False
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60229034398568,-1.6303652111603455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1133.0,140.72135078655714,False,False,False,False,87.6987239074804,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.72499999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84124155181791,14.073701479847628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1108.0,155.7179189914167,False,False,False,False,86.72665066860473,False,False,False,False
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.75596153846153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689087587901824,8.929927364300148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1003.0,168.8540752861234,False,False,False,False,87.00995841017675,False,False,False,False
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.25980613425925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15022842794823,8.929927364300148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1449.0,188.70129892509823,False,False,False,False,92.57569548908874,False,False,False,False
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.261851530907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.697442389306026,8.929927364300148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1450.0,208.25631754641452,False,False,False,False,91.1559172644517,False,False,False,False
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.35685986604844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55483023589392,8.929927364300148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1520.0,228.59342890228407,False,False,False,False,90.82791854717337,False,False,False,False
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.38448717948718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99414454034685,-4.693425655371371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1536.0,248.8632982216285,False,False,False,False,89.66779577900013,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.41534465780404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41323074034058,0.35436191104216874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1550.0,269.03596026470404,False,False,False,False,88.49465165839547,False,False,False,False
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.75430011862396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10486089381895,4.721552676853321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1716.0,291.469511268352,False,False,False,False,89.69628496601725,False,False,False,False
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.2722308259587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63416302011618,4.721552676853321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1203.0,305.6017669076024,False,False,False,False,96.25913326111775,False,False,False,False
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.29211119186046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47854906303546,6.967128703578638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1223.0,319.82499532763956,False,False,False,False,95.07682111753454,False,False,False,False
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.34703441295547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38495757092775,6.967128703578638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1117.0,332.1842977256606,False,False,False,False,95.24617272811538,False,False,False,False
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.43218756434013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33105840040778,6.967128703578638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1254.0,346.47601403999147,False,False,False,False,95.89351888736941,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.47450137416568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63455760957922,6.967128703578638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1175.0,359.3213471556505,False,False,False,False,95.63160386585982,False,False,False,False
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.5551204925242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.869888859429835,6.967128703578638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1372.0,375.02179138579544,False,False,False,False,97.2032069066992,False,False,False,False
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.25213278068645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32151021599375,6.967128703578638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1769.0,396.6338566356281,False,False,False,False,101.85121920271936,False,False,False,False
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.25159324164852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69159278685985,6.967128703578638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1766.0,417.8643394784866,False,False,False,False,100.31864216081674,False,False,False,False
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.25472177789557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10292880224972,7.848615111713386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1774.0,438.8896985563395,False,False,False,False,98.88734538312966,False,False,False,False
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.25114877773493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.866176985809915,7.848615111713386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1763.0,459.4185404391869,False,False,False,False,97.52475088106563,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.22987906716952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.248378472793306,14.008439376405974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1728.0,479.0864700447809,False,False,False,False,96.55537489841345,False,False,False,False
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.20198167459003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40361972002876,9.28777631538378,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1703.0,498.06187360997814,False,False,False,False,95.4459892410737,False,False,False,False
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.97539259374466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48759060426448,5.567405090096841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1483.0,513.3322321586606,False,False,False,False,97.37705917532062,False,False,False,False
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.97539259374466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83251949251185,3.019869559991669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1483.0,528.3658409624023,False,False,False,False,95.86733732764124,False,False,False,False
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.49554418463822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09230363033194,-1.4649959464150655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1375.0,541.4919519552333,False,False,False,False,96.05544062488711,False,False,False,False
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.46170132025505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29427675535647,-1.4649959464150655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1476.0,555.9804488241444,False,False,False,False,96.13210046016017,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.46318315052508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.899424721379376,-1.4649959464150655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1528.0,571.0505193850104,False,False,False,False,95.44788184837475,False,False,False,False
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43930548438907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34402209247364,-2.0540004261644853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1421.0,584.2280307123746,False,False,False,False,95.6269844553767,False,False,False,False
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.4912719112513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09652235019057,-2.0540004261644853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1883.0,604.3640302362137,False,False,False,False,101.30718624676621,False,False,False,False
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.5793731576415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.331023701077704,-5.377103147144233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2000.0,626.0017972092957,False,False,False,False,101.55048568480083,False,False,False,False
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.68762250392122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52969392991821,-3.299199129639007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1757.0,643.5366530665158,False,False,False,False,103.74350141061787,False,False,False,False
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.69918673365284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96438003008201,-3.299199129639007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1686.0,659.698875499593,False,False,False,False,103.23585022595712,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.69998081541819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56319755197713,-3.299199129639007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,675.3159471972738,False,False,False,False,101.92986805191127,False,False,False,False
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.70027271874083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10669220790984,-3.299199129639007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1640.0,690.272289101192,False,False,False,False,100.76816467126149,False,False,False,False
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.71770570978397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.772357954992245,-3.299199129639007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1211.0,698.3455869445844,False,False,False,False,105.85703033527292,False,False,False,False
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.71959368047173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8392392022104,-3.299199129639007,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1163.0,705.5495313330405,False,False,False,False,104.96002211302063,False,False,False,False
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.71295833231841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67306209474835,-3.299199129639007,False,True,False,False,False,3.699922085212112,0,,,False,False,False,False,,,False,False,False,False,1080.0,711.354964955784,False,False,False,False,104.61955665390403,False,False,False,False
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.71070329237013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.623293896884604,-3.299199129639007,False,True,False,True,False,4.037914999284286,0,,,False,False,False,False,,,False,False,False,False,1102.0,717.4114771270121,False,False,False,False,103.33863329492875,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.7033961530982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.500166755229316,0.8226234971362771,False,True,False,True,False,3.581778719268989,0,,,False,False,False,False,,,False,False,False,False,993.0,721.6841674041126,False,False,False,False,103.42640642213915,False,False,False,False
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.6884472551107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04566166338128,-1.707659132191523,False,True,False,True,False,1.69979430244679,0,,,False,False,False,False,,,False,False,False,False,903.0,724.4952655838938,False,False,False,False,103.21824508226102,False,False,False,False
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.6767773403905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53565865048785,-1.707659132191523,False,True,False,True,False,3.277286833932113,0,,,False,False,False,False,,,False,False,False,False,1008.0,728.8906878229031,False,False,False,False,103.24586918951279,False,False,False,False
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67574037989918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.144886090545725,-1.707659132191523,False,True,False,True,True,4.278150984095056,0,,,False,False,False,False,,,False,False,False,False,1016.0,733.3419949884394,False,False,False,False,101.76918904703972,False,False,False,False
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67366163330665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84809937467715,-2.1849019755906482,False,True,False,True,False,0.7804753714000405,0,,,False,False,False,False,,,False,False,False,False,1001.0,737.4917315002465,False,False,False,False,100.42393030212438,False,False,False,False
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67366163330665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31690823076476,-3.7214952189398787,False,True,False,True,False,0.7804753714000405,0,,,False,False,False,False,,,False,False,False,False,1001.0,741.5771310118705,False,False,False,False,98.86697014240151,False,False,False,False
