date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_730,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_815,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_716,aVWAP_OB_bull_644,aVWAP_OB_bull_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.501659125346904,12.303788608675504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73613.0,-7427.474120746625,False,False,False,False,10560.222231274722,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.050211808403375,10.371289164528434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68239.0,-8370.28847546373,False,False,False,False,10479.815685053409,False,False,False,False
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11172973957298,8.078242433159737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73266.0,-9376.423537859642,False,False,False,False,10395.275906990564,False,False,False,False
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15274169368604,5.937773690916117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73266.0,-10366.959607040113,False,False,False,False,10342.83752083567,False,False,False,False
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.341594343078334,5.937773690916117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67245.0,-11248.789690651894,False,False,False,False,10275.832287954496,False,False,False,False
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.382933070798806,5.937773690916117,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63693.0,-12061.878222579771,False,False,False,False,10171.586826125744,False,False,False,False
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.889028796373196,5.937773690916117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60852.0,-12818.314219128923,False,False,False,False,10057.934317193562,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3903779487594,-4.046344353478162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55968.0,-13487.301595576535,False,False,False,False,9977.718281268078,False,False,False,False
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58068454393354,0.47011625531528267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37097.0,-13853.34343130403,False,False,False,False,10115.598617992604,False,False,False,False
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.41166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81650215656377,4.895513406943564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-911.0,-13652.68694399699,False,False,False,False,10519.790887481091,False,False,False,False
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.26774048419787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05321536073856,4.895513406943564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9624.0,-13590.226681299364,False,False,False,False,10491.77862565968,False,False,False,False
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.1573686728835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.776152597680536,4.895513406943564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13839.0,-13594.083631976893,False,False,False,False,10394.464228362629,False,False,False,False
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.06273985120642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35049772986678,4.895513406943564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8784.0,-13519.508691946243,False,False,False,False,10311.681837225224,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.99113439039925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.883268622784826,4.895513406943564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14277.0,-13531.252743233897,False,False,False,False,10236.973591686847,False,False,False,False
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.95348590453669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44780832276864,5.563674877762054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9663.0,-13471.279832486085,False,False,False,False,10149.795706544413,False,False,False,False
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.96456675610659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27692117455984,7.032136068771777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12525.0,-13068.236734308006,False,False,False,False,10336.434532799538,False,False,False,False
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.95559387341716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96188291927689,8.307575980348503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14430.0,-12641.90748261331,False,False,False,False,10205.714617562335,False,False,False,False
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.95581229602881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18999627801546,9.116956307560535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13632.0,-12234.560079782095,False,False,False,False,10059.858576979972,False,False,False,False
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.9562716647631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14045927958932,9.637398067933006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12618.0,-11849.249070793225,False,False,False,False,9919.61270756943,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.95953512220444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70670793592583,10.691930712733225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14264.0,-11444.392496052244,False,False,False,False,9791.339642335795,False,False,False,False
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.96305930520738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99733548985392,12.326588352812983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15779.0,-11022.324395338255,False,False,False,False,9663.024299043767,False,False,False,False
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.02723283677688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3925698507843,14.849308418269018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23399.0,-10488.660451224483,False,False,False,False,9631.349503709756,False,False,False,False
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.07211983298005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2174876132008,17.61505571264091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26696.0,-9912.154087639607,False,False,False,False,9533.142534659992,False,False,False,False
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.10843453399839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63510778265467,17.61505571264091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22293.0,-9412.849373102557,False,False,False,False,9453.605441099371,False,False,False,False
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.12002409595385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34103962588881,19.431996756632117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25268.0,-8875.161785922672,False,False,False,False,9353.161945888527,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.12047809475368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87576885718969,14.500984650678873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22876.0,-8382.89571172232,False,False,False,False,9245.236954479404,False,False,False,False
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.11516155680168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.210510766191234,10.459169281198058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21703.0,-7916.447716191741,False,False,False,False,9120.085993944838,False,False,False,False
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.80289850526356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71997154798419,9.306740985982735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28440.0,-7352.781860126753,False,False,False,False,9083.138924271276,False,False,False,False
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.86504293488426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05280658512379,9.306740985982735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30286.0,-6769.234854543392,False,False,False,False,8970.935220019008,False,False,False,False
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.02488165717651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05120446330832,9.306740985982735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32795.0,-6155.835864550471,False,False,False,False,8870.750177848171,False,False,False,False
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.20428571429103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.511457436902056,5.469631926121714,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35601.0,-5508.4430604489135,False,False,False,False,8776.72304330789,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.26809903663874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85594004663713,7.669812181439724,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36916.0,-4850.699757186139,False,False,False,False,8661.037414729473,False,False,False,False
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.4291261000071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06693714027378,10.714801173493683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39771.0,-4158.890458625114,False,False,False,False,8571.021330780179,False,False,False,False
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.45370967311644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72612548335408,13.255910935924241,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53312.0,-3267.86890112705,False,False,False,False,8648.0752636363,False,False,False,False
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.45370967311644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49891771207429,15.034662232053776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53312.0,-2390.6616313421346,False,False,False,False,8513.996577378372,False,False,False,False
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.45370967311644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68077919788776,16.360721591628703,True,False,True,False,True,12.61252436217703,0,,,False,False,False,False,,,False,False,False,False,53312.0,-1527.0544742670627,False,False,False,False,8381.996630442272,False,False,False,False
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.45370967311644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46868685509673,17.414927426574465,True,False,True,False,True,12.61252436217703,0,,,False,False,False,False,,,False,False,False,False,53312.0,-676.8365754412167,False,False,False,False,8252.043194311384,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.45370967311644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9939586265694,18.300253231792297,True,False,True,False,True,12.61252436217703,0,,,False,False,False,False,,,False,False,False,False,53312.0,160.19965053461613,False,False,False,False,8124.104540136013,False,False,False,False
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.45370967311644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34413980755116,19.073599092063873,True,False,True,False,True,12.61252436217703,0,,,False,False,False,False,,,False,False,False,False,53312.0,984.2585706813662,False,False,False,False,7998.1494309866175,False,False,False,False
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.45370967311644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57759392820567,19.76535482401792,True,False,True,False,True,12.61252436217703,0,,,False,False,False,False,,,False,False,False,False,53312.0,1795.5413835390195,False,False,False,False,7874.147114227135,False,False,False,False
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.25650402714516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60737267807733,16.330831311878725,False,False,True,False,False,2.8195339390365177,0,,,False,False,False,False,,,False,False,False,False,48566.0,2520.6647729415154,False,False,False,False,7825.648709355396,False,False,False,False
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.1602587293986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17861791979533,8.199194183025583,False,True,False,True,False,2.6703319547491517,0,,,False,False,False,False,,,False,False,False,False,46143.0,3196.9800477796316,False,False,False,False,7741.886713861514,False,False,False,False
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.07517864792429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52112917951011,2.7567865490741568,False,True,False,True,False,2.2171268524609964,0,,,False,False,False,False,,,False,False,False,False,43691.0,3824.7943106047537,False,False,False,False,7659.872966359784,False,False,False,False
