date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_745,aVWAP_OB_bull_330,aVWAP_OB_bull_129,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.701377448044892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70057090177123,11.675452211718572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11184.0,4454.9849233202585,False,False,False,False,6384.218090960703,False,False,False,False
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.708032696481304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58242748035501,11.675452211718572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14893.0,4616.814614431572,False,False,False,False,6342.741841488444,False,False,False,False
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.735012048619725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83230436371058,11.675452211718572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24374.0,4923.127566145811,False,False,False,False,6391.3970067366845,False,False,False,False
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.864829382296842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31945479870296,14.717307991074705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27961.0,5280.303882949752,False,False,False,False,6347.917983376426,False,False,False,False
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.871621942956054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.352544764209,16.97183579401971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25276.0,5590.314675462158,False,False,False,False,6291.128557277566,False,False,False,False
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.87524544994111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38740191489042,18.340155804401505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22719.0,5855.875688245691,False,False,False,False,6233.235091273262,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.878752646353551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05122799539565,18.46567056758505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19694.0,6070.420251218626,False,False,False,False,6183.495012338793,False,False,False,False
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.871456344006948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91738407459604,18.46567056758505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16402.0,6230.599782207484,False,False,False,False,6138.665632302533,False,False,False,False
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.866567220004605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8564868069566,22.571881805304187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19456.0,6435.644746824421,False,False,False,False,6090.841358933501,False,False,False,False
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.816908559876756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.856381414775115,11.551399141196427,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14372.0,6558.689014315516,False,False,False,False,6075.231415384145,False,False,False,False
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.784132161731307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.043551605417946,9.339010149685315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20490.0,6774.678331923027,False,False,False,False,6075.894494215399,False,False,False,False
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.780434877405012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99577644822539,9.339010149685315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23822.0,7038.977892668406,False,False,False,False,6033.353494305083,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7791792940912625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41818309416138,8.531168707856509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22670.0,7281.319320689051,False,False,False,False,5957.67359516857,False,False,False,False
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.777269117417511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17450123766948,8.531168707856509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25255.0,7559.981036647359,False,False,False,False,5905.384082065181,False,False,False,False
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.764665626254724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77635750896961,7.060950525258839,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5432.0,7526.9890825908105,False,False,False,False,6121.161073040915,False,False,False,False
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.747949345223988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25796070878235,2.4303134403901936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1171.0,7428.446616194054,False,False,False,False,6092.321366482141,False,False,False,False
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.738487607557321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56309017789621,0.5462020711322637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5095.0,7392.269149276316,False,False,False,False,6058.703980955285,False,False,False,False
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.729822872363573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08940835605614,-2.08055018081118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2072.0,7309.78435626428,False,False,False,False,6011.6388029559785,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.721900993473941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.165635541496556,-3.283112447706273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4781.0,7270.5783972524305,False,False,False,False,5960.435100584567,False,False,False,False
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.709023298114872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39208256428469,-5.319785457123565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,473.0,7165.189584891928,False,False,False,False,5934.815951738296,False,False,False,False
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.696412770053161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8967057912147,-5.319785457123565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6862.0,7160.488971172673,False,False,False,False,5941.857564889639,False,False,False,False
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.692931139104703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45705428147407,-6.693509511403221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5708.0,7137.969762317282,False,False,False,False,5867.627215046388,False,False,False,False
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.686871092496224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.619783875815514,-9.589341361201242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4320.0,7094.2803086379445,False,False,False,False,5798.175630316987,False,False,False,False
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.522685025547834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4199475284958,-11.838308388557572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2539.0,7023.655807728828,False,False,False,False,5735.893837598894,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.537837821199382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55457711424998,-11.838308388557572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4284.0,6981.180523888072,False,False,False,False,5674.019514535345,False,False,False,False
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.564254729770201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.270392043130585,-16.69702306544083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8859.0,7010.294004137869,False,False,False,False,5656.980452294486,False,False,False,False
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.565466018224676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33903636805929,-14.70747230664017,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3670.0,6958.506500197746,False,False,False,False,5649.7249414062,False,False,False,False
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.569589965751486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95354914507621,-11.26317034265891,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5987.0,6943.444383915611,False,False,False,False,5598.054787275871,False,False,False,False
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.574795174059971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74175512052524,-7.714051105588197,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,9232.0,6978.925866335524,False,False,False,False,5561.573317705702,False,False,False,False
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.575586197064028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.308283963529696,-7.714051105588197,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4449.0,6939.702209493113,False,False,False,False,5549.502413555226,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.573482147647915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07056917582875,-7.104241929217487,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7486.0,6948.171942679266,False,False,False,False,5510.548887763672,False,False,False,False
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.568412897755646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28377231590902,-7.104241929217487,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3636.0,6896.82043969199,False,False,False,False,5484.803943767336,False,False,False,False
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.551508205514572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48198926903974,-7.104241929217487,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4129.0,6725.877487138625,False,False,False,False,5520.155820608153,False,False,False,False
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.548600484121263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38498827313762,-1.8848175001640186,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5445.0,6537.181712144227,False,False,False,False,5454.975110211127,False,False,False,False
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4668809869208985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23050988625522,-4.98129121800595,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7306.0,6322.558739862921,False,False,False,False,5399.254565866769,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.486083716815582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50115785589776,-4.98129121800595,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4587.0,6153.418294283651,False,False,False,False,5357.7002315122445,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532728055400076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.830216803418416,-4.9316157581559,False,False,True,False,True,8.575999992316081,0,,,False,False,False,False,,,False,False,False,False,-1688.0,6031.84591762809,False,False,False,False,5319.580848077946,False,False,False,False
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.61885040382693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66353584622874,-0.7853785725331548,True,False,True,False,True,7.596884980122827,0,,,False,False,False,False,,,False,False,False,False,-3154.0,5889.4297018509105,False,False,False,False,5259.8354085728615,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.649967326530602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16292170075475,2.222292884690681,True,False,True,False,True,8.167555401966876,0,,,False,False,False,False,,,False,False,False,False,1623.0,5823.28350492299,False,False,False,False,5252.34958828491,False,False,False,False
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.645892499409252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4816599320542,2.222292884690681,True,False,True,False,True,4.329577345394824,0,,,False,False,False,False,,,False,False,False,False,-1147.0,5715.217093993951,False,False,False,False,5213.8635481564625,False,False,False,False
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.639805042051384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05119137609504,2.222292884690681,True,False,True,False,False,1.623466783244858,0,,,False,False,False,False,,,False,False,False,False,-3717.0,5568.981170056059,False,False,False,False,5172.873415626905,False,False,False,False
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.634302813927955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68794276727366,2.222292884690681,True,False,True,False,False,1.9865358379525446,0,,,False,False,False,False,,,False,False,False,False,-1593.0,5457.942702303252,False,False,False,False,5125.604060345867,False,False,False,False
