date,Close,High,Low,Open,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_765,aVWAP_OB_bull_704,aVWAP_OB_bull_531,aVWAP_OB_bull_360,aVWAP_OB_bull_351,aVWAP_OB_bull_328,aVWAP_OB_bear_863,aVWAP_OB_bear_737,aVWAP_OB_bear_659,aVWAP_OB_bear_505,aVWAP_OB_bear_319,aVWAP_OB_bear_282,aVWAP_OB_bear_232,aVWAP_OB_bear_156,aVWAP_OB_bear_149,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 00:00:00+00:00,104.77,110.4599,100.6056,101.11,874988,,,78.77417348756809,54.40353205472973,44.32632238802896,44.0686195324158,43.48868927708198,,,69.28315273099815,53.62762946238737,43.24947350989444,42.12628465818713,40.28470488976477,37.270903379912816,36.98142005300645,36.399485995343575,77.81754321712785,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.046258523724735,63.67589607261984,2.4107403903434865,84.52477683169057,27.225525657913124,True,False,True,False,True,20.0,51.25665,0.0,0.0,0.0,0.0,0,1.137976031592989,0.817071107253098,False,False,False,False,0.3428282533557637,0.32683043251308075,False,False,False,False,48614180,34803796.02561018,False,False,False,False,866807.4307345417,False,False,False,False
2024-11-21 00:00:00+00:00,109.4,111.26,97.01,103.07,602118,,,79.3079362400665,54.655371809690415,44.55763278812943,44.29936860819951,43.71818756581017,,,69.82641978404706,53.87894031850556,43.47846019453761,42.3526445894375,40.50593688721085,37.47921004630347,37.18737548713833,36.59810650307375,78.49969680912167,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.396433191305388,64.05883019074125,2.4646717838047065,86.00861058470238,27.919619810344628,True,False,True,False,True,20.0,51.76689999999999,0.0,0.0,0.0,0.0,0,1.125321817686157,0.8221342334197307,False,False,False,False,0.3276511651008456,0.32724079880696316,False,False,False,False,49216298,35368992.181468606,False,False,False,False,856427.4530586774,False,False,False,False
2024-11-22 00:00:00+00:00,109.23,109.39,101.52,103.17,548667,,,79.79084801603572,54.8863729674368,44.76971021138671,44.51092963625105,43.92859788623998,,,70.3185917917046,54.10943837949168,43.68839983816553,42.56016998229172,40.70875667621859,37.670197970004196,37.376215044065084,36.780247824646494,79.09477554141424,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.598889036357644,64.40738368286212,2.2869978106405946,86.87471662519772,29.17294328440188,True,False,True,False,True,20.0,52.2761,0.0,0.0,0.0,0.0,0,1.1279806290663705,0.8410451820168594,False,False,False,False,0.3419800792846695,0.33461043904581633,False,False,False,False,48667631,35890507.42925415,False,False,False,False,844358.4156838274,False,False,False,False
2024-11-25 00:00:00+00:00,108.44,113.22,104.815,109.99,466583,,,80.21949657027157,55.08914647847464,44.955033599426166,44.695784081553484,44.11240775322996,,,70.7506056382484,54.311681262461164,43.8717826144909,42.74137261638846,40.885745021093996,37.836727933383145,37.54086398946846,36.93905137926786,83.90221601674514,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.67923083763118,67.54652972068747,1.9775140864957286,86.83841326196293,29.616453784782067,True,False,True,False,True,20.0,52.7804,0.0,0.0,0.0,0.0,0,1.1289699266515096,0.8364841343179619,False,False,False,False,0.34282825337747697,0.3387193462116467,False,False,False,False,48201048,36373273.72614615,False,False,False,False,829543.6935001479,False,False,False,False
2024-11-26 00:00:00+00:00,101.86,111.35,101.53,108.44,321006,,,80.46779618220624,55.2176792827884,45.0741427644224,44.814626988097565,44.23065666931539,,,71.01228054632915,54.44003493853822,43.989788280956574,42.85811913431388,40.99999856939714,37.94455921321575,37.64750955698153,37.04197821624115,83.95793860891675,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.45933285110268,67.64732903836362,1.5943026374129974,82.18879789379437,29.616453784782067,True,False,True,False,False,20.0,53.2475,0.0,0.0,0.0,0.0,0,1.1149542512797883,0.8495484670781734,False,False,False,False,0.3163038322476403,0.3275115892296435,False,False,False,False,47880042,36824519.54080708,False,False,False,False,809601.0388530833,False,False,False,False
2024-11-27 00:00:00+00:00,99.06,101.99,87.21,101.99,606890,,,80.75917329546729,55.416038086104926,45.26501443855635,45.005221414406265,44.42062839624843,,,71.37020605639263,54.638801175936294,44.17950317718908,43.046419750385326,41.18521657339537,38.12073383376719,37.821876183299246,37.210524884526535,86.12460037121892,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.10423715037459,67.65304676696789,1.420856690026051,77.39689854058574,34.57366279491555,True,False,True,False,False,20.0,53.70245,0.0,0.0,0.0,0.0,0,1.0730121215956299,0.8766731760581932,False,False,False,False,0.19924985017582622,0.26338071970273486,False,False,False,False,47273152,37234269.833324455,False,False,False,False,801651.5863490407,False,False,False,False
2024-11-29 00:00:00+00:00,99.81,102.758,97.12,100.14,192137,,,80.8715352495605,55.4842807877341,45.32965283548601,45.06974510592193,44.48489534858942,,,71.4985403893733,54.70708152071786,44.243664624036015,43.11001860365403,41.24764660317445,38.17993793688637,37.88045775116016,37.26712469452773,86.29260574556275,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.73132075289888,67.72723144932195,1.4113904290663182,74.4180377533126,31.713929515651614,True,False,True,False,False,20.0,54.1579,0.0,0.0,0.0,0.0,0,1.0994660799904485,0.8763256635415773,False,False,False,False,0.25118691129710424,0.2572838154999195,False,False,False,False,47465289,37635486.2712333,False,False,False,False,777749.0535510392,False,False,False,False
2024-12-02 00:00:00+00:00,99.27,102.48,95.4375,100.67,411397,,,81.09739006444639,55.62696865885918,45.46543498047432,45.205299532739254,44.61993961244098,,,71.76152683175033,54.849906490810206,44.378499035463086,43.24372507832843,41.37898071168587,38.30461596837956,38.00383860930923,37.38636287267412,86.48099990601591,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.299426723798543,67.87956446162809,1.3472621412744472,72.07440394821123,29.445662303694547,True,False,True,False,False,20.0,54.60865,0.0,0.0,0.0,0.0,0,1.0945686433234012,0.8781964944914258,False,False,False,False,0.24155909516420934,0.24942145533206445,False,False,False,False,47053892,38004835.51549866,False,False,False,False,763382.3063529592,False,False,False,False
2024-12-03 00:00:00+00:00,92.86,103.9083,91.98,99.7,369088,,,81.26430792441955,55.74594997235919,45.58030720490111,45.32001335557792,44.734297289979224,,,71.96935795788168,54.96915935997807,44.492709663735155,43.357120221056455,41.49057995563346,38.410879256182184,38.10902769481166,37.48808604775836,86.45902014097135,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.700601302289574,67.984623428714,1.0495673191583934,66.6954219587504,24.362509548720027,True,False,True,False,False,18.468721433947383,55.028400000000005,0.0,0.0,0.0,0.0,0,1.086253440187548,0.8761196615692322,False,False,False,False,0.23163993378631068,0.24053069455918757,False,False,False,False,46684804,38345226.4364595,False,False,False,False,747919.7845351961,False,False,False,False
2024-12-04 00:00:00+00:00,90.45,94.7199,89.01,92.72,415164,,,81.38828435842255,55.86300795325968,45.69657594577648,45.43618828125707,44.85025829875045,,,72.15303703896198,55.08679736131929,44.60858105913232,43.472435331176015,41.60448534132204,38.51994673327945,38.21705040319449,37.59266737271201,86.20242781643539,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.032049882387263,68.0454005355162,0.9322800000054848,61.88522309210492,19.945622900744667,False,False,True,False,False,16.727137482511573,55.4353,0.0,0.0,0.0,0.0,0,1.0795967416583936,0.899190686457039,False,False,False,False,0.1730655564894346,0.2067981255243111,False,False,False,False,46269640,38655987.75267677,False,False,False,False,734870.5380828355,False,False,False,False
2024-12-05 00:00:00+00:00,95.71,97.62,90.27,91.26,379499,,,81.53372776314576,55.978736604418394,45.80960906977651,45.54909259582701,44.96287179540322,,,72.3448337731179,55.202909572868165,44.721073960196385,43.58423620475497,41.714689563691394,38.62515013866943,38.321219018645984,37.693468954416375,86.19989856366604,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.444348906065006,68.15265838187592,1.1273501995909854,60.84505013071425,19.04136450997302,False,False,True,False,False,19.048959397769796,55.8705,0.0,0.0,0.0,0.0,0,1.0785012108429881,0.8939961753648241,False,False,False,False,0.1929558452843658,0.19987698540433846,False,False,False,False,46649139,38969444.6643365,False,False,False,False,720934.399334489,False,False,False,False
2024-12-06 00:00:00+00:00,97.68,98.36,92.8093,95.42,334571,,,81.67621211735475,56.08479583096771,45.91239049537882,45.65174084444101,45.06522023612891,,,72.52433888692653,55.30923902441968,44.8232984528729,43.685767079964016,41.814673051927066,38.72046405150984,38.41558498707996,37.78476793882163,86.28108422934918,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.874063946714163,68.26829467209753,1.1824246086569918,60.881704180773234,18.947782783265183,False,False,True,False,False,19.88815254685074,56.29245,0.0,0.0,0.0,0.0,0,1.0851868534746563,0.8913971175740867,False,False,False,False,0.2087410838379712,0.20430903462115482,False,False,False,False,46983710,39283729.57946056,False,False,False,False,705782.8934782345,False,False,False,False
2024-12-09 00:00:00+00:00,91.83,104.99,90.0,100.0,461558,,,81.85942133227451,56.2277504319693,46.051602703928516,45.79078673890988,45.20389105917121,,95.60666666666667,72.76067610236824,55.45261898099174,44.96181392642961,43.823400627795344,41.95030007527786,38.84989935380224,38.54374864532876,37.9088025553568,88.51197445161307,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.148395289911793,68.41985419851291,0.9308803019681341,57.90199660624718,15.90188492268122,False,False,True,False,False,15.763125789648942,56.6668,0.0,0.0,0.0,0.0,0,1.0770944085572258,0.8786673572490628,False,False,False,False,0.22726322174009828,0.21578612818062654,False,False,False,False,46522152,39567589.282226816,False,False,False,False,696205.4466751666,False,False,False,False
2024-12-10 00:00:00+00:00,82.58,92.145,82.21,91.78,361747,,,81.89804373652683,56.31090994156182,46.138342798958114,45.87754010982044,45.29066838057035,,91.22967025383466,72.86324639793693,55.53658000780821,45.0485985896412,43.91010880120589,42.03647455050096,38.933200514318784,38.62633067905235,37.988923764865305,87.6923276670796,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.27651405147859,68.44261260841365,0.5593092213108933,52.37374777526735,10.566138897952996,False,True,False,False,False,9.81414126605473,56.965900000000005,0.0,0.0,0.0,0.0,0,1.0556996734722965,0.9132287942214057,False,False,False,False,0.12871056242424062,0.17224834530243358,False,False,False,False,46160405,39826131.07508067,False,False,False,False,683089.4291584934,False,False,False,False
2024-12-11 00:00:00+00:00,81.48,85.3,81.47,82.24,345942,,,81.90627574704031,56.38219232795367,46.2148858814266,45.95413670566164,45.36737825900732,,88.72081276952888,72.93794599455951,55.60875860531677,45.12535220163079,43.98696440411436,42.113116868261805,39.00766530604506,38.70018833807071,38.06065396272449,87.07775815599612,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.37204021738876,68.44531598009678,0.5137420525989032,48.32932297013997,6.764865577519693,False,True,False,True,False,9.144894865870285,57.247299999999996,0.0,0.0,0.0,0.0,0,1.0532871343524497,0.9279802885705626,False,False,False,False,0.09247909904289597,0.1323637221726648,False,False,False,False,45814463,40060967.62115594,False,False,False,False,669867.9613483564,False,False,False,False
2024-12-12 00:00:00+00:00,76.26,83.7605,75.0775,81.39,393809,,,81.86775833209427,56.4494574778174,46.2912224368052,46.030602623301974,45.44412468880193,,86.11193729612587,72.98423434179264,55.67726292889347,45.202209980671036,44.06423181892355,42.19063889882436,39.08366117925037,38.77562732579582,38.13404701828265,86.32574072246125,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.397292831543506,68.41362165659561,0.3089454610555647,44.02678958322762,2.7554112092381544,False,True,False,True,False,6.048100572662385,57.48875,0.0,0.0,0.0,0.0,0,1.0353437574208877,0.9365098549390802,False,False,False,False,0.055482038394553866,0.09392288028360933,False,False,False,False,45420654,40271151.40071845,False,False,False,False,659042.1197268523,False,False,False,False
2024-12-13 00:00:00+00:00,76.29,78.23,75.1,77.49,350587,,,81.81665037371646,56.5040342253164,46.35502491160851,46.09454614181204,45.508375270811015,,84.35832035668791,73.01102517652038,55.733022257996424,45.266582996872295,44.1290809571781,42.25590466697706,39.14793629994207,38.839459150341014,38.19620509653054,85.73019683195005,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.391054786502494,68.37814833846707,0.3115999602245259,41.17471762662451,0.10207730012307792,False,True,False,True,False,6.062979162547759,57.70964999999999,0.0,0.0,0.0,0.0,0,1.0374077014856928,0.9498661370260315,False,False,False,False,0.02988618954222039,0.06190453491291486,False,False,False,False,45771241,40486841.18892557,False,False,False,False,646945.8405218777,False,False,False,False
2024-12-16 00:00:00+00:00,76.35,79.0743,74.6139,75.55,325483,,,81.77130253433582,56.55478889254101,46.41429075164012,46.15394219512273,45.56805482514175,,83.242099994611,73.036507089061,55.78486779885047,45.32637559637344,44.18931307755174,42.31652088505849,39.20763353884657,38.898745806922534,38.253941614978,85.28274593695755,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.394656735989535,68.35264726876366,0.3149226553593226,39.309073744397075,-1.718065938760347,False,True,False,True,False,6.093323716706131,57.89585,0.0,0.0,0.0,0.0,0,1.0320487026889495,0.951405291018425,False,False,False,False,0.031549205500391315,0.04672687020665309,False,False,False,False,46096724,40706836.59328143,False,False,False,False,634339.454619059,False,False,False,False
2024-12-17 00:00:00+00:00,77.91,79.24,72.24,76.35,403157,,,81.71389387140944,56.616631644063155,46.48685773167162,46.22667508850186,45.64114917324506,,82.20780229415244,73.06574023648804,55.84807073350514,45.39961417317982,44.26311668507592,42.390837123087266,39.28088943217662,38.97150519245389,38.32481597854284,84.8077690869796,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.40046096836444,68.32598604696541,0.37731653630110124,39.03941633169255,-2.1829003513295575,False,True,False,True,False,6.888739926062222,58.075900000000004,0.0,0.0,0.0,0.0,0,1.0283264278918456,0.9505086701654237,False,False,False,False,0.02129961723501634,0.03401324372083471,False,False,False,False,46499881,40934014.805309616,False,False,False,False,625273.4760065469,False,False,False,False
2024-12-18 00:00:00+00:00,71.75,79.99,71.0,77.9,382564,,,81.63803544945542,56.66844647557508,46.55032659032997,46.29033466374363,45.70522548065529,,81.2009269413847,73.07522299731716,55.90127858635863,45.463857318403626,44.328039311807345,42.45649039562689,39.346009275302336,39.03622121423138,38.387932622163646,84.3358415965441,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.323646042797645,68.2877544624047,0.1367198677372131,36.747252584132774,-4.66341457308144,False,True,False,True,False,3.2492272984744908,58.23915,0.0,0.0,0.0,0.0,0,1.0252042571321702,0.9456594019697028,False,False,False,False,0.01859243478982778,0.026302839255331244,False,False,False,False,46117317,41137281.55804257,False,False,False,False,615755.4573396235,False,False,False,False
2024-12-19 00:00:00+00:00,71.12,74.17,70.59,72.51,273325,,,81.56829798407311,56.70048826852825,46.591765633061385,46.33193404071379,45.747175941588324,,80.43511595388799,73.06886142472949,55.934390240132174,45.505948662992324,44.37071972939879,42.4998691810602,39.38934757558731,39.07931938699833,38.430024053250634,83.97547165387545,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.23434237572152,68.25030822536795,0.11372167865143372,35.024225323287624,-6.612247748233614,False,True,False,True,False,2.887964569389119,58.37415,0.0,0.0,0.0,0.0,0,1.0249179601089051,0.9611068901993307,False,False,False,False,-0.012104365493404124,0.00709923688096356,False,False,False,False,45843992,41321858.43811934,False,False,False,False,602326.8119537559,False,False,False,False
2024-12-20 00:00:00+00:00,73.22,74.44,69.5,70.05,403353,,,81.47169045952843,56.74884394027445,46.65369640367708,46.394095584917,45.809842732866535,,79.55808117353433,73.06316665070054,55.9842996423809,45.56881816397761,44.434434392163574,42.56457565481473,39.45392812151689,39.14353742243715,38.49273501910289,83.51680873974752,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.14651190541163,68.2041470155889,0.1994651585586972,35.300935455646794,-6.701608293348798,False,True,False,True,False,4.002866291059675,58.51775,0.0,0.0,0.0,0.0,0,1.0208995270386574,0.9753218037086099,False,False,False,False,-0.01593351011607599,-0.004417136617556215,False,False,False,False,46247345,41515014.773879364,False,False,False,False,594523.9173673341,False,False,False,False
2024-12-23 00:00:00+00:00,72.65,72.96,68.48,72.61,287357,,,81.39648231836729,56.78086956913447,46.69588871039261,46.43646372557613,45.85259617025796,,78.96773576970523,73.05311735083696,56.0174649728177,45.61172633212332,44.477994213620825,42.60892724990288,39.498357796315865,39.18773313259397,38.535925876069285,82.31580658691638,"rgba(239, 83, 80, 1.0)",-1.0,85.245,25.02425966936884,69.03540918365884,0.14444346662393512,35.26648078748545,-7.209559049937347,False,True,False,True,False,3.666009399377675,58.65214999999999,0.0,0.0,0.0,0.0,0,1.0108707239073553,0.98189674387053,False,False,True,False,-0.02761108949045647,-0.01601411305400634,False,False,False,False,45959988,41689327.44941351,False,False,False,False,582478.1559019486,False,False,False,False
2024-12-24 00:00:00+00:00,72.77,73.34,70.34,72.69,92793,,,81.3743201586419,56.791737566862935,46.70991616520171,46.45054530806796,45.86679630745396,,78.81274102973248,73.0513965176272,56.028691592261865,45.625974055784106,44.49244111722128,42.6236110769602,39.513032105467694,39.20232717188202,38.550182430154884,82.2501878820026,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.884598476433837,69.03497885327653,0.15009368747744115,35.33475651859793,-7.673409296044866,False,True,False,True,False,3.731289648560942,58.802749999999996,0.0,0.0,0.0,0.0,0,1.0126632169455458,0.9740250507786052,False,False,False,False,-0.017147721367035254,-0.016580917210520796,False,False,False,False,46052781,41860443.2749267,False,False,False,False,563274.8164548133,False,False,False,False
2024-12-26 00:00:00+00:00,76.08,76.13,71.3,71.3,213107,,,81.33670584573294,56.820454345288226,46.74504761568426,46.485782583666115,45.90226493803829,,78.59890830295927,73.05772250738255,56.05817049931782,45.66153535710973,44.528380874331184,42.65996192446137,39.54910946949229,39.238185220504384,38.58516808895923,82.22597329988756,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.72982837796501,69.07601479029839,0.28322013006537333,37.823921354802025,-7.673409296044866,False,True,False,True,False,5.520906654024593,58.9646,0.0,0.0,0.0,0.0,0,1.016699117809668,0.9661012956419316,False,False,False,False,0.00036182885551468575,-0.008109544177503055,False,False,False,False,46265888,42033205.81316487,False,False,False,False,549542.7452212912,False,False,False,False
2024-12-27 00:00:00+00:00,73.0,76.35,70.7,76.23,281290,,,81.27940890828297,56.855753725323446,46.789362457962476,46.53024956039563,45.9470648935514,,78.27625922389333,73.05939376068646,56.094513362730275,45.70646885882697,44.573867658117976,42.70608315271724,39.59504843213657,39.283860274440485,38.62976372356882,82.03632837042849,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.55176699609685,69.0671415692606,0.16018636994089397,37.99711141099044,-7.673409296044866,False,True,False,True,True,3.6457687749110796,59.095749999999995,0.0,0.0,0.0,0.0,0,1.0142873718521597,0.9656623708693624,False,False,False,False,-0.0014123028929235804,-0.004760923535213318,False,False,False,False,45984598,42188162.36951135,False,False,False,False,539023.029722417,False,False,False,False
2024-12-30 00:00:00+00:00,73.39,74.47,70.8211,72.1,201608,,,81.23651164102522,56.88026377347255,46.82048927442451,46.56148906966699,45.978551171402934,,78.04912659885133,73.0587174748202,56.119781091395424,45.738054158012844,44.60586545131607,42.73856331622631,39.62745330438899,39.31608413493128,38.66123713568882,81.88245562715088,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.377057883654928,69.05196405383273,0.17795568139812168,38.40650932081864,-7.673409296044866,False,True,False,True,True,3.859824721044486,59.23135,0.0,0.0,0.0,0.0,0,1.0153455839476937,0.9708034469763395,False,False,False,False,-0.009624490309714401,-0.00719270692246386,False,False,False,False,46186206,42344948.39423639,False,False,False,False,525791.0677725183,False,False,False,False
2024-12-31 00:00:00+00:00,72.59,74.89,71.275,74.28,284282,,,81.17694018203757,56.91475067906243,46.86429578533126,46.60545455977583,46.022864818722645,,77.76097900487333,73.05791414943644,56.155333684814316,45.782507524814356,44.650901191854786,42.78428145170006,39.67307327508687,39.36145053716524,38.70555068883142,81.67843716573415,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.233814416826522,69.03222104753408,0.14681052232518596,38.27068240195807,-7.673409296044866,False,True,False,True,True,3.3677351455972726,59.32984999999999,0.0,0.0,0.0,0.0,0,1.018166783958294,0.9672225942508476,False,False,False,False,-0.005544216003001849,-0.006368461462732854,False,False,False,False,45901924,42484437.63367811,False,False,False,False,516320.12393830187,False,False,False,False
2025-01-02 00:00:00+00:00,73.43,76.56,70.25,73.24,331809,,,81.11258297152085,56.956055328486705,46.91620824272558,46.657547038904134,46.07535144621392,,77.49352457222724,73.0602722487413,56.19785994586343,45.835152286466716,44.70420256834098,42.83834166204674,39.72695269080895,39.415025526320235,38.75787415231473,80.70971978121193,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.083297293778944,69.01890072428785,0.18316010560778195,38.90036952845672,-7.673409296044866,False,True,False,True,True,3.843471492077825,59.401349999999994,0.0,0.0,0.0,0.0,0,1.0201270769305775,0.9586249927339074,False,False,False,False,-0.0025328110291742345,-0.004450636245953545,False,False,False,False,46233733,42631468.82451426,False,False,False,False,509084.39358778024,False,False,False,False
2025-01-03 00:00:00+00:00,75.32,77.34,73.0,73.62,188403,,,81.08497721464163,56.981980976487556,46.94759779843271,46.68902661071629,46.107027816055286,,77.41679123321249,73.0683778806452,56.224437716596945,45.86690748369638,44.73627858673526,42.87076128015888,39.759105860027304,39.44698327519435,38.7890587150989,80.73138614646868,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.94377171023211,69.02687065633458,0.26282949151975554,40.904016012224844,-7.673409296044866,False,True,False,True,True,4.9121736441761605,59.545249999999996,0.0,0.0,0.0,0.0,0,1.0295223072487927,0.9562382081312147,False,False,False,False,0.012217613679642473,0.003883488716844464,False,False,False,False,46422136,42780122.43923919,False,False,False,False,496508.65266276925,False,False,False,False
2025-01-06 00:00:00+00:00,77.45,77.92,73.5,76.86,353152,,,81.04323675231005,57.03321902545067,47.00846848391983,46.75005288882263,46.16839392166888,,77.34974713528233,73.09088354175933,56.276851853928974,45.92840955521899,44.798326235715884,42.93335992961567,39.82103254350932,39.508520210746774,38.84908175977928,80.77189649770975,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.784639000000823,69.05343990308293,0.3530244918544604,43.885364854977674,-10.741739822702378,False,True,False,True,True,6.102152674098022,59.67125,0.0,0.0,0.0,0.0,1,1.0276804494708005,0.9565226083738299,False,False,False,False,0.01728860966837171,0.010586049192608086,False,False,False,False,46775288,42936795.59848471,False,False,False,False,490886.82314658223,False,False,False,False
2025-01-07 00:00:00+00:00,77.89,81.34,72.47,78.02,470376,,,80.99956891596261,57.10436655650221,47.09175257227394,46.83352956649666,46.252290852101076,,77.34119877344695,73.12907230858595,56.3495110488403,46.01247445828849,44.8830560463277,43.01872171892624,39.90531475867993,39.592258903718694,38.930737654744675,80.81066056287364,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.62904855400588,69.0971215678185,0.37212156097122334,46.20655411021757,-8.445931576234088,False,True,False,False,True,6.347848549645736,59.801849999999995,0.0,0.0,0.0,0.0,1,1.0244007315869152,0.949783079167632,False,False,False,False,0.028514072809792342,0.019550061001200214,False,False,False,False,47245664,43105770.829916686,False,False,False,False,490082.4771408339,False,False,False,False
2025-01-08 00:00:00+00:00,77.42,78.99,74.93,77.67,250312,,,80.97600906848128,57.14179949691644,47.13570991024963,46.87759120092373,46.296580166349976,,77.33262946243804,73.14852310115721,56.387750836716556,46.056854815266114,44.92779846781956,43.06381555772031,39.9498674813252,39.636527745782175,38.97391391862589,80.79642941660282,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.448700994006174,69.11593607307417,0.3541374820314555,47.36566464385828,-7.271803574086718,False,True,False,False,True,6.032876096728291,59.92014999999999,0.0,0.0,0.0,0.0,1,1.0312111768689565,0.9533274755884255,False,False,False,False,0.026203428471185723,0.02287674473619297,False,False,False,False,46995352,43258303.42482191,False,False,False,False,480679.7133313895,False,False,False,False
2025-01-10 00:00:00+00:00,77.17,77.25,71.7508,76.2,315081,,,80.93370683865753,57.18467159165577,47.187688821629145,46.929721630568594,46.34904204450111,,77.2448381452842,73.16221473804796,56.43170036397787,46.10944953507484,44.98093617928077,43.11754441519938,40.00320376706684,39.68954782861891,39.02567446800307,79.98647900890634,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.22686651117468,69.11951126281762,0.34660244563377524,47.91932270935726,-6.625036321529009,False,True,False,False,True,5.862937475642546,60.02545,0.0,0.0,0.0,0.0,1,1.0232803878056234,0.95996479106929,False,False,False,False,0.0008501207309285591,0.011863432733560764,False,False,False,False,46680271,43392498.23169164,False,False,False,False,474185.6461419232,False,False,False,False
2025-01-13 00:00:00+00:00,81.79,81.79,72.4,75.04,327276,,,80.91596062055277,57.23694990408816,47.24771354586431,46.98986602787511,46.4094472249251,,77.30829730776908,73.19687267495831,56.48497239043898,46.16995878528986,45.041848273849844,43.17879917335179,40.063537973346655,39.74948246681338,39.08410302223867,80.23860877146122,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.046796218301754,69.1572318301772,0.5481355434466405,51.8892254300262,-2.7950674746004083,False,True,True,False,True,8.49304667849518,60.142525000000006,0.0,0.0,0.0,0.0,1,1.022730368775987,0.9507619411355909,False,False,False,False,0.02084985559097636,0.016356644162268563,False,False,False,False,47007547,43534264.85005668,False,False,False,False,468424.4835481223,False,False,False,False
2025-01-14 00:00:00+00:00,84.81,88.94,82.5,83.22,641101,,,80.98373640327067,57.37069091327334,47.389784257017915,47.132019750438374,46.55177645258747,,77.9630365277523,73.34593260452333,56.620162537026665,46.31235563079625,45.1843862108053,43.320915169283076,40.20177726962368,39.88665038408885,39.21751657515735,81.32431280073833,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.860374623525487,69.35025597119238,0.6762681838511115,56.30646132064945,1.2870083712797395,False,False,True,False,True,10.138881264135144,60.286375,0.0,0.0,0.0,0.0,0,1.041134486716837,0.9396835391234305,False,False,False,False,-0.06595955686566887,-0.024801456351700155,False,False,False,False,47648648,43695613.20887798,False,False,False,False,475196.1116442744,False,False,False,False
2025-01-15 00:00:00+00:00,85.78,88.45,84.55,88.24,560684,,,81.05232150171938,57.49010565618714,47.515906451651034,47.25820260280198,46.67808641160261,,78.51031762088444,73.48224746672659,56.74079592466095,46.43871403287666,45.31081815740088,43.44689742772379,40.324229577667666,40.008148387895865,39.33568549469169,81.92583969836554,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.675324002770736,69.51293059622608,0.717390825453529,59.76991754646905,4.368522462469713,False,False,True,False,True,10.660717294110341,60.409875,0.0,0.0,0.0,0.0,0,1.0526205813665173,1.0781535524952877,False,False,False,False,-0.05265916376250476,-0.03873031005710246,False,False,False,False,48209332,43872621.78892198,False,False,False,False,478548.5778543028,False,False,False,False
