date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,aVWAP_OB_bull_295,aVWAP_OB_bull_189,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,,,,,,,,,,,,,,,,,4.449252234979294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40129085630170014,4.897974555803403,-0.8795978035891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90286151629301,-9.650855074525403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154816.0,71525.43418810511,False,False,False,False,43989.96114540318,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,,,,,,,,,,,,,,,,,4.487422350924283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39949312479285193,4.897515784430894,-0.6946697382459166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94444938733584,-9.650855074525403,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132981.0,68354.79179759184,False,False,False,False,43646.473375707006,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,,,,,,,,,,,,,,,,,4.641474708793092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39802459292935277,4.917711483317495,0.21930433001660793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.097941217939066,-18.480474345896063,False,True,False,True,True,0.5910966536695348,0,,,False,False,False,False,0.018681399419322866,0.018681399419322866,False,False,False,False,-85497.0,65969.49269995475,False,False,False,False,43705.96991251775,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,,,,,,,,,,,,,,,,,4.658825149649492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967180336185874,4.919199381604422,-0.11141258490637682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08911372425831,-15.493179368365887,False,True,False,True,True,0.0,0,0.8475942166390138,0.8250770324721499,False,False,False,False,-0.03114215525109835,-0.006230377915887743,False,False,False,False,-98836.0,63414.36878212599,False,False,False,False,43235.164177439954,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,,,,,,,,,,,,,,,,,4.707589113156934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3948476385362563,4.92544848895266,0.0495165961225447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00025485507058,-12.492342245354884,False,False,False,False,True,0.0,0,0.8488207547169808,0.8200471698113209,False,False,False,False,-0.0008895058470237653,-0.003559941881455754,False,False,False,False,-63539.0,61446.09949868217,False,False,False,False,43112.09186461143,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,,,,,,,,,,,,,,,,4.760337605952939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39351514732113124,4.935585640360574,0.595693358274034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55375377850077,-7.957083895243507,False,False,True,False,True,2.815361483071932,0,0.8570066730219255,0.8107721639656817,False,False,False,False,0.05788124283073375,0.027160650474639,False,False,False,False,-33981.0,59966.609583973914,False,False,False,False,42901.95090547016,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,,,,,,,,,,,,,,,,,4.866895646881049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941009039859246,4.961913949517324,1.2257927997544746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02798102692333,-2.66151983163747,True,False,True,False,True,6.272338484741699,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09524214262961575,False,False,False,False,11897.0,59221.3443191061,False,False,False,False,42948.091201509385,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,,,,,,,,,,,,,,,,,4.928892121292568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39423854076818454,4.979280785040484,1.1939959346498865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.717915836628485,0.932657093157033,True,False,True,False,True,6.33334957727935,0,0.8762812872467218,0.8023837902264601,False,False,False,False,0.17889227286890688,0.13706720774926132,False,False,False,False,45732.0,59012.20719787965,False,False,False,False,42806.80296582707,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,,,,,,,,,,,,,,,,,4.97802600731975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956780359182306,4.99436495687258,1.164166320373196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22301371930553,3.5173704909624064,True,False,True,False,True,6.395494234835919,0,0.8699831771208841,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15156617220816027,False,False,False,False,80514.0,59345.568326594694,False,False,False,False,42682.387415969286,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,,,,,,,,,,,,,,,,,4.996611956088093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946451479402645,5.000489936654484,0.7969439507542673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21048171886842,3.5173704909624064,True,False,True,False,True,4.3438448990874505,0,0.8584070796460176,0.8120066969624493,False,False,False,False,0.13060273958409852,0.1410844558961294,False,False,False,False,59905.0,59354.24168587229,False,False,False,False,42340.16435525658,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,,,,,,,,,,,,,,,,,5.054884125191742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39928785705652664,5.07320498397061,1.3193364303959076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35792045504519,5.366441416253551,True,False,True,False,True,7.85928328803023,0,0.8605256926355669,0.811982003315179,False,False,False,False,0.23458790713563388,0.18783618151588163,False,False,False,False,99895.0,59982.78057446342,False,False,False,False,42303.727698585935,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,,,,,,,,,,,,,,,,,5.091336857131113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40265517404994267,5.083090056274342,1.072654647353635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26536554671134,5.865082326336747,True,False,True,False,True,6.623358785882214,0,0.8650012010569298,0.8083113139562816,False,False,False,False,0.21308672453060706,0.20046145302324436,False,False,False,False,65675.0,60071.03203842522,False,False,False,False,42178.39858697995,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,,,,,,,,,,,,,,,,,5.108008233758836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40259490515611107,5.086001446292589,0.804775593426292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39407245792093,5.865082326336747,True,False,True,False,True,5.117029546597081,0,0.8634287088242364,0.8078865111805725,False,False,False,False,0.1669795185967484,0.1837204858099964,False,False,False,False,41188.0,59778.27185178297,False,False,False,False,41904.113337569404,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,,,,,,,,,,,,,,,,,5.109584533189555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003823285423689,5.08166421832291,0.19565244540706705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.530609637454376,5.865082326336747,True,False,True,False,False,1.6790233818905413,0,0.8602048106692067,0.8090021433674686,False,False,False,False,0.06949167732172158,0.12660608156585898,False,False,False,False,22048.0,59193.306396716565,False,False,False,False,41551.18134783964,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,,,,,,,,,,,,,,,,,5.11459710504454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39850874045146945,5.079376849858519,0.2775927825727415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71214357538286,12.2864830983724,False,False,True,False,False,2.062279563634764,0,0.8687230989956958,0.8020086083213777,False,False,False,False,0.0882879582603392,0.10744701991309909,False,False,False,False,53220.0,59100.696995217084,False,False,False,False,41390.26380756306,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,,,,,,,,,,,,,,,,,5.118616803124335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39043977284110887,5.07833820268729,0.2859898122063297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833166200668515,10.207512823787418,False,False,False,False,False,2.062279563634764,0,0.8653061224489793,0.8045618247298921,False,False,False,False,0.0829118175698105,0.0951794187414548,False,False,False,False,53220.0,59009.52339839201,False,False,False,False,41250.08917488767,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,,5.118616803124335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37875664297091227,5.07833820268729,0.2948114558119741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58051461752562,8.657157078116853,False,False,False,False,False,2.062279563634764,0,0.8637026239067054,0.8146258503401363,False,False,False,False,0.08649536094786268,0.09083738984465875,False,False,False,False,53220.0,58919.76334570377,False,False,False,False,40610.55290861034,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,,,,,,,,,,,,,,,,,5.107378150583493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714125459368327,5.069251806933931,-0.44223548377890637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69110535908405,3.7830923830780705,False,True,False,True,False,0.0,0,0.8608632746563777,0.8222811671087534,False,False,False,False,-0.016901895714405417,0.03696774706512666,False,False,False,False,22999.0,58362.85228608045,False,False,False,False,40449.474568941965,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,,,,,,,,,,,,,,,,,5.0969714765054785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36738469417425945,5.0452914603819785,-0.5451818313557061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749299181757664,-0.038392136897648754,False,True,False,True,False,0.0,0,0.8643082141991761,0.8197237702931914,False,False,False,False,-0.02669098896345616,0.005138379050835251,False,False,False,False,-2986.0,57411.70728939703,False,False,False,False,40225.21914926845,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,,,,,,,,,,,,,,,,,5.094455495851038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36555052891384227,5.04954716949745,-0.067151235071077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5438010914923,-0.038392136897648754,False,True,False,True,False,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.01635973771910005,False,False,False,False,19088.0,56817.54128491025,False,False,False,False,39943.804898892195,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,,,,,,,,,,,,,,,,,5.0897718616797105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3625733600824006,5.0460773523003954,-0.4304710976695163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30745738335072,-0.8563499846656555,False,True,False,True,False,0.0,0,0.865646258503401,0.8141399416909622,False,False,False,False,-0.010674277053030133,0.002842730333034958,False,False,False,False,2788.0,55979.87397816745,False,False,False,False,39577.234280304714,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,,,,,,,,,,,,,,,,,5.088037571715663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592963217830758,5.04905137049701,0.01655633287162017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.270406123472384,-0.8563499846656555,False,True,False,True,False,0.301824160677608,0,0.8646235521235518,0.8112934362934361,False,False,False,False,0.041830290652236576,0.022336510492635766,False,False,False,False,45387.0,55815.64337385477,False,False,False,False,39624.08336123022,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,,,,,,,,,,,,,,,,,5.098821917980135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35841272952377873,5.06176300958056,0.6507497396349188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77843499761285,-0.8563499846656555,False,True,False,False,True,3.3421831781239995,0,0.8695548109143129,0.7996649114408809,False,False,False,False,0.09366919415928888,0.05800285232596233,False,False,False,False,98751.0,56481.307817670975,False,False,False,False,39837.105324622,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,,,,,,,,,,,,,,,,,5.110690441719258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595489792343585,5.072554716582847,0.7299291572903847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25611858862647,-4.490104351110496,False,False,True,False,True,3.8347954756032294,0,0.8786791098348885,0.7946877243359656,False,False,False,False,0.11375843467539426,0.0858806435006783,False,False,False,False,147977.0,57899.8456809629,False,False,False,False,39982.669583154995,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,,,,,,,,,,,,,,,,,5.178715372309499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36997008644600654,5.126430074654272,1.8070918429328175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.691828514529504,1.5040068127375434,True,False,True,False,True,9.147160938079342,0,0.8872250818905006,0.790594291062237,False,False,False,False,0.3080907137208205,0.1969856786107494,False,False,False,False,236216.0,60664.437220792934,False,False,False,False,40730.82974465647,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,,,,,,,,,,,,,,,,,5.233988289920219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3829478241693465,5.167149866256996,1.9659339633957023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78546361386893,6.093168062499508,True,False,True,False,True,10.482597380198577,0,0.8917910447761194,0.7880130597014927,False,False,False,False,0.3428282147018515,0.26990694665630044,False,False,False,False,308981.0,64514.30641116823,False,False,False,False,41227.48354706489,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,,,,,,,,,,,,,,,,,5.254817754918743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955623548526544,5.182143010488997,1.764214872699279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45134641768458,8.477291144258793,True,False,True,False,True,9.9202767414329,0,0.8945761915942706,0.7910307583939891,False,False,False,False,0.3428282148609177,0.30636758075860904,False,False,False,False,277943.0,67823.27840479353,False,False,False,False,41069.50705796311,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,,,,,,,,,,,,,,,,,5.272844369429723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40333254783632927,5.194942617248131,1.4505583194076448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38968576365673,8.548100413649124,True,False,True,False,True,8.518740973219035,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311210317923,False,False,False,False,244154.0,70557.08804192851,False,False,False,False,40956.63097954507,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,,,,,,,,,,,,,,,,,5.294973230439701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41079271860350486,5.210698031237106,1.2398028146513218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2592171189393,8.548100413649124,True,False,True,False,True,7.6832619289781015,0,0.8856812933025402,0.7836027713625867,False,False,False,False,0.3349377543667727,0.3204844376992825,False,False,False,False,201886.0,72593.19520406915,False,False,False,False,40976.962282187786,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,,,,,,,,,,,,,,,,,5.308551512275768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41983928714095786,5.220381538770696,1.4282095068153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54955216043169,8.548100413649124,True,False,True,False,True,8.809346390887004,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.31240337553727543,False,False,False,False,230427.0,75040.2309373394,False,False,False,False,40784.15666540968,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,,,,,,,,,,,,,,,,,5.328421998468249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43409861046034715,5.23470982359363,1.785977097655761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4727931622927,10.755917798852096,True,False,True,False,True,10.88861495271976,0,0.8908839779005524,0.7918968692449357,False,False,False,False,0.3428282099314564,0.3276157927343659,False,False,False,False,263318.0,77959.26611660545,False,False,False,False,40661.782143465345,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,,,,,,,,,,,,,,,,,5.34203694199729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43987495151801215,5.244486722949516,1.0014511522655904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34200335578353,10.755917798852096,True,False,True,False,False,6.4241361858785595,0,0.8822721026110855,0.7991296381126891,False,False,False,False,0.2333249643490157,0.2804703785416908,False,False,False,False,222525.0,80200.59532409994,False,False,False,False,40663.816528837975,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,,,,,,,,,,,,,,,,,5.371048740711762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45268642568559586,5.265659428579807,1.6332289405419176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60395158446934,10.755917798852096,True,False,True,False,False,9.827736155897934,0,0.880936150874801,0.7959554646671212,False,False,False,False,0.34282820848314227,0.31164929351241655,False,False,False,False,276041.0,83236.88066791235,False,False,False,False,40863.0751873056,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,,,,,,,,,,,,,,,,,5.378121794242861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620180176666806,5.2708603231305995,1.3617210862180897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.299268393806216,10.755917798852096,True,False,True,False,False,8.441106375431502,0,0.8753950338600451,0.796388261851016,False,False,False,False,0.2975508718719701,0.3046000826921933,False,False,False,False,259550.0,85970.41740174317,False,False,False,False,40485.21355649466,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,,,,,,,,,,,,,,,,,,5.413430217247341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741865296113601,5.3613891706745145,1.5576377294623813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16475107702562,10.755917798852096,True,False,True,False,False,10.490662653681856,0,0.8774498760982202,0.7956747015093492,False,False,False,False,0.3428282124517926,0.32371414757199296,False,False,False,False,319897.0,89597.18612419676,False,False,False,False,40793.148230037375,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,,,,,,,,,,,,,,,,,,5.4277098368876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48075766029042977,5.367119033509187,1.2540225903558293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87516711001928,10.755917798852096,True,False,True,False,False,8.779548242856773,0,0.8697412823397074,0.804724409448819,False,False,False,False,0.27603895339632434,0.2998765504841586,False,False,False,False,286651.0,92652.2840137441,False,False,False,False,40676.13817995927,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,,,,,,,,,,,,,,,,,,5.43354780345477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48005450141033423,5.36154473061507,0.6321267033085202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34893218786069,12.698304383501082,True,False,True,False,False,4.948639097025779,0,0.8668442077230358,0.8100310696848646,False,False,False,False,0.13258446584766126,0.21623050816590994,False,False,False,False,248515.0,95068.76023058526,False,False,False,False,40636.75619267308,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,,,,,,,,,,,,,,,,,,5.4408836329045815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.481614046815591,5.3646842037421925,0.9765408616453631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1272560386723,11.40557068800171,True,False,True,False,False,6.724271999980225,0,0.8720284381248609,0.8073761386358586,False,False,False,False,0.19113244136421267,0.20368147476506132,False,False,False,False,276792.0,97886.17480065371,False,False,False,False,40445.132065654885,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,,,,,,,,,,,,,,,,,,5.452697504188774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838132876402812,5.372402635762773,1.0904978794825904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9750952083859,11.012016525131749,True,False,True,False,False,7.392873648934142,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628672086704,False,False,False,False,315923.0,101266.59069521722,False,False,False,False,40424.757925102094,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,,,,,,,,,,,,,,,,,,5.456130827446501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836554875431796,5.374026805427861,0.7980333202312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1263721500825,8.992197187135375,False,False,True,False,False,5.656946545741707,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903459484,False,False,False,False,299468.0,104339.48076195804,False,False,False,False,40053.133771224544,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,,,,,,,,,,,,,,,,,,5.461890601755291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48129470659315876,5.3769443085104225,0.7439427165614859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.581827421198895,7.297972310654508,False,False,False,False,False,5.348481891862065,0,0.8649921507064363,0.8178963893249608,False,False,False,False,0.18242185134832262,0.19031546019145873,False,False,False,False,270164.0,106910.40354084241,False,False,False,False,39886.48053446137,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,,,,,,,,,,,,,,,,,,5.4631099427277565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477218498693728,5.375853339209258,0.3125332760548797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08985366885537,3.870754843504862,False,True,False,True,False,2.7982102236414796,0,0.8558337058560571,0.8274474742959321,False,False,False,False,0.10414255322986186,0.1472290067106603,False,False,False,False,246723.0,109078.04069524795,False,False,False,False,39631.5118440046,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,,,,,,,,,,,,,,,,,,5.463530075167454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46914626313785807,5.37415121255733,0.28956595867150814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59553552732284,1.4760764916636901,False,True,False,True,False,2.618645624780381,0,0.8467579089073365,0.8368857976217186,False,False,False,False,0.07774832477731602,0.11248866574398816,False,False,False,False,221288.0,110817.72998679448,False,False,False,False,39411.41088518282,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,,,,,,,,,,,,,,,,,,5.463052806934306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628052924705366,5.3761486072751605,0.13796599512505534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12028860401492,-0.883097912484601,False,True,False,True,False,1.7748240047558035,0,0.8515342960288804,0.8314530685920577,False,False,False,False,0.06834984164940845,0.09041925369669832,False,False,False,False,171775.0,111762.80394048759,False,False,False,False,39568.024669908664,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,,,,,,,,,,,,,,,,,,5.467179038728325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45842996851867807,5.385253763951448,0.7629218420835024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.877218681357974,-0.883097912484601,False,True,False,True,True,5.045216699040008,0,0.8531249999999999,0.8216517857142857,False,False,False,False,0.150705726302977,0.12056248999983765,False,False,False,False,200753.0,113142.49690265057,False,False,False,False,39403.83824091783,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,,,,,,,,,,,,,,,,,,5.4742113817162235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545267809432076,5.396837123860747,0.9859988342364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04119207296287,-5.312138019408401,False,True,False,False,True,6.214132666107812,0,0.8647742512293249,0.8171658471166742,False,False,False,False,0.2194030022703049,0.16998274613507128,False,False,False,False,231067.0,114970.78377237692,False,False,False,False,39262.910516252436,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,,,,,,,,,,,,,,,,,,5.479250398733633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4475483767700979,5.402036433034765,0.7439722368522317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.536009044744624,-4.78489464716715,False,True,False,False,True,4.852597547645843,0,0.862592014276154,0.8197635511933972,False,False,False,False,0.16700283366090998,0.16849278989799063,False,False,False,False,196828.0,116239.88789993696,False,False,False,False,39185.02043072914,False,False,False,False
