date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_835,aVWAP_OB_bull_265,aVWAP_OB_bull_190,aVWAP_OB_bull_137,aVWAP_OB_bear_588,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,57.08,57.13,56.56,56.64,23035.0,,,,,,,,,,,,,,,,,,,,,,,55.394274794543925,53.54338442331751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.658016336219343,53.38816403284811,1.961281017632686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116479029121436,3.1099599846597386,False,False,True,False,True,12.315974571868104,0,1.0876771359907182,0.8490096958647545,False,False,False,False,0.32014105536852233,0.3168421427977607,False,False,False,False,483397.0,366790.23808369733,False,False,False,False,18427.81847367978,False,False,False,False
2025-05-07 18:00:00+00:00,56.665,56.805,56.355,56.625,16760.0,,,,,,,,,,,,,,,,,,,,,,,55.40959333806294,53.56622309313734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6310505015902388,53.40014435831423,1.977164801789771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9103801826989,3.1099599846597386,False,True,True,False,False,12.204008547669392,0,1.0888851830234303,0.8527474360043353,False,False,False,False,0.30187626807053736,0.309359205434149,False,False,False,False,466637.0,368338.24989635317,False,False,False,False,18401.960822925055,False,False,False,False
2025-05-07 19:00:00+00:00,56.625,56.695,56.245,56.66,39712.0,,,,,,,,,,,,,,,,,,,,,,,55.4425659783384,53.61792284284706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5978274467377782,53.431911175515935,2.020298769478972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44475990476758,3.1099599846597386,False,True,True,False,False,12.395148402315591,0,1.0939956514467304,0.8442047165077766,False,False,False,False,0.2943523361125148,0.3018557707733319,False,False,False,False,506349.0,370477.9514483477,False,False,False,False,18732.34902722079,False,False,False,False
2025-05-08 14:00:00+00:00,54.245,54.85,53.945,54.125,47290.0,,,,,,,,,,,,,,,,,,,,,,,55.404216480547305,53.631923259552984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55702151847944,53.355278777786964,0.4943549033058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50166102644918,0.33090081137322613,False,True,False,True,False,0.0,0,1.0685461135722916,0.8483286347160688,False,False,False,False,0.15721846240861304,0.22953711659097248,False,False,True,False,459059.0,371851.3010382958,False,False,False,False,19175.10330586853,False,False,False,False
2025-05-08 15:00:00+00:00,54.005,54.39,53.715,54.38,19747.0,,,,,,,,,,,,,,,,,,,,,,54.161666666666676,55.38694277069206,53.63638197545264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175159200372736,53.38236554179621,0.6574128449204585,1.0,54.39,53.715,0.0,0.0,0.0,0.0,0.0,37.349633384422376,-4.916626244964938,False,True,False,True,False,0.0,0,1.066795584562082,0.8582708887277412,False,False,True,False,0.1273180450565677,0.17842758082377008,False,False,False,False,478806.0,373509.5134252989,False,False,False,False,19183.969921281423,False,False,False,False
2025-05-08 16:00:00+00:00,54.38,54.82,54.13,54.76,15267.0,,,,,,,,,,,,,,,,,,,,,,54.339710449153685,55.378255703726616,53.64241797424692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4822863305599105,53.38583924343944,0.927054866681182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78993502460941,-6.050824008780381,False,True,False,True,False,0.0,0,1.0677596511064449,0.8591503795832656,False,False,False,False,0.15543549951730506,0.16693154017053757,False,False,False,False,494073.0,375378.7147675423,False,False,False,False,19123.2417054476,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,54.91,54.535,54.695,16584.0,,,,,,,,,,,,,,,,,,,,,,54.459795760817606,55.37066293262055,53.64988643851766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4627102143521684,53.38898161242166,0.8928756870387851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.541043807163106,-7.228875361708049,False,True,False,True,False,0.0,0,1.0746813864761748,0.8556701030927832,False,False,False,False,0.17074883794924922,0.1688401890598934,False,False,False,False,477489.0,376961.8199649448,False,False,False,False,19083.873616991048,False,False,False,False
2025-05-08 18:00:00+00:00,54.72,54.77,54.255,54.325,16014.0,,,,,,,,,,,,,,,,,,,,,,54.4574756206985,55.36062190889489,53.655238529653694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490516376746694,53.38266894870596,0.6503088135673504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53895762134333,-9.314618648899078,False,True,False,True,False,0.0,0,1.0658256509784894,0.8569464661167714,False,False,False,False,0.14734944746375783,0.15809481826182561,False,False,False,False,461475.0,378272.1018259534,False,False,False,False,19036.27867719274,False,False,False,False
2025-05-08 19:00:00+00:00,54.345,55.065,54.235,54.81,40522.0,,,,,,,,,,,,,,,,,,,,,,54.549608032626196,55.34296960219541,53.672683650826215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305599829660598,53.38479868954949,0.9962541434268011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51586674237606,-9.314618648899078,False,True,False,True,False,0.2404651281093031,0,1.0677655677655677,0.8861138861138858,False,False,False,False,0.15707655275352236,0.157585685507674,False,False,False,False,501997.0,380190.31730152003,False,False,False,False,19369.390635685875,False,False,False,False
2025-05-09 14:00:00+00:00,54.29,54.86,54.165,54.625,15718.0,,,,,,,,,,,,,,,,,,,,,,54.5496577770242,55.33479422887126,53.67831148328011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408034388016437,53.382809633100614,0.8822159298604327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.111894705088034,-9.314618648899078,False,True,False,True,False,0.0,0,1.0380856928088198,0.8893343355884068,False,False,False,False,0.14734944746375783,0.1524675664857159,False,False,False,False,486279.0,381835.103079791,False,False,False,False,19312.77992815586,False,False,False,False
2025-05-09 15:00:00+00:00,54.65,55.045,54.615,54.975,24784.0,,,,,,,,,,,,,,,,,,,,,,54.60446209756274,55.327492504383564,53.69032796844774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3890776478335154,53.38952257885668,1.1413886211588853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78108680620069,-9.314618648899078,False,True,False,True,True,1.1377791736865994,0,1.0508148767237777,0.873965733389051,False,False,False,False,0.169855224706291,0.16116139559600345,False,False,False,False,511063.0,383838.6363653756,False,False,False,False,19397.60504554879,False,False,False,False
2025-05-09 16:00:00+00:00,54.975,55.145,54.845,54.87,14169.0,,,,,,,,,,,,,,,,,,,,,,54.634824534463526,55.32410178044953,53.69751719485217,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3700013908057855,53.394278389692886,1.0771679650917327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05958542547461,-9.314618648899078,False,True,False,True,True,0.5577922538629174,0,1.06684174855981,0.8629278210776004,False,False,False,False,0.18129124803450633,0.17122632181525488,False,False,False,False,496894.0,385591.4327007961,False,False,False,False,19316.541401431754,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.315,54.875,55.265,13669.0,,,,,,,,,,,,,,,,,,,,,,54.67485714609518,55.32260733871506,53.705458744309425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3308035809878707,53.401377094155244,1.4003741291869447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41356697483751,-14.39500257697177,False,True,False,True,True,2.672749871194924,0,1.0619964379611568,0.862691883640064,False,False,False,False,0.18845806721861852,0.1798421945169367,False,False,False,False,510563.0,387528.9763798535,False,False,False,False,19228.98262001421,False,False,False,False
2025-05-09 18:00:00+00:00,55.265,55.27,55.11,55.215,11253.0,,,,,,,,,,,,,,,,,,,,,,54.70623610349071,55.321726943797934,53.71214068902136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2925290349950629,53.40748115329769,1.3984357780475078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.355210070151806,-12.271370670114479,False,True,False,True,True,2.3887572020667633,0,1.0744369950146122,0.8615265600825163,False,False,False,False,0.1888044996783321,0.1843233470976344,False,False,False,False,499310.0,389262.01550574723,False,False,False,False,19105.32397474267,False,False,False,False
2025-05-09 19:00:00+00:00,55.195,55.64,55.195,55.6,34904.0,,,,,,,,,,,,,,,,,,,,,,54.82728520137208,55.325094182074665,53.73632516162951,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589010043437465,53.43368680540466,1.7207970977230402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97441481858221,-8.632550327528953,False,False,False,False,True,4.4164701371535955,0,1.0676867219917012,0.8600449515905942,False,False,False,False,0.20319056147047435,0.19375695428405437,False,False,False,False,534214.0,391509.3330948054,False,False,False,False,19350.264688312553,False,False,False,False
2025-05-12 14:00:00+00:00,54.99,55.95,54.975,55.8,23697.0,,,,,,,,,,,,,,,,,,,,,,54.89921611293344,55.32868972983081,53.75326085215865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255764115466192,53.45186303964761,1.9159449694280157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47697912699327,-5.203409863855271,False,False,True,False,True,5.4460676401061825,0,1.0552979563798728,0.8605529795637982,False,False,False,False,0.20665903647930586,0.2002079953816801,False,False,False,False,557911.0,394089.2038995371,False,False,False,False,19417.655933454993,False,False,False,False
2025-05-12 15:00:00+00:00,55.81,55.86,55.325,55.48,13071.0,,,,,,,,,,,,,,,,,,,,,,54.93226077073029,55.33047159741536,53.7623684627784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1837905790865528,53.46120789876182,1.7053625336298377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54810879602212,-4.91916886272729,True,False,True,False,True,3.574777311943972,0,1.0667586682766947,0.8599275487321023,False,False,False,False,0.19141779446114746,0.1958128949214138,False,False,False,False,544840.0,396426.4255445055,False,False,False,False,19319.258167044838,False,False,False,False
2025-05-12 16:00:00+00:00,55.49,55.875,55.465,55.84,11941.0,,,,,,,,,,,,,,,,,,,,,,54.967220602687895,55.33330103074821,53.771397697262806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1446840391778348,53.47109676555389,2.0694821919134747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65909791660094,-2.6241962953129274,True,False,True,False,True,5.432451302659999,0,1.0629165555851774,0.8757664622767257,False,False,False,False,0.19860591377917108,0.19720940435029244,False,False,False,False,556781.0,398912.542977924,False,False,False,False,19204.86656755577,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.165,55.68,55.92,13616.0,,,,,,,,,,,,,,,,,,,,,,55.01282672295606,55.33805355437304,53.78260948201422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1166440713051358,53.48404351556485,2.181497709998139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.502244350576845,-0.5962833302833133,True,False,True,False,True,5.840331117379719,0,1.0688857244571022,0.8639195443218223,False,False,False,False,0.21323991332670936,0.20522465883850088,False,False,False,False,570397.0,401571.21673020424,False,False,False,False,19118.21747348514,False,False,False,False
2025-05-12 18:00:00+00:00,55.915,56.15,55.83,56.03,11334.0,,,,,,,,,,,,,,,,,,,,,,55.05071663460349,55.342496844438784,53.79220634544799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0862326414494605,53.49518171050662,2.333586924906747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35431098521229,1.4327683279973584,True,False,True,False,True,6.404614210286624,0,1.0632945389435988,0.8735004476275735,False,False,False,False,0.21140663813175078,0.20831564848512585,False,False,False,False,581731.0,404364.3916646196,False,False,False,False,18997.53193126056,False,False,False,False
2025-05-12 19:00:00+00:00,56.005,56.22,55.795,56.205,17159.0,,,,,,,,,,,,,,,,,,,,,,55.10669728834144,55.34981261505858,53.80703360433279,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064670815766479,53.51235366264595,2.529088143940111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.572804056809154,3.7795442138560915,True,False,True,False,True,7.301307055444955,0,1.0544621191695873,0.8800215691561064,False,False,False,False,0.2098223557689091,0.20906900212701746,False,False,False,False,598890.0,407380.2925690441,False,False,False,False,18969.027560233266,False,False,False,False
2025-05-13 14:00:00+00:00,56.985,57.27,56.755,57.25,19585.0,,,,,,,,,,,,,,,,,,,,,,55.22342898923234,55.36948918374143,53.831222706534184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509947583032402,53.5450485043667,3.5251855124517424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09915216298697,9.067088904261837,True,False,True,False,True,12.29586598794209,0,1.0551662971175164,0.8724611973392457,False,False,False,False,0.3236425873442371,0.2663557947356273,False,False,False,False,618475.0,410653.07873076433,False,False,False,False,18978.577520539726,False,False,False,False
2025-05-13 15:00:00+00:00,57.21,57.69,56.915,57.595,21210.0,,,,,,,,,,,,,,,,,,,,,,55.353748969636754,55.39402944875794,53.85945976906873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0423367372748444,53.58308759251278,3.8489599992189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66855497819357,13.267999782202658,True,False,True,False,True,13.816510946360616,0,1.054875363340086,0.8697260635955251,False,False,False,False,0.34282824079410473,0.304592017764866,False,False,False,False,639685.0,414203.96123106254,False,False,False,False,19013.1732178957,False,False,False,False
2025-05-13 16:00:00+00:00,57.595,57.715,57.545,57.635,13726.0,,,,,,,,,,,,,,,,,,,,,,55.43871975070432,55.4113947940955,53.878676557752286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0269800826155169,53.60878371826386,3.920442421319561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81595548960037,16.120847610458313,True,False,True,False,True,13.991550605790522,0,1.0635517364840672,0.8827425707124951,False,False,False,False,0.3428282411834582,0.3237101294741621,False,False,False,False,653411.0,417912.59749104606,False,False,False,False,18931.201540098868,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,57.97,57.56,57.915,17257.0,,,,,,,,,,,,,,,,,,,,,,55.5451698911724,55.43462009383288,53.90372753570172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0120543730713911,53.641991021392016,4.2221140408101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61970016172873,18.72350841332279,True,False,True,False,True,15.213290722771813,0,1.0584549279384117,0.8787933040909495,False,False,False,False,0.3428282413180004,0.33326918539608125,False,False,False,False,670668.0,421831.2859020376,False,False,False,False,18905.24492707408,False,False,False,False
2025-05-13 18:00:00+00:00,57.9,58.13,57.84,57.985,17222.0,,,,,,,,,,,,,,,,,,,,,,55.6495775406739,55.458978758437254,53.929484711186895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961394715830247,53.67572842428602,4.325972113991083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66223570854322,20.708944399063185,True,False,True,False,True,15.51716534866593,0,1.063889138846396,0.8781607126788441,False,False,False,False,0.34282824168931825,0.3380487135426997,False,False,False,False,687890.0,425956.22720588197,False,False,False,False,18879.148106499288,False,False,False,False
2025-05-13 19:00:00+00:00,57.97,58.29,57.93,58.05,41296.0,,,,,,,,,,,,,,,,,,,,,,55.876689250958705,55.51788527421862,53.9915074865874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9879719193946571,53.99534026302776,4.104023259544241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19506717570599,22.330080652801456,True,False,True,False,True,15.802256789271425,0,1.0607535604831437,0.8776816297097527,False,False,False,False,0.3428282419568976,0.34043847774979863,False,False,False,False,729186.0,430657.46399338765,False,False,False,False,19226.69619787139,False,False,False,False
2025-05-14 14:00:00+00:00,56.905,57.14,56.83,56.855,12115.0,,,,,,,,,,,,,,,,,,,,,,55.904992241770145,55.52717610322383,54.00435354082107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946784948516599,53.99386115570499,3.021952185422648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.131811856747,27.572009387222934,True,False,True,False,False,8.31149600927117,0,1.0484171322160147,0.8849871419703818,False,False,False,False,0.20805610098939814,0.2742472893695984,False,False,False,False,717071.0,435097.9839314746,False,False,False,False,19116.437342090438,False,False,False,False
2025-05-14 15:00:00+00:00,56.85,56.9,56.455,56.895,13069.0,,,,,,,,,,,,,,,,,,,,,,55.9285425156758,55.5357237700816,54.017190218738016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041705820475874,53.99445488450799,3.207962272919157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30819304579856,22.40127960099599,True,False,True,False,False,8.49887645968007,0,1.0458137263606497,0.8888395631714461,False,False,False,False,0.1726628070581425,0.22345504821387047,False,False,False,False,730140.0,439672.27875424246,False,False,False,False,19022.678623608415,False,False,False,False
2025-05-14 16:00:00+00:00,56.9,56.93,56.565,56.795,5134.0,,,,,,,,,,,,,,,,,,,,,,55.93758312010571,55.5390855285722,54.022224619635566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695607154400785,53.99589572353645,3.2189865834117697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77629729684038,18.41669894054749,True,False,True,False,False,7.90463078959932,0,1.04737687366167,0.8954318344039969,False,False,False,False,0.18067917722586466,0.20206711271986755,False,False,False,False,725006.0,444096.0573782077,False,False,False,False,18807.350272854794,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.03,56.66,56.905,3431.0,,,,,,,,,,,,,,,,,,,,,,55.94424700973556,55.54150763121017,54.02570318588055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707581867652121,53.99754652545812,3.338990685052079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47434619883863,16.349608543243832,True,False,True,False,False,8.436358236282263,0,1.0513506285102967,0.8906124632254612,False,False,False,False,0.19188347757759378,0.19697529514873066,False,False,False,False,728437.0,448504.44408552226,False,False,False,False,18568.95724536867,False,False,False,False
2025-05-14 18:00:00+00:00,56.915,56.93,56.635,56.89,3753.0,,,,,,,,,,,,,,,,,,,,,,55.95106356333997,55.54405387252977,54.02943610079014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680610473813452,53.9992910181421,3.3300756790990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82213095512222,14.657915178569624,True,False,True,False,False,8.34445184284041,0,1.0526878844610856,0.8900775608451456,False,False,False,False,0.18469593083276833,0.1908356129907495,False,False,False,False,724684.0,452786.29766559164,False,False,False,False,18339.252481874584,False,False,False,False
2025-05-14 19:00:00+00:00,56.905,57.125,56.81,56.99,27172.0,,,,,,,,,,,,,,,,,,,,,,56.00578693295623,55.56442001159689,54.057669511166125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654048784253616,54.019802252136095,3.4321481446560584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47489920866174,13.966709240404313,True,False,True,False,False,8.84020693903253,0,1.0558330360328219,0.8873528362468781,False,False,False,False,0.20602881293253678,0.19843221296164315,False,False,False,False,751856.0,457423.03723666776,False,False,False,False,18476.194303861026,False,False,False,False
2025-05-15 14:00:00+00:00,57.585,58.075,57.485,57.98,7346.0,,,,,,,,,,,,,,,,,,,,,,56.03200643704013,55.573168024973576,54.06746270929696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880336237974273,54.03224313762419,4.484373915425681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.469667218329874,13.966709240404313,True,False,True,False,True,13.463711600864023,0,1.055253464304508,0.875723557270654,False,False,False,False,0.3022432628454922,0.25033773790356767,False,False,False,False,759202.0,462101.7808454016,False,False,False,False,18303.63315186318,False,False,False,False
2025-05-15 15:00:00+00:00,57.965,57.97,57.45,57.53,11302.0,,,,,,,,,,,,,,,,,,,,,,56.066701387110186,55.585343865995846,54.08165236305944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887714587684571,54.04861334708816,3.9217409527901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.262442059475504,13.966709240404313,True,False,True,False,True,10.686302786734995,0,1.0564093608103389,0.8782745371987425,False,False,False,False,0.2937611889809235,0.27204946344224556,False,False,False,False,747900.0,466532.7609873333,False,False,False,False,18195.08069989631,False,False,False,False
2025-05-15 16:00:00+00:00,57.53,57.53,57.39,57.44,5467.0,,,,,,,,,,,,,,,,,,,,,,56.08093656617857,55.59062632247216,54.08809984377678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907009437347444,54.05535326240707,3.799981083887677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.470460545100345,13.966709240404313,True,False,True,False,True,10.140775879710898,0,1.0554719985844465,0.8941873838803857,False,False,False,False,0.26379159866507296,0.26792053105365926,False,False,False,False,742433.0,470810.284072801,False,False,False,False,17997.74611540179,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.51,57.255,57.305,7288.0,,,,,,,,,,,,,,,,,,,,,,56.09815987492175,55.59725897552704,54.0964108679075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8961744370491789,54.06360660054895,3.6169224042184687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.931223243770766,13.966709240404313,True,False,True,False,True,9.319108657983822,0,1.0500845120540876,0.9018770572013166,False,False,False,False,0.2545965955934892,0.2612585633235742,False,False,False,False,735145.0,474908.49672283506,False,False,False,False,17831.703539969203,False,False,False,False
2025-05-15 18:00:00+00:00,57.305,57.35,57.095,57.3,15576.0,,,,,,,,,,,,,,,,,,,,,,56.130416206036045,55.610406041849004,54.113446826360466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9006583828074395,54.07957358986338,3.5756358588460992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86522489674052,13.549870121181172,False,False,True,False,True,9.28836637219607,0,1.0457865668982718,0.9019241047568145,False,False,False,False,0.23574404711740224,0.24850130522048824,False,False,False,False,719569.0,478701.68282015546,False,False,False,False,17796.731392062702,False,False,False,False
2025-05-15 19:00:00+00:00,57.305,57.59,57.285,57.42,12491.0,,,,,,,,,,,,,,,,,,,,,,56.15903785481554,55.62196213846402,54.12776735728895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074702337950334,54.0941620486054,3.664955419513845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99293582961347,13.1229989050683,False,False,True,False,True,9.869902954688413,0,1.0527397872530615,0.8969339411817288,False,False,False,False,0.2611176516669757,0.254809478443732,False,False,False,False,732060.0,482629.71874542435,False,False,False,False,17714.471990635375,False,False,False,False
2025-05-16 14:00:00+00:00,57.0,57.39,56.94,57.245,8568.0,,,,,,,,,,,,,,,,,,,,,,56.17438603110612,55.62876439704339,54.13681065769715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9105798321011822,54.10236106124879,3.4512503220058135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48386958621045,11.16470418763646,False,False,True,False,False,8.76674639953368,0,1.0464556397681675,0.8968345965225144,False,False,False,False,0.22900955749331534,0.24190951796852367,False,False,False,False,723492.0,486364.0176796038,False,False,False,False,17572.6662233387,False,False,False,False
2025-05-16 15:00:00+00:00,57.255,57.42,57.185,57.215,11749.0,,,,,,,,,,,,,,,,,,,,,,56.19633672840242,55.63847923747562,54.14945418177016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142373033548961,54.11429520788901,3.3915754484449634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20052422888935,9.494953758611985,False,False,True,False,False,8.576714779520994,0,1.0505547602004295,0.8979957050823192,False,False,False,False,0.24514896433150535,0.2435292411500145,False,False,False,False,711743.0,489858.26546751696,False,False,False,False,17482.376824527248,False,False,False,False
2025-05-16 16:00:00+00:00,57.225,57.5,57.22,57.39,16243.0,,,,,,,,,,,,,,,,,,,,,,56.227875886413365,55.65250557435979,54.167302649940744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196430319994221,54.1317701905346,3.5429288279187934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86444384455396,9.494953758611985,False,False,True,False,False,9.461708235147924,0,1.054731733620922,0.8957490788172913,False,False,False,False,0.2519350176964512,0.24773212942323286,False,False,False,False,727986.0,493550.1683284857,False,False,False,False,17463.161679960933,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.76,57.35,57.645,14097.0,,,,,,,,,,,,,,,,,,,,,,56.258805483612655,55.6659968404267,54.183662587374016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284171699404427,54.148876580341785,3.7656815630440055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26124044777662,9.494953758611985,False,False,True,False,True,10.734834259150112,0,1.0563038793103448,0.8905352011494253,False,False,False,False,0.27512285081908805,0.26142749012116046,False,False,False,False,742083.0,497403.39052494324,False,False,False,False,17410.973126783247,False,False,False,False
2025-05-16 18:00:00+00:00,57.64,57.84,57.52,57.75,16489.0,,,,,,,,,,,,,,,,,,,,,,56.2963133685545,55.68249869867717,54.20325973353991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9384597933755916,54.16979400720632,3.8149806929030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59743647203947,4.990474728250277,True,False,True,False,True,11.255123214887792,0,1.0569631626235398,0.8914645103324348,False,False,False,False,0.2901386216993798,0.27578305591027014,False,False,False,False,758572.0,501452.5162532387,False,False,False,False,17396.678969778855,False,False,False,False
