date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_861,aVWAP_OB_bull_752,aVWAP_OB_bull_693,aVWAP_OB_bull_650,aVWAP_OB_bull_449,aVWAP_OB_bull_343,aVWAP_OB_bull_238,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2029416995397633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05752985907061336,1.2008794229976196,1.0276503012081872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.985166058230234,10.941675027141478,False,False,True,False,True,7.509523405162316,0,1.0033500837520937,0.9128978224455613,False,False,False,False,0.3072803597754909,0.306091150381681,False,False,False,False,-395973.0,-395737.3378715823,False,False,False,False,20981.744310468694,False,False,False,False
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207200429939139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057807306499132356,1.2034895171026043,0.9775664413328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84141381962095,10.941675027141478,False,False,True,False,True,7.509523405162316,1,1.0,0.9144295302013427,False,False,False,False,0.2863128351061403,0.2962019927439107,False,False,False,False,-395973.0,-395740.9915479919,False,False,False,False,22273.17463123662,False,False,False,False
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.207375631509239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05745605449557203,1.202848934820791,0.037438442268515525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.976942451838426,5.693075346638786,False,True,False,False,False,0.32716379351746383,0,0.9752475247524749,0.920792079207921,False,False,False,False,0.18469294623661126,0.24044746949026097,False,False,False,False,-427140.0,-396227.7978805811,False,False,False,False,22411.063396643804,False,False,False,False
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2076558130737067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05719155421802957,1.2024696985935273,0.39394455552967256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.573555330665165,3.6032014131737853,False,True,False,True,False,2.663637843342009,0,0.9736842105263158,0.9309210526315791,False,False,False,False,0.17146651702156607,0.20595699325591352,False,False,False,False,-390732.0,-396142.5917118899,False,False,False,False,22628.070165688085,False,False,False,False
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2077784077988019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056664255380599306,1.2024148801430936,0.13386075235541425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.320166590508954,0.6346141438661306,False,True,False,True,False,0.8473939542723521,0,0.9784053156146176,0.9385382059800667,False,False,False,False,0.20465460087616036,0.20530579706603694,False,False,False,False,-403301.0,-396253.57478612417,False,False,False,False,22472.115589475867,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2077386603701254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0560853596544366,1.2020413684186784,-0.03639752746984358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.143833363134334,-2.2943907215622303,False,True,False,True,False,0.0,0,0.9781879194630871,0.9379194630872485,False,False,False,False,0.1517362310770521,0.17852101407154453,False,False,False,False,-424149.0,-396686.0619987424,False,False,False,False,22446.935502817323,False,False,False,False
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2075897449284794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05550342899885164,1.2014012289586644,0.15492323981484926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81946560939329,-2.690502584895704,False,True,False,True,False,0.844596886873429,0,0.9698492462311555,0.9346733668341711,False,False,False,False,0.12560772073798812,0.1520643674047663,False,False,False,False,-387510.0,-396543.7974716301,False,False,False,False,22666.96751052558,False,False,False,False
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2080377703468734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054891621310451576,1.2012631650294006,0.15916518335624164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60322044023259,-3.190640739507934,False,True,False,True,False,0.844596886873429,0,0.973109243697479,0.936134453781513,False,False,False,False,0.18469294623661064,0.16837865682068848,False,False,False,False,-387510.0,-396403.73859610094,False,False,False,False,23518.146308812004,False,False,False,False
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.208715385161074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431912708767967,1.2016902933777154,0.429125206387414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15953123138338,-3.190640739507934,False,True,False,True,False,2.6225319854055797,0,0.9748322147651005,0.9278523489932887,False,False,False,False,0.21134363136689116,0.18986114409378982,False,False,False,False,-333229.0,-395424.28528453346,False,False,False,False,23995.089776892437,False,False,False,False
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.208752004540116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0536788078706517,1.2017017372429861,0.3408842983455716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08616189939724,-3.190640739507934,False,True,False,True,True,1.9946380982970986,0,0.9747048903878583,0.9325463743676226,False,False,False,False,0.18469294623661126,0.18727704516520055,False,False,False,False,-338522.0,-394542.0793111298,False,False,False,False,23705.13489663054,False,False,False,False
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2087242768853974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05295697726873544,1.2015586871949304,0.06498318035801719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.556626773029976,-3.190640739507934,False,True,False,True,True,0.13413281655613574,0,0.9730639730639729,0.925925925925926,False,False,False,False,0.1517362310770521,0.16950663812112632,False,False,False,False,-360502.0,-394014.32614351535,False,False,False,False,23678.3886191634,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2086509689973843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05122402659788488,1.2014451526637473,-0.32104373193547986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.248916718189065,-5.270583302311856,False,True,False,True,False,0.0,0,0.9730639730639729,0.9292929292929295,False,False,False,False,0.11910352465876031,0.1443050813899433,False,False,False,False,-367637.0,-393605.3753505926,False,False,False,False,23421.901973905053,False,False,False,False
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2033333333333334,1.2084563224187013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0490196687863947,1.2011497437693608,0.2825448758332573,1.0,1.215,1.18,0.0,0.0,0.0,0.0,0.0,42.13580861667177,-5.270583302311856,False,True,False,True,True,1.3316834908604491,0,0.9780775716694771,0.9258010118043848,False,False,True,False,0.12560772073798812,0.13495640106396573,False,False,False,False,-304558.0,-392224.7958877927,False,False,False,False,24036.740702991796,False,False,False,False
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052035784532027,1.2083763268356178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0466265593416021,1.2010040761151326,0.19293561463457237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40909369209283,-5.270583302311856,False,True,False,True,True,0.7333400602775377,0,0.9865092748735242,0.9156829679595279,False,False,False,False,0.14518617221470348,0.1400712866393346,False,False,False,False,-385191.0,-392115.7447887572,False,False,False,False,24914.202087441536,False,False,False,False
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2084717884278082,1.2086347236972768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04407283079647046,1.201429271495318,0.5348131281499088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43757755900675,-9.055462144731798,False,True,False,True,True,2.473689470650264,1,0.9882550335570468,0.9093959731543623,False,False,False,False,0.21805134991393066,0.17906131827663263,False,False,False,False,-363374.0,-391670.13634241984,False,False,False,False,24866.18345042694,False,False,False,False
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2106801628907546,1.2088432431960858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041806288591139724,1.201760427022187,1.6322801013308645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04791549988236,-2.9127722688364344,False,False,True,False,True,7.328200188234067,0,1.0,0.8948247078464108,False,False,False,False,0.2518227799744763,0.21544204912555445,False,False,False,False,-355126.0,-391103.560585173,False,False,False,False,24608.53719538156,False,False,False,False
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2165610236836342,1.2094700776429437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031665204890307,1.2027150001311002,1.916949844326237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21474760471725,1.676509374676364,True,False,True,False,True,8.339958703027964,0,1.0067114093959733,0.8993288590604026,False,False,False,False,0.3183339749259289,0.2668880120257417,False,False,False,False,-337125.0,-390266.6836768758,False,False,False,False,24506.09475824386,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2269506872572307,1.2109052329521952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03917125715862678,1.2046848077208427,1.6674265013925589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04469074163369,3.2153554318566506,True,False,True,False,True,7.087623048167828,0,1.0067567567567566,0.9020270270270272,False,False,False,False,0.34282789747217934,0.3048579547489605,False,False,False,False,-378593.0,-390085.6963330482,False,False,False,False,24769.070033309847,False,False,False,False
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2310421798271076,1.211631802738849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0388952161304924,1.2055982530749596,1.7843260387652642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72715843540007,4.816447637606338,True,False,True,False,True,7.604328918039471,0,0.9999999999999999,0.9081632653061225,False,False,False,False,0.3337112303071284,0.3192845925280444,False,False,False,False,-356883.0,-389570.9258472645,False,False,False,False,24721.64259093295,False,False,False,False
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.237516179582144,1.2129397284984027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03859608344971716,1.2071833945523232,2.1457256292745366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17852515404802,7.247025803970558,True,False,True,False,True,9.138318663518792,0,1.0,0.9314586994727593,False,False,False,False,0.34282789747217934,0.3310562450001119,False,False,False,False,-322122.0,-388525.2060666867,False,False,False,False,24877.291543011506,False,False,False,False
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2406525493692624,1.2135875966535987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03808750001847753,1.2079675344534277,2.5476197046143345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98681815357082,10.038444804082594,True,False,True,False,True,10.633265859594342,0,0.975352112676056,0.9242957746478874,False,False,False,False,0.3428279425597196,0.33694209377991574,False,False,False,False,-309019.0,-387292.5517090637,False,False,False,False,24694.744387305902,False,False,False,False
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2468064561643672,1.21502724025809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037407543682046095,1.209647535794948,2.549016984796482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85901348658604,11.990556178152922,True,False,True,False,True,10.633265859594342,0,0.9787610619469026,0.920353982300885,False,False,False,False,0.33505140188513083,0.3359967478325233,False,False,False,False,-309019.0,-386079.00827171386,False,False,False,False,24781.461528587977,False,False,False,False
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2489908472268825,1.2156035934490175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0363445721934897,1.2102985029472195,2.6056572229991475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10714370859617,13.439757936574637,True,False,True,False,True,10.633265859594342,0,0.9822380106571934,0.9165186500888102,False,False,False,False,0.32731373956193677,0.33165524369723004,False,False,False,False,-309019.0,-384884.27946129965,False,False,False,False,24592.8497219432,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2572981894152855,1.2177344112042405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03843539097341317,1.2127293603878282,3.701553074107776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14395871847113,17.468272659646374,True,False,True,False,True,15.422599657324131,0,0.9893992932862191,0.9028268551236751,False,False,False,False,0.3428279639615692,0.3372416038293996,False,False,False,False,-273577.0,-383158.5852060857,False,False,False,False,24761.05360222315,False,False,False,False
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685856255484071,1.2210248030283553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03948907934337331,1.2163624051762838,3.3841658768917866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79429977911634,19.215294873025996,True,False,True,False,True,14.74123500648361,0,1.008896797153025,0.8950177935943061,False,False,False,False,0.34282798989493496,0.3400347968621673,False,False,False,False,-324344.0,-382246.7311718828,False,False,False,False,25164.24656963054,False,False,False,False
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2849446420967743,1.227543197327313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040284126040050196,1.2230690555871229,3.0267739777115734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81418321353456,19.558226097996027,True,False,True,False,True,14.056469292385025,0,1.0,0.9032258064516132,False,False,False,False,0.32311544316111873,0.331575120011643,False,False,False,False,-438825.0,-383123.9136343342,False,False,False,False,26549.002436768053,False,False,False,False
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2869668779298844,1.2283077130723261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043537288563888873,1.223863883043376,3.9307940986148027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36704246798617,22.31278829757717,True,False,True,False,True,18.45885875076239,0,0.9946996466431095,0.8957597173144878,False,False,False,False,0.34282802652083055,0.3372015732662368,False,False,False,False,-428903.0,-383833.6669113213,False,False,False,False,26291.219453252266,False,False,False,False
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2896866819754127,1.2293752192899876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046351283061434975,1.2249650023777399,3.7762708184423923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25780158328968,24.385731553049595,True,False,True,False,True,18.87258191522356,0,0.9964539007092195,0.8971631205673759,False,False,False,False,0.33147549813421134,0.3343385357002241,False,False,False,False,-414759.0,-384313.1294398279,False,False,False,False,26102.890469480913,False,False,False,False
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2919919735388625,1.230277517839822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957476835707333,1.2258960762588365,3.814519563240324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07000734632068,26.368197390695215,True,False,True,False,True,20.0,0,0.9964476021314385,0.8952042628774421,False,False,False,False,0.3428280299737772,0.3385832828370007,False,False,False,False,-403455.0,-384609.9026268073,False,False,False,False,25873.45030716338,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2923704498414994,1.2304227854905152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053299088104700326,1.2382728213843686,3.5033841151057974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62224909801907,28.102253813202125,True,False,True,False,True,20.0,0,0.9982142857142854,0.8964285714285715,False,False,False,False,0.3428280397321049,0.3407056612845528,False,False,False,False,-401752.0,-384875.67157832964,False,False,False,False,25498.71464348643,False,False,False,False
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2985525656517232,1.2330202368480903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05544252766490435,1.249478032358557,2.624735447145924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99533523676448,28.102253813202125,True,False,True,False,False,16.782421375856163,0,0.9857142857142857,0.9035714285714289,False,False,False,False,0.32150750579352666,0.33110658353903977,False,False,False,False,-435639.0,-385662.6999259524,False,False,False,False,25628.76557924633,False,False,False,False
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.302672281029023,1.2349708619299753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05735200303609332,1.2505560905375555,2.4313694741348137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08729427440727,30.978142140731777,True,False,True,False,False,16.115781058455372,0,0.9802867383512545,0.9121863799283156,False,False,False,False,0.2900422896554004,0.31057443659722006,False,False,False,False,-463693.0,-386872.4720201237,False,False,False,False,25666.36611290142,False,False,False,False
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3080431785960962,1.2377636497242177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05940205049999036,1.2524943359506953,2.483174617841325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28721369700686,29.279442039917456,True,False,True,False,False,16.975872455516924,0,0.9732142857142854,0.9125000000000001,False,False,False,False,0.26937514006114854,0.28997478832918433,False,False,False,False,-421396.0,-387407.7205159357,False,False,False,False,25924.205397972717,False,False,False,False
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3093673919091025,1.2384789823813913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110653818544138,1.2530791686407958,2.322514669846193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16113244443625,27.191163283902583,True,False,True,False,False,16.295512032864455,0,0.9750445632798571,0.9126559714795011,False,False,False,False,0.28485349992781894,0.28741414412850164,False,False,False,False,-432242.0,-388102.8256242157,False,False,False,False,25690.43477164756,False,False,False,False
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3120303437639158,1.2399265381970845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06318876339840504,1.2543681874180068,2.383838589026658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65168890638115,26.515656463870016,True,False,True,False,False,17.168549993326685,0,0.9747747747747748,0.9243243243243247,False,False,False,False,0.2900422896554004,0.28872821689195105,False,False,False,False,-410687.0,-388452.96786259994,False,False,False,False,25626.31950387008,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.315870790860377,1.2419547400461777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549788525572992,1.2652950075910296,2.2856461979568086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16997403008537,26.515656463870016,True,False,True,False,False,18.033037675505934,0,0.9872727272727272,0.9163636363636365,False,False,False,False,0.33213135720712583,0.31042978704953844,False,False,False,False,-382788.0,-388365.13890348986,False,False,False,False,25661.554860399225,False,False,False,False
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3184168383189285,1.2434438020941114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06707364515123403,1.2662515119954927,1.9195093350631565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66073975703513,23.17865493489792,True,False,True,False,False,15.278904550479542,0,0.9854809437386568,0.9074410163339387,False,False,False,False,0.31622191400474703,0.31332585052714274,False,False,False,False,-405216.0,-388626.39256390085,False,False,False,False,25611.422226904662,False,False,False,False
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3203662666757634,1.2447173211318412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683706775566056,1.2668671634463116,1.7278289579020722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65070913256656,19.312404084653622,False,False,True,False,False,13.935621910669884,0,0.9782214156079853,0.9165154264972778,False,False,False,False,0.2900422896554004,0.3016840700912716,False,False,False,False,-426281.0,-389210.1849272512,False,False,False,False,25540.93506059606,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208075332649094,1.2450589056805335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0694111007037108,1.2669157416784267,1.7012301652675044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97735538292085,16.771936967392534,False,False,True,False,False,13.935621910669884,0,0.9675675675675673,0.9207207207207209,False,False,False,False,0.23878485090373788,0.2702344604975047,False,False,False,False,-426281.0,-389784.9262462085,False,False,False,False,25244.87405190465,False,False,False,False
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3229988576897425,1.2465815583281172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0706879323773412,1.2678400548360913,1.798891845995901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59556773164108,16.281592262588035,False,False,True,False,False,14.86724463690285,0,0.976660682226212,0.9156193895870739,False,False,False,False,0.2745202624900621,0.27237736149378344,False,False,False,False,-400183.0,-389946.1366920037,False,False,False,False,25258.10081078985,False,False,False,False
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3265063239333257,1.2489456536546584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218076657297869,1.2698022784268845,1.9423141126018364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18575539135594,16.281592262588035,False,False,True,False,False,16.23940078279783,0,0.9802158273381294,0.9226618705035975,False,False,False,False,0.2952463183752456,0.28381183993451453,False,False,False,False,-361727.0,-389508.6306967788,False,False,False,False,25462.719402870625,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3295017719779916,1.2510342171755688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07373051735332502,1.2715778198233192,1.8095923501703723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17545889970245,16.281592262588035,False,False,True,False,False,15.536701085561717,0,0.9856115107913669,0.9208633093525183,False,False,False,False,0.310953369799844,0.29738260486717927,False,False,False,False,-395948.0,-389608.46587977454,False,False,False,False,25598.50669895015,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33038431570339,1.2516317992800257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07549983592846407,1.2721390386225255,1.9584275854264417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.962750023480055,16.281592262588035,False,False,True,False,True,16.906355938281084,0,0.9963898916967509,0.913357400722022,False,False,False,False,0.32681052483004003,0.31209656484860965,False,False,False,False,-386595.0,-389561.7454785377,False,False,False,False,25346.638378036194,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3327600981838352,1.253297884853599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07678195405476625,1.2809961586307417,1.6801323039687646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9843860849936,16.281592262588035,False,False,True,False,True,15.488480427378317,1,0.9963963963963963,0.9081081081081083,False,False,False,False,0.33213135720712583,0.3221139610278677,False,False,False,False,-413312.0,-389929.9664788704,False,False,False,False,25367.884294655785,False,False,False,False
