date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99852730727218,22.929871116365987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63871.0,8806.150257274487,False,False,False,False,7307.473270995484,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83445704554343,22.929871116365987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76190.0,9850.861105998913,False,False,False,False,7385.171359817259,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31216447801204,22.929871116365987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57302.0,10586.53767799893,False,False,False,False,7563.509788347224,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.185720592169803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37084123597795,13.405759518129102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42551.0,11082.11073725476,False,False,False,False,7674.943745117034,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1431061473020536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17545129330364,5.9088231281465085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29877.0,11373.504369235307,False,False,False,False,7752.448493254755,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.012031441488058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09976173941339,-0.36162207002573155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2752.0,11239.837634828556,False,False,False,False,8052.798129018247,False,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9970893969937498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01244783579217,-3.006392843247731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33171.0,11579.855655994004,False,False,False,False,8399.56094872339,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.995363416321606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82853592326935,-5.087932333901179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23236.0,11760.571072180144,False,False,False,False,8423.366205332331,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9944044864938189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99329995979748,-6.1774676207426324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28056.0,12013.21338113859,False,False,False,False,8367.500062613999,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.99478593965078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71842735670166,-6.1774676207426324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31378.0,12313.442631043417,False,False,False,False,8289.27525544169,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9940429884444866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.477406998239125,-6.835880841704359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26018.0,12525.916388701658,False,False,False,False,8243.860135202283,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.993757564795585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3167267592641,-7.7497933098138105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26018.0,12735.0959795745,False,False,False,False,8160.280908299923,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9951000571879396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01505710837996,-7.7497933098138105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30873.0,13016.303793844663,False,False,False,False,8109.036243054962,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.994989333473183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20539733392484,-7.7497933098138105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25624.0,13211.77195207963,False,False,False,False,8064.694595875815,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0138936303955397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.882892081360026,-12.998926252751922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55958.0,13874.504169876845,False,False,False,False,8409.955144776965,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0366458758619173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94682720180617,-5.423848384730789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73113.0,14792.930461816739,False,False,False,False,8545.537235555617,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0472154616595777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57614026346458,0.5244917526712456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80649.0,15813.95479574206,False,False,False,False,8529.885495469483,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0646066977589435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2526591030642,5.519601977218564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90610.0,16973.583403560013,False,False,False,False,8552.07331724515,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.088247107014719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75485000256873,9.484794558172986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103738.0,18318.76815699319,False,False,False,False,8623.017916977782,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.195032497975843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98689898029372,14.220761932029234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154983.0,20437.593456884766,False,False,False,False,9283.823840745568,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2233258614093905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62206141414144,14.220761932029234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130678.0,22146.747046700508,False,False,False,False,9516.710292827032,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2579404865026573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87521650221868,14.273080625220032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153391.0,24181.541666131507,False,False,False,False,9721.303931697932,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.293370658835771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23473322617508,16.026223382213686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179610.0,26591.285206191482,False,False,False,False,9977.082165315018,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.31733207510743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05442112749152,16.026223382213686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157317.0,28618.040474312544,False,False,False,False,10168.026627868274,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.31733207510743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60087972836915,16.026223382213686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157317.0,30613.373180137154,False,False,False,False,10010.382804180394,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.33685901907925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96921854587902,16.026223382213686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179185.0,32916.80925486371,False,False,False,False,10194.22183047217,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.348696698307722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90248944112642,16.026223382213686,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193075.0,35399.8819795945,False,False,False,False,10251.520716821438,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5468063391055726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80827375034829,17.122571021960965,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223074.0,38309.558227972884,False,False,False,False,10557.683186328082,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.550060924022915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29846679396168,17.122571021960965,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191677.0,40687.34802288803,False,False,False,False,10880.773369485787,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.547685353484241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85698351382447,17.122571021960965,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184163.0,42911.77673571147,False,False,False,False,10828.575332749573,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5484887376775243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94172972752426,22.125426826653438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199295.0,45336.32283283222,False,False,False,False,10895.295095032525,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.546415390373282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24269055800799,19.371281946760533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180248.0,47427.976742400715,False,False,False,False,11021.678116814966,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.544398838352451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.060151515481245,16.226585498295307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169026.0,49313.21741306117,False,False,False,False,11024.783882445741,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5404510864589427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.942148673921395,12.29794484177826,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159311.0,51018.60939115324,False,False,False,False,11004.477155586117,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5369128098084075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.385300958192374,8.963741849335257,False,True,False,False,False,10.511220761921994,0,,,False,False,False,False,,,False,False,False,False,151396.0,52574.84800524388,False,False,False,False,10956.578284956875,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5057359106307735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01050779852487,4.905782992891844,False,True,False,True,False,7.101890485263045,0,,,False,False,False,False,,,False,False,False,False,64537.0,52760.30772609282,False,False,False,False,12133.360016973047,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5043477854495424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28123772529871,2.37640287327703,False,True,False,True,False,7.274099031961832,0,,,False,False,False,False,,,False,False,False,False,70576.0,53036.52000940921,False,False,False,False,12038.873815159512,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4997998547366183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93131952004854,0.10559945294401274,False,True,False,True,False,6.431111218863585,0,,,False,False,False,False,,,False,False,False,False,54694.0,53062.21737360441,False,False,False,False,12098.457166862465,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.495707060259521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94907318683721,-1.9147599819150258,False,True,False,True,False,5.797545722549174,0,,,False,False,False,False,,,False,False,False,False,41855.0,52888.462065486514,False,False,False,False,12109.938451097154,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4861161280072355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.655354583126815,-4.28894578355883,False,True,False,True,False,4.328015720030944,0,,,False,False,False,False,,,False,False,False,False,13194.0,52273.04404896734,False,False,False,False,12366.5440565065,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.439918247364505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98408248182375,-6.126817666741545,False,True,False,True,False,4.118250805438745,0,,,False,False,False,False,,,False,False,False,False,-26987.0,51044.206156735294,False,False,False,False,12797.775931599423,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4470733233892896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91766917528483,-6.126817666741545,False,True,False,True,True,7.9192467655879,0,,,False,False,False,False,,,False,False,False,False,-15693.0,50009.520789964205,False,False,False,False,12774.461576070747,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.452708844282524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.144027214863804,-12.810017750288608,False,True,False,True,True,8.439548323558181,0,,,False,False,False,False,,,False,False,False,False,-4872.0,49158.64449864693,False,False,False,False,12744.175350085156,False,False,False,False
