date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_649,aVWAP_OB_bull_445,aVWAP_OB_bull_235,aVWAP_OB_bull_69,aVWAP_OB_bear_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.164274272720636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3202505324628528,12.595897026399307,1.1203199220389706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59060614824651,14.01783697881703,True,False,True,False,True,18.08647332404952,0,1.0268494715795484,0.889174521565267,False,False,False,False,0.34282823951282665,0.33990710804058055,False,False,False,False,132334.0,16347.05000728521,False,False,False,False,7963.792043518417,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.168150288642503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955861555629806,12.599712722720339,1.1078285076734053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06973740044813,15.491521034758179,True,False,True,False,True,17.560808353398187,0,1.0324054246966454,0.8872234118486796,False,False,False,False,0.3428282397052132,0.3413676738728969,False,False,False,False,130937.0,18123.638379265285,False,False,False,False,7861.981314161542,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.17799035045009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691332361778047,12.609878325783496,1.213522450057981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00296945812164,17.451072335685225,True,False,True,False,True,18.49687485304026,0,1.0336743393009376,0.8820687695368002,False,False,False,False,0.3428282400406709,0.3420979569567839,False,False,False,False,134297.0,19924.775768734038,False,False,False,False,7792.18315425206,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.204264427842046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333722613773632,12.637416521528934,1.3398902587816834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29650870408364,19.754177857630737,True,False,True,False,True,19.618043127674216,0,1.0369636028891092,0.8804701883585895,False,False,False,False,0.34282824019931724,0.3424630985780506,False,False,False,False,143051.0,21833.709477745913,False,False,False,False,7807.095043333424,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.212339311563687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197820137199678,12.832235134278903,1.3171968117097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57406323136533,22.031792582671827,True,False,True,False,True,20.0,0,1.043179587831207,0.869900462638441,False,False,False,False,0.3428282411300558,0.3426456698540532,False,False,False,False,145449.0,23750.225609873884,False,False,False,False,7723.233104677091,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.224796252994455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503856462661157,12.832196861767281,1.2107271528929742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65188392726559,22.031792582671827,True,False,True,False,False,18.065304601942778,0,1.0393854748603348,0.878072625698324,False,False,False,False,0.3177893952334154,0.3302175325437343,False,False,False,False,141380.0,25573.943042278937,False,False,False,False,7666.578327860392,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.23382415778445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054728391951432,12.83933504943927,1.4117623655928049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2343313467988,22.031792582671827,True,False,True,False,False,19.466225760611124,0,1.0347571189279732,0.8851200446677833,False,False,False,False,0.31126495081322625,0.3207412416784803,False,False,False,False,144324.0,27415.029196662206,False,False,False,False,7593.3600592113935,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.243988831121866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618575556393808,12.846318588101264,1.298367567831247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47984343480715,26.023313209671116,True,False,True,False,False,17.152469559770477,0,1.0346989966555182,0.8858695652173911,False,False,False,False,0.31159055976282574,0.316165900720653,False,False,False,False,140886.0,29174.269054078297,False,False,False,False,7528.935872246875,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.25248770944932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018404877980986,12.852495540070851,1.362429118250015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14366949428327,23.74276377264512,True,False,True,False,False,17.276127959350145,0,1.034521158129176,0.8866926503340756,False,False,False,False,0.30736260543422944,0.3117642530774412,False,False,False,False,143811.0,30951.582712154603,False,False,False,False,7457.557021514365,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.269691922853584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726886440162488,12.866824569656316,1.4579952578535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11739307259718,22.630750904231803,True,False,True,False,False,17.651409090243675,0,1.035014589412255,0.885646797276643,False,False,False,False,0.30898747348404804,0.3103758632807446,False,False,False,False,149739.0,32793.24809646228,False,False,False,False,7433.842959165305,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.282278190848647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468882797956601,12.877121265773514,1.4076409674371764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79335634881943,20.263712213661023,True,False,True,False,False,16.638196723885116,0,1.033264320220842,0.8830917874396135,False,False,False,False,0.3106139246364973,0.31049489395862095,False,False,False,False,145301.0,34537.55432752488,False,False,False,False,7387.395781503827,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.300202815883424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103705561745278,12.891236872541622,1.4266312971675135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.799326123133184,18.222749517202203,True,False,True,False,False,16.366316745208,0,1.0329564258135684,0.8891340319911748,False,False,False,False,0.3067130990446045,0.30860399650161274,False,False,False,False,138795.0,36153.94883407488,False,False,False,False,7373.730730627798,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.31058940898503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792855566254113,12.897453676747611,1.3335216465427637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.917195327228285,14.481858083830573,False,False,True,False,False,14.736292773953025,0,1.032066344160332,0.8931582584657914,False,False,False,False,0.2886262721593122,0.2986151343304625,False,False,False,False,134687.0,37681.593038197745,False,False,False,False,7323.099246432018,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.327453341217828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8627302512874203,12.908843534419313,1.4792068131102698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333606900874074,13.824435181868992,False,False,True,False,False,15.769631783704213,1,1.0313189845474613,0.8899006622516555,False,False,False,False,0.2863785061910376,0.2924968202607501,False,False,False,False,141359.0,39288.99469652026,False,False,False,False,7313.004684471832,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.337654958833848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392956077074905,12.917210248160748,1.6416024809216403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61475414622659,13.824435181868992,False,False,True,False,False,16.744603267753053,1,1.034178610804851,0.8878169790518191,False,False,False,False,0.29893839254023596,0.29571760640049305,False,False,False,False,145237.0,40931.59942990755,False,False,False,False,7259.748797890873,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.37410009918827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8204937428048737,12.95079106461661,1.7784522407143004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.993662620394204,13.824435181868992,False,False,True,False,True,17.74991942583955,1,1.0387788778877889,0.8822882288228823,False,False,False,False,0.3145239319965126,0.30512076919850284,False,False,False,False,158591.0,42755.77618293223,False,False,False,False,7354.233312652254,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.385986077440464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902350659515356,12.958088396264452,1.3627737494017935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74147714548395,12.300660044114174,False,True,True,False,False,12.713298193535557,1,1.0259067357512952,0.8860103626943006,False,False,False,False,0.28541604088684464,0.2952684050426737,False,False,False,False,153407.0,44471.29903280925,False,False,False,False,7320.586284549118,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.400296341705861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593267999940193,12.965892994077539,1.4343060273008132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56449032464977,9.393169616751045,False,True,True,False,False,12.896830350904875,1,1.0228571428571425,0.8897959183673466,False,False,False,False,0.27040321653603133,0.2828358107893525,False,False,False,False,160027.0,46262.860288114534,False,False,False,False,7309.724481687892,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.40930592664695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7178655925791242,12.97054850379821,1.3574288923652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.861130812848046,5.999476576266915,False,True,False,False,False,11.466937399024086,0,1.0386679510114214,0.8866107059309205,False,False,False,False,0.27008510624837306,0.2764604585188628,False,False,False,False,155695.0,47959.48260922903,False,False,False,False,7263.558210653971,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.422899883031743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6841135317506096,12.977955136320555,1.4281911091266393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58784370589408,3.9061708911148543,False,True,False,True,False,11.56266924894119,0,1.0331134927177796,0.8793624622148941,False,False,False,False,0.27135786834760156,0.2739091634332322,False,False,False,False,162284.0,49731.95574707044,False,False,False,False,7253.099943822127,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.429008967479298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448276744446517,12.98097356455006,1.4795060343394553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75049788960131,2.115014678995749,False,True,False,True,False,11.297295618198255,0,1.031245698554714,0.8843771507226426,False,False,False,False,0.2624662898652469,0.2681877266492395,False,False,False,False,159179.0,51428.80914634066,False,False,False,False,7188.7883167861255,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.441874097029908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989889228772913,12.988580758773349,1.7636707472853697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87880717722723,2.115014678995749,False,True,False,True,False,12.374784929386745,0,1.0320980851356933,0.882490701198512,False,False,False,False,0.27008510624837334,0.2691364164488064,False,False,False,False,165477.0,53196.99815182375,False,False,False,False,7174.977645208045,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.452014014042316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748702791393947,13.094791744768633,1.9138374258596664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30172338918086,2.115014678995749,False,True,False,False,True,13.814822500600812,0,1.0306723264411886,0.8775845542927563,False,False,False,False,0.2758193314465693,0.27247787394768785,False,False,False,False,170268.0,55012.05244404353,False,False,False,False,7138.016751483889,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.457831040983802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488091120247632,13.105043194742398,2.1044781873182306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60233009459099,-2.7626024925672965,False,True,True,False,True,14.430670283598605,1,1.0407437790538694,0.8721629751162155,False,False,False,False,0.3080123633792342,0.29024511866346103,False,False,False,False,172756.0,56837.540003050606,False,False,False,False,7065.923468515146,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.465438983148175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219521396028601,13.116134079718348,2.39268282573165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.324693709689434,0.7831100440458485,False,False,True,False,True,15.419185728083377,0,1.0450499794604955,0.870738052854991,False,False,False,False,0.31289363668818454,0.3015693776758228,False,False,False,False,175929.0,58683.919227809514,False,False,False,False,7005.568065902508,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.492186313151205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5228090275418422,13.148877966684353,2.412204011176367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.421830789887316,3.7191400726190977,False,False,True,False,True,15.841412364431875,0,1.041871921182266,0.8717843459222769,False,False,False,False,0.32927085905948483,0.3154201183676538,False,False,False,False,186717.0,60668.928232029524,False,False,False,False,7064.210421469911,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.506967612204512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5215642618884528,13.165124397345354,2.5977155676828443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.888561166692696,7.004196527394903,True,False,True,False,True,16.868958645645876,0,1.0442139737991265,0.8676310043668122,False,False,False,False,0.3365307365565924,0.3259754274621231,False,False,False,False,192584.0,62714.12314316085,False,False,False,False,7045.649019586656,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.541266171399613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250494442610965,13.204980794212547,2.9045249403770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27096811449611,11.10746605589096,True,False,True,False,True,18.771527633145116,0,1.0475802066340403,0.8635127786840674,False,False,False,False,0.34282824132957057,0.3344018343958468,False,False,False,False,205498.0,64927.826660321145,False,False,False,False,7136.631205329499,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.552154115683136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350874475976275,13.21796497663579,3.1247883516444213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37416577680278,14.908236085954456,True,False,True,False,True,20.0,0,1.0478114478114477,0.8585858585858586,False,False,False,False,0.3428282416178543,0.33861503800685055,False,False,False,False,209428.0,67168.1394252774,False,False,False,False,7086.915992843769,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.562424136831691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456828930979851,13.230131160367801,2.867725668928391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59899034814201,15.215661703158077,True,False,True,False,True,18.757235462975867,0,1.0547484530535378,0.8598331988162496,False,False,False,False,0.3428282418618752,0.3407216399343629,False,False,False,False,205757.0,69316.80393031186,False,False,False,False,7033.956054970223,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.576476890906378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5636975740190143,13.245832684732495,2.9167542864253053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60367327722219,16.468074154482792,True,False,True,False,True,19.594605488565513,0,1.0504969110932043,0.8638195004029009,False,False,False,False,0.3331300964570157,0.33692586819568926,False,False,False,False,210879.0,71511.56666007446,False,False,False,False,7004.313325435801,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.584144821996706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746352387885943,13.254014089543086,2.646871976844564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38217672457588,16.468074154482792,True,False,True,False,True,17.886357789423336,0,1.0520091385566457,0.8645343367826908,False,False,False,False,0.3371896101600408,0.337057739177865,False,False,False,False,208036.0,73628.22454131361,False,False,False,False,6939.79683977013,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.59889827432876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908414598101575,13.270747413825525,2.8929124011095517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96225143599317,16.468074154482792,True,False,True,False,True,19.702783700056777,0,1.05,0.863538873994638,False,False,False,False,0.34282824192538375,0.33994299055162436,False,False,False,False,213281.0,75793.38385075062,False,False,False,False,6913.520919773694,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.635894774060484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019998727963438,13.311867724577525,2.795901380517197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4848070367395,16.468074154482792,True,False,True,False,True,19.833781008713714,0,1.0533011919110755,0.8619258068836214,False,False,False,False,0.3428282421070001,0.3413856163293122,False,False,False,False,226369.0,78127.88952748316,False,False,False,False,7009.24927760666,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.645123356836214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124799904802654,13.46095359195018,2.3985214715306755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14622297066617,16.468074154482792,True,False,True,False,True,18.850692527516436,0,1.0547634910059958,0.8567621585609592,False,False,False,False,0.3428282421731195,0.3421069292512159,False,False,False,False,223040.0,80374.58891465396,False,False,False,False,6952.191149271673,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.662307691560175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164053232431479,13.457529582830595,1.9102210392575376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31903905884137,20.241705572501218,False,False,True,False,False,14.551517989389712,0,1.0446594222104426,0.8670818976941426,False,False,False,False,0.30832122199785755,0.32521407562453675,False,False,False,False,215886.0,82475.54102450429,False,False,False,False,6955.3199686628095,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.670243052450955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186225835684209,13.540549699858499,1.583276017004917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0387870635524,14.482256526141697,False,True,True,False,False,12.9489081809715,0,1.0468625893566321,0.8717235901509135,False,False,False,False,0.2863015969877184,0.3057578363061276,False,False,False,False,212253.0,84487.59465203134,False,False,False,False,6903.811131939356,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.676942411965666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6216859016901761,13.545485381453314,1.744473560681075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65526706108206,12.412663632729661,False,True,True,False,False,14.014160817483543,0,1.04744284392758,0.8728690366063169,False,False,False,False,0.2919287656459914,0.2988433009760595,False,False,False,False,215235.0,86514.68620781381,False,False,False,False,6843.007858575955,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.685300953554991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240067783761858,13.548654229079931,1.5966906217153567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71926215837452,9.700876707224282,False,True,False,False,False,12.825321652152205,0,1.0448844884488449,0.8761716171617161,False,False,False,False,0.29074261447147354,0.2947929577237665,False,False,False,False,211416.0,88451.14068521203,False,False,False,False,6796.124015807335,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.69675447565744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246109996636847,13.552279005210872,1.5333079233391704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20788108273137,7.304868662600846,False,True,False,False,False,12.335230888348104,0,1.0441410392364794,0.8817603393425238,False,False,False,False,0.28748478705720687,0.2911388723904867,False,False,False,False,206042.0,90274.25478311571,False,False,False,False,6774.075581453733,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.708129712367128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631008616322979,13.570638000818493,2.075030301188973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95561797962961,7.304868662600846,False,True,True,False,True,15.893197272651957,0,1.040115364446775,0.8715259570005244,False,False,False,False,0.33367401692626997,0.3124064446583783,False,False,False,False,210520.0,92138.52990275732,False,False,False,False,6738.477510423442,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.723873686882282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417700887754223,13.594736932099304,2.329904578061351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5009648647448,0.9697494174023262,False,True,True,False,True,17.77492280987255,0,1.039811419591409,0.8745416448402303,False,False,False,False,0.33885469927889317,0.32563057196863576,False,False,False,False,216526.0,94067.0178112417,False,False,False,False,6727.121269951761,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.73419171502503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505763349273734,13.608377830269534,2.146746038474298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00746320749047,2.454369781446907,False,True,True,False,True,16.570858585322082,0,1.0687242798353909,0.8677640603566528,False,False,False,False,0.3428282421983613,0.3342294070834985,False,False,False,False,212548.0,95903.93226378059,False,False,False,False,6684.4992347587095,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.74316900852748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550294471064204,13.619231135408803,2.1308490339739357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.121150973848565,3.7448106018422465,False,False,True,False,True,16.66175095784141,0,1.0731707317073171,0.8555986696230599,False,False,False,False,0.34130188116206966,0.3377656441227841,False,False,False,False,216046.0,97766.5999806212,False,False,False,False,6635.096145847722,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.757100608708836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579606289050701,13.636285435502604,2.2018256121315978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66140732540781,5.5392168877096495,False,False,True,False,True,17.302848733859854,0,1.0801388888888888,0.8404166666666665,False,False,False,False,0.34282824228837616,0.3402969432055801,False,False,False,False,221384.0,99683.14881813094,False,False,False,False,6614.986128082642,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.780508484866541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661323863362134,13.660958080229797,2.0323505535354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99087918527425,5.5392168877096495,False,False,True,False,True,16.134906126612634,0,1.085168664622247,0.8364928909952606,False,False,False,False,0.3413125017212157,0.3408047224633979,False,False,False,False,212129.0,101426.49534808239,False,False,False,False,6655.916575709267,False,False,False,False
