date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_379,Gap_Up_aVWAP_373,Gap_Up_aVWAP_364,Gap_Down_aVWAP_434,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,Gap_Down_aVWAP_370,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,,,,,,,,,,,,,,,5.251051947709316,5.670800900134115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6891481097101816,5.261402097399425,-1.7505701320239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19392722936231,-23.537998392057716,False,True,False,True,False,0.0,0,0.7880041365046535,1.0703205791106516,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-15338.0,-8821.655739954049,False,False,False,False,274.2389220574647,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,,,,,,,,,,,,,,,5.226470767041781,5.654636154057383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927057407321255,5.23823320235443,-1.8164036016571694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29797015843395,-25.508322455663574,False,True,False,True,False,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-15839.0,-8930.45177499352,False,False,False,False,277.75459768448076,False,False,False,False
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,,,,,,,,,,,,,,,,,,5.217667244256194,5.648638471668224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6938624237289857,5.230621548589944,-1.679902973165213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.330582787747183,-25.508322455663574,False,True,False,True,True,0.0,0,0.7775086505190312,1.0750865051903116,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-15639.0,-9034.460274606025,False,False,False,False,276.54910004596167,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,,,,,,,,,,,,,,,,,,5.217667244256194,5.648638471668224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932313161259069,5.230621548589944,-1.7247079304951531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260329515246973,-28.25927319545998,False,True,False,True,True,0.0,0,0.7701230228471,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-15639.0,-9136.856239340816,False,False,False,False,272.2615170995126,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,,,,,,,,,,,,,,,,,,,,,,5.199658147207161,5.636370253923757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6920621229210434,5.214910099945913,-1.7265936978351855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.165145090460264,-27.352460498218367,False,False,False,True,True,0.0,0,0.7634825519915405,1.098343320408883,False,False,False,False,-0.32790789500494927,-0.3270774300095465,False,False,False,False,-16040.0,-9243.881724002198,False,False,False,False,274.257462570838,False,False,False,False
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,,,,,,,,,,,,,,,,,,,,,,5.1902615214883925,5.629870131094971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902492564545328,5.206901275138161,-1.6181129710666085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707392492006427,-23.08245545518155,True,False,False,True,True,0.0,0,0.7560801144492132,1.099427753934192,False,False,False,False,-0.3316245570526982,-0.32935099353112235,False,False,False,False,-15823.0,-9345.883557738598,False,False,False,False,273.3697499728405,False,False,False,False
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,,,,,,,,,,,,,,,,,,,,5.163361898807117,5.6113014460857435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688370107867421,5.076789433967997,-1.5787865009636808,0.0,0.0,0.0,0.0,-1.0,0.0,3.94,280.0,31.866800421523493,-22.92162951017465,True,False,False,True,True,0.0,0,0.748761500353857,1.0976645435244161,False,False,False,False,-0.34282825441539394,-0.33608962397325814,False,False,False,False,-16424.0,-9455.621797153504,False,False,False,False,278.44928873295146,False,False,False,False
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,,,,,,,,,,,,,,,,,,,,,,5.108052317780345,5.571329520934854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685466744384917,5.035140886383092,-1.4371826123630247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.790955645820844,-20.097445081125617,True,False,False,True,True,0.0,0,0.7508784258608572,1.0931131412508786,False,False,False,False,-0.3317364168706017,-0.33391302042192994,False,False,False,False,-15044.0,-9542.263319678255,False,False,False,False,295.527594333991,False,False,False,False
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,,,,,,,,,,,,,,,,,,,,5.0848905467529075,5.55373918799118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852472888285266,5.018576405729652,-1.3405035243554435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81086783218309,-16.347969393280657,True,False,False,True,True,0.0,0,0.7624076029567054,1.0901091165082721,False,False,False,False,-0.3163384494498227,-0.3251257349358763,False,False,False,False,-14392.0,-9617.453035652235,False,False,False,False,301.054298297805,False,False,False,False
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,,,,,,,,,,,,,,,,5.074926851758145,5.544942898757503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818697928596147,5.015740180305741,-0.8736861297335602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10318769152515,-7.051607389905321,True,False,True,False,True,0.0,0,0.7789473684210525,1.0670175438596492,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-13970.0,-9684.934383936697,False,False,False,False,302.92942545597856,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,,,,,,,,,,,,,,,,5.072675295567884,5.542897143297963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786952771894605,5.015128900230195,-0.8768720222935373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96473426441986,-1.267436698861566,True,False,True,False,True,0.0,0,0.7902714134649278,1.063447303489602,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-13970.0,-9751.369509767137,False,False,False,False,299.8142405651882,False,False,False,False
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,,,,,,,,,,,,,,,,,,,,5.069893809460004,5.540527757541295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754169082870219,5.013714217398492,-1.0196875573417232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31015868056656,-0.4567884501828914,True,False,True,False,True,0.0,0,0.7900280898876404,1.0667134831460676,False,False,False,False,-0.25116346785924903,-0.24801461138672373,False,False,False,False,-14077.0,-9818.433548375398,False,False,False,False,296.8248724944101,False,False,False,False
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,,,,,,,,,,,,,,,,,,5.069797583958559,5.540443265876609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719851054762905,5.013673236931124,-1.0099527971681654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42302703428535,0.5132142062144638,True,False,True,False,True,0.0,0,0.7882599580712788,1.0614954577218731,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-14073.0,-9884.395818943221,False,False,False,False,292.28495199062075,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,,,,,,,,,,,,,,,,5.0676896114301,5.538488581073489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679926767684025,5.013113216903162,-0.8953888832983893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8335412763452,2.9076354909054487,True,False,True,False,True,0.0,0,0.7959610027855153,1.0522284122562677,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-13973.0,-9947.785031052628,False,False,False,False,289.3037899442545,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,,,,,,,,,,,,,,,,5.062582159624416,5.533353654591544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628971221800513,5.01278004670416,-0.7433733383599077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25089219718312,6.289988058361089,True,False,True,False,True,0.0,0,0.8111033519553073,1.0331703910614527,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-13683.0,-10005.695340648712,False,False,False,False,289.31458389860717,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,,,,,,,,,,,,,,,5.062446589318968,5.533223153375674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560201120296439,5.012745887739501,-0.8197094538394307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85055661817127,7.1257232566386435,True,False,True,False,True,0.0,0,0.8060542062653997,1.0355508623724046,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-13690.0,-10062.816343119273,False,False,False,False,284.93761360560546,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,,,,,,,,,,,,,,,5.062331758044441,5.53311202648508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503919608226273,5.0127185994702765,-0.8113854894559404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44726428612294,8.122838789721683,True,False,True,False,True,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-13684.0,-10118.958725396495,False,False,False,False,280.61299944117746,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,,,,,,,,,,,,,,5.062331758044441,5.53311202648508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399362158530798,5.0127185994702765,-0.8246424977945502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84506939809073,9.030101444032809,True,False,True,False,True,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-13684.0,-10174.230683142287,False,False,False,False,276.26241030255454,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,,,,,,,,,,,,,,,,5.059226770949236,5.528976806762012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278388356924114,4.9618538531611165,-0.30557818703510287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39841557941051,13.726764552482663,True,False,True,False,True,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-13385.0,-10224.010052395895,False,False,False,False,276.6149310730576,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,,,,,,,,,,,,,,,,5.059216106547992,5.5289628446752985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136995919741093,4.961859104469884,-0.3452163032867419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65098276131351,16.11266389063573,True,False,True,False,True,0.0,0,0.7881773399014779,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-13386.0,-10273.033152358748,False,False,False,False,272.3418313664986,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,,,,,,,,,,,,,,,,5.058067403639211,5.527465480298225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992300089311304,4.962387349154859,-0.38780993223182725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32534773796624,17.06645770445033,True,False,True,False,True,0.0,0,0.7839388145315488,1.0478011472275337,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-13493.0,-10322.955118988844,False,False,False,False,269.7783921205064,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,,,,,,,,,,,,,,,,5.056642447688092,5.525919248793452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794324887413614,4.9607013976506025,-0.7433159272552499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16047603289773,17.06645770445033,True,False,True,False,False,0.0,0,0.7828418230563003,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-13588.0,-10373.575969857233,False,False,False,False,267.0686496070102,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,,,,,,,,,,,,,,,,5.0561572149322265,5.525436686183692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582067894784322,4.959908505553379,-0.8418179685568571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.019438336207905,18.841751919464343,True,False,True,False,False,0.0,0,0.7867590454195535,1.0396458814472676,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-13615.0,-10423.830605983478,False,False,False,False,263.3466550394596,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,,,,,,,,,,,,,,,,5.052844490416008,5.522431170536688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331150763997239,4.9536511146001665,-1.1979610835865997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84407065439443,12.351749381771015,True,False,True,False,False,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-13764.0,-10475.616177983735,False,False,False,False,261.57383868225867,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,,,,,,,,,,,,,,,,5.048664814100918,5.518612283902353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505697921082721,4.947995619536389,-1.0836422233318785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16601755180078,10.07982813257857,True,False,False,False,False,0.0,0,0.7819290888295847,1.03850552802135,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-13573.0,-10523.637632588638,False,False,False,False,260.47967064067325,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,,,,,,,,,,,,,,,,5.046464871269375,5.516605613852512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.478070568502671,4.945474675168578,-1.193285495393115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.851211687409325,7.939874817571919,True,False,False,False,False,0.0,0,0.7826251896813354,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-13673.0,-10572.464956114394,False,False,False,False,257.9916137315155,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,,,,,,,,,,,,,,,,5.041313563364606,5.512043763247625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539550618708824,4.939474304031879,-1.3315730009500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44034987221846,5.55845829029991,True,False,False,True,False,0.0,0,0.7741088180112571,1.034896810506567,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-13890.0,-10623.89960795758,False,False,False,False,257.3560848364532,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,,,,,,,,,,,,,,,,5.041313563364606,5.512043763247625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340637330212267,4.939474304031879,-1.5308219818479623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.575381383925915,2.674107298381429,False,False,False,True,False,0.0,0,0.7784833769144566,1.0347403810235343,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-13890.0,-10674.536823338083,False,False,False,False,253.36606801728337,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,,,,,,,,,,,,,,,,5.041204224829619,5.511951816527287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41025395343165766,4.939327359580865,-1.9605596798102631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.223633995834696,-1.5788191897994892,False,False,False,True,False,0.0,0,0.7799401197604791,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-13894.0,-10724.450981115786,False,False,False,False,249.4999274278681,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,,,,,,,,,,,,,,,,5.004944461585931,5.48428950603645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39053972817023064,4.88729347996172,-2.86089583048695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58075433549448,-7.822067380737714,False,True,False,True,False,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-14855.0,-10788.49050078841,False,False,False,False,260.53093630495545,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,,,,,,,,,,,,,,,,4.967839987991595,5.45637781720988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815611365179887,4.842420093928332,-3.1906291742344077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2232953874696,-12.731903424893552,False,True,False,True,False,0.0,0,0.7754578754578754,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-15755.0,-10865.490648063009,False,False,False,False,270.445185354491,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,,,,,,,,,,,,,,,,4.956550221375108,5.447878260144987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38116674840558734,4.829555805919589,-3.409415462801003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.115299633874937,-16.504412992158038,False,True,False,True,False,0.0,0,0.7705989110707804,1.0431941923774959,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-16023.0,-10945.452033364356,False,False,False,False,270.4072755040338,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,,,,,,,,,,,,,,,,4.951371073848742,5.444019493696151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776172092963387,4.8235644245458085,-3.5977291052952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02649422329177,-19.444838197390247,False,True,False,True,False,0.0,0,0.7631866133139322,1.0592942888323031,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-16140.0,-11025.987660754055,False,False,False,False,268.0288681318782,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,,,,,,,,,,,,,,,,4.911502246259448,5.414307383789867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37731015750301883,4.7786431490916454,-3.7466342238091874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459391032956827,-22.04141444043981,False,True,False,True,False,0.0,0,0.7595489268825025,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-17021.0,-11118.933588494303,False,False,False,False,277.53229653293437,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,4.911502246259448,5.414307383789867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38070820681820944,4.7786431490916454,-3.9364613692377195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35109244686008,-24.33771370272837,False,True,False,True,False,0.0,0,0.7665085735133162,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-17021.0,-11210.438494099042,False,False,False,False,273.2294702300982,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,5.3910557805497055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37919018737065946,4.621251780682748,-3.1020100726735276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72769392911559,-24.33771370272837,False,True,False,True,False,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-16294.0,-11289.253401167274,False,False,False,False,280.26467224203464,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,5.3910557805497055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799926149116386,4.621251780682748,-3.095459581382304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978761583952597,-24.33771370272837,False,True,False,True,True,0.0,0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-16294.0,-11366.846371691812,False,False,False,False,275.9194835251039,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,,,,,,,,,,,,,,,,4.8429596287235315,5.360171321211349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37105927017388923,4.593888330700376,-2.435967521514252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233453220173004,-29.89720902416866,False,True,False,True,True,0.0,0,0.7697508896797152,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-15218.0,-11426.554179882636,False,False,False,False,288.32383261773793,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,,,,,,,,,,,,,,,,4.82290170098317,5.342939323294058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562638080143674,4.5827243092216365,-2.3654502373355055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02909425184038,-24.453494242149556,False,True,False,True,True,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-14540.0,-11474.824657713913,False,False,False,False,294.3653235849048,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,,,,,,,,,,,,,,,,4.816945406232386,5.337821535498189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35360502472887817,4.578778756199902,-2.513478864960589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04727956502892,-21.58305672029516,False,False,False,True,True,0.0,0,0.7827487473156765,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-14740.0,-11525.447531237729,False,False,False,False,292.90229531227055,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.327140887570886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3553680619575377,4.567770672358884,-2.7514309163655675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45660739308833,-20.924006810082584,False,False,False,True,True,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-15126.0,-11581.270050133267,False,False,False,False,294.345670578747,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.327140887570886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36077065910140926,4.567770672358884,-2.7102278073119064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72949261179461,-20.14336341254207,False,False,False,True,True,0.0,0,0.7800429184549355,1.0540057224606583,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-15126.0,-11636.227103619573,False,False,False,False,289.78217181008426,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,,,,,,,,,,,,,,,,4.7929837586397195,5.317266612901558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35949705859037545,4.561079952838119,-2.0475270527229434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86953099545163,-14.83744939182337,False,False,False,True,True,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-14718.0,-11684.006528369657,False,False,False,False,291.6150063556643,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,,,,,,,,,,,,,,4.792522523705707,5.316831788065779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574009911408544,4.560912107143812,-1.8212375546750588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.681492464363544,-10.052244446592184,True,False,False,False,True,0.0,0,0.7920478536242083,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-14698.0,-11730.735109325165,False,False,False,False,287.40392098580907,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,,,,,,,,,,,,,,,4.759764296236774,5.283267346907971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548154957665076,4.473367376695682,-1.2777552900170652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50965848258288,-5.37466972891221,True,False,True,False,True,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-12945.0,-11749.56092158369,False,False,False,False,310.12634081548646,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,,,,,,,,,,,,,,,,4.748877000502442,5.271633505740254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521013111780895,4.471560003071791,-1.1972690520841887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1524247830472,-1.8371853623797136,True,False,True,False,True,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-12300.0,-11758.094860783944,False,False,False,False,315.31818049276575,False,False,False,False
