date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_212,Gap_Up_aVWAP_201,Gap_Up_aVWAP_199,Gap_Up_aVWAP_193,Gap_Up_aVWAP_192,Gap_Up_aVWAP_188,Gap_Up_aVWAP_185,Gap_Up_aVWAP_177,Gap_Up_aVWAP_173,Gap_Up_aVWAP_172,Gap_Down_aVWAP_229,Gap_Down_aVWAP_228,Gap_Down_aVWAP_216,Gap_Down_aVWAP_213,Gap_Down_aVWAP_211,Gap_Down_aVWAP_209,Gap_Down_aVWAP_208,Gap_Down_aVWAP_207,Gap_Down_aVWAP_200,Gap_Down_aVWAP_198,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20908316977776,26.540258769531107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2589.0,110.41925619635553,False,False,False,False,1193.4911338909005,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.401878177776766,25.844013708475615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1489.0,131.7926010615283,False,False,False,False,1192.0416589468555,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3569839268534,25.844013708475615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1742.0,156.75705685902398,False,False,False,False,1177.4828735368267,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72384829494621,25.844013708475615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11780.0,336.96237380694606,False,False,False,False,1314.8552320866434,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5220333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96296633383932,25.844013708475615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14210.0,552.0482284766058,False,False,False,False,1332.1442982558426,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5220333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78904502643472,25.844013708475615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14210.0,763.7994187327824,False,False,False,False,1311.4908982828838,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5164958322365535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27812933832632,25.844013708475615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12841.0,951.0428385973904,False,False,False,False,1312.382512262994,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5164120505573874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78802383667296,25.844013708475615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13288.0,1142.3134922625472,False,False,False,False,1298.9657291271335,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5155159764196702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58156849055813,25.844013708475615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13067.0,1327.192352847624,False,False,False,False,1282.253082163922,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.51320954248366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.740840069668096,23.85111450443995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13700.0,1519.018827997273,False,False,False,False,1272.1871429055666,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5120707647907647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.815029842896706,22.365125400873282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14375.0,1718.336365547703,False,False,False,False,1262.9284275116818,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5141827482540122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59926120986255,22.365125400873282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15807.0,1936.765259105103,False,False,False,False,1265.549692201423,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5234312351387054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40636260905418,22.365125400873282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16170.0,2157.435565165489,False,False,False,False,1251.5566737176803,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38562696752997394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49817361231204,10.755791635602733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14412.0,2347.428812217187,False,False,False,False,1259.408508233685,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3868479893303031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12705891881927,6.068711475838555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17650.0,2584.677977919246,False,False,False,False,1290.0843453153334,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38767350257489475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23602826712824,3.506899888622158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18069.0,2824.744986013521,False,False,False,False,1276.5791616670335,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3877174964797258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95894325910809,1.257388717808027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18016.0,3060.268319563699,False,False,False,False,1257.6089421063043,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3876328636741559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.070144302690935,-0.8368209055035578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17816.0,3289.039353368913,False,False,False,False,1241.211904244191,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38867480822266437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75064097262041,-0.8368209055035578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18456.0,3524.186030060868,False,False,False,False,1231.8907894497074,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38955288988457326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.626736041582085,-0.8368209055035578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18859.0,3761.9350838583737,False,False,False,False,1219.039769458239,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39137183240607715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.108938710590806,-0.8368209055035578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17923.0,3981.486477907081,False,False,False,False,1214.6515559782665,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39048156125606903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809420079622726,-3.4037428370063694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17559.0,4191.990563520924,False,False,False,False,1201.4631597615492,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38887863130605077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37886512258227,-4.453448088338419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18509.0,4413.959702070987,False,False,False,False,1197.5645061218352,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3880711655324256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0322930948447,-7.248326573212019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18331.0,4629.727768705546,False,False,False,False,1181.7573044765354,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3837769229582301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95009827706102,-9.67799325506212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17494.0,4829.173849810886,False,False,False,False,1176.412229988527,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37173286123669985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.829380135665502,-12.063897914035671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15160.0,4989.34169710064,False,False,False,False,1194.3593271980071,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33741128140573295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.824706467572287,-15.182092464581459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13386.0,5119.5224459828005,False,False,False,False,1203.3460042957122,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3357739682714113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38576629726176,-15.182092464581459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14216.0,5260.5531057350045,False,False,False,False,1197.5576941515926,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3355409793460854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00570391313405,-15.182092464581459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14647.0,5406.079414173221,False,False,False,False,1185.6730787383897,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3349879257429952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.080163913875705,-15.182092464581459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14376.0,5545.14795038759,False,False,False,False,1171.4921007734533,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3349557618317341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48437625691046,-15.182092464581459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14476.0,5683.610772862201,False,False,False,False,1154.879820141307,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3349557618317341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0871844856003,-19.69764506992318,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14476.0,5819.9268849108485,False,False,False,False,1136.974706650744,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33495873967798023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38557534129415,-16.433180727804974,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14478.0,5954.160576617657,False,False,False,False,1119.3781995708875,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36529404916865005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56806030940092,-7.997906982433328,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18881.0,6154.576691708857,False,False,False,False,1170.2870646938195,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36529404916865005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689716954805434,-2.743992492446381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18881.0,6351.885580209495,False,False,False,False,1152.1430791946905,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3694618180830707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06876487233198,0.8991440317503461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20006.0,6563.577276640356,False,False,False,False,1151.7222562614393,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3731481041806197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.611662579032114,4.803553509672646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20706.0,6782.8396444443815,False,False,False,False,1144.7188104279285,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39557999849536674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1033980818891,10.54980735860049,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23306.0,7039.0126732126855,False,False,False,False,1167.2813094910612,False,False,False,False
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4447318738463918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08853333148451,14.901464453653261,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30024.0,7395.369065876054,False,False,False,False,1253.3389636074787,False,False,False,False
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48773513702090393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64145502162113,18.961150710982167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36345.0,7844.200553226812,False,False,False,False,1331.9073517686031,False,False,False,False
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49445443613870477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9534872019139,20.213521168674305,True,False,True,False,True,19.793523737060628,0,,,False,False,False,False,,,False,False,False,False,34814.0,8262.33697875818,False,False,False,False,1334.9940594931209,False,False,False,False
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5582174454024169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58176625277791,22.93038745331708,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36946.0,8707.044932575882,False,False,False,False,1347.3507407412894,False,False,False,False
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5590762463764309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.036104936584,22.93038745331708,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36151.0,9132.53260803982,False,False,False,False,1338.7871633654554,False,False,False,False
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5594708722412809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14580823185995,22.93038745331708,True,False,True,False,False,17.116832761966858,0,,,False,False,False,False,,,False,False,False,False,33093.0,9504.012722643854,False,False,False,False,1365.4416259489367,False,False,False,False
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.562664907642427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17701714799051,31.482664221493508,True,False,True,False,False,14.973563825639733,0,,,False,False,False,False,,,False,False,False,False,30358.0,9827.330354850925,False,False,False,False,1386.675089112519,False,False,False,False
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5659115804135144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12869537599948,29.23647803368921,True,False,True,False,False,16.06125905095355,0,,,False,False,False,False,,,False,False,False,False,32284.0,10175.49577570595,False,False,False,False,1395.0367156379061,False,False,False,False
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5663517115689831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29284745870086,27.99327037569236,True,False,True,False,False,16.994644079099672,0,,,False,False,False,False,,,False,False,False,False,32484.0,10521.364058253144,False,False,False,False,1376.509014620264,False,False,False,False
