date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_644,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103391489764016,8.07936101953449,1.145968794586575,0.0,0.0,0.0,0.0,39.33679356465757,-3.1084640739767764,False,True,False,True,False,6.502994059074794,0,0.9709005947323707,0.937765505522515,False,False,False,False,0.217744927718446,0.22497814989389794,False,False,False,False,1643.0,-9300.536692517757,False,False,False,False,16062.776109596582,False,False,False,False
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030624025177483,8.078974039868127,1.158262975597296,0.0,0.0,0.0,0.0,38.04245715637593,-4.4930508985342215,False,True,False,True,False,6.425390105959373,0,0.9718041127835491,0.9364002543989827,False,False,False,False,0.21945262439492316,0.22221538714441055,False,False,False,False,-4172.0,-9221.024495734535,False,False,False,False,15903.895859835395,False,False,False,False
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972300501340884,8.07952298408218,1.4819397154463643,0.0,0.0,0.0,0.0,39.270623789168475,-4.4930508985342215,False,True,False,True,False,7.604055345855002,0,0.9742126400338195,0.9332065102515325,False,False,False,False,0.22972567986787154,0.22597053350614105,False,False,False,False,11351.0,-8902.078379521596,False,False,False,False,15897.990497667402,False,False,False,False
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29207192437654644,8.079512665409464,1.011693729964906,0.0,0.0,0.0,0.0,38.00622800174634,-5.075057401730568,False,True,False,True,False,5.334053407660189,0,0.9702680067001677,0.9315326633165831,False,False,False,False,0.23144244242636447,0.22870648796625276,False,False,False,False,2369.0,-8727.332978288703,False,False,False,False,15790.765838788839,False,False,False,False
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29122068347989394,8.078971047556806,0.8619887483387682,0.0,0.0,0.0,0.0,36.5756428756129,-6.8391752023921555,False,True,False,True,False,4.640978964542391,0,0.9675935605268661,0.9422956303575164,False,False,False,False,0.2070996836175144,0.21790308579188358,False,False,False,False,-2067.0,-8624.072001881126,False,False,False,False,15614.722957567306,False,False,False,False
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29126398972705464,8.078538840752946,0.8118448129088749,0.0,0.0,0.0,0.0,35.416330833225906,-8.359424229118261,False,True,False,True,False,4.407956980245036,0,0.970330129544505,0.9406602590890099,False,False,False,False,0.205400790720767,0.21165193825632528,False,False,False,False,-5409.0,-8574.22592433258,False,False,False,False,15424.448183031378,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29062999293397584,8.079137467073757,1.6201443222455454,0.0,0.0,0.0,0.0,40.080723917037005,-8.359424229118261,False,True,False,True,True,7.562332367765311,0,0.9692085141558175,0.9326307088241373,False,False,False,False,0.22158901946185885,0.21662047885909208,False,False,False,False,8437.0,-8310.485987521222,False,False,False,False,15399.976118178178,False,False,False,False
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052875065123074,8.080305846901846,1.9264673525204656,0.0,0.0,0.0,0.0,44.79339709051877,-11.631497112415545,False,True,False,True,True,8.719750627316472,0,0.981073853116643,0.9271754782966469,False,False,False,False,0.2538867482560799,0.23525361355758598,False,False,False,False,13682.0,-7969.517212520893,False,False,False,False,15242.534627973864,False,False,False,False
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898663873624062,8.122499851792178,1.5093165930302819,0.0,0.0,0.0,0.0,46.3662749234718,-10.095986126244064,False,True,False,True,True,7.436449812141621,0,0.9797670141017782,0.9266298794195792,False,False,False,False,0.25736151680032077,0.24630756517895336,False,False,False,False,-17202.0,-8112.656480543825,False,False,False,False,15485.037967075044,False,False,False,False
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908857551041859,8.11713241318941,0.21612466649689663,0.0,0.0,0.0,0.0,42.18493318290237,-10.095986126244064,False,True,False,True,False,1.7352899796669128,0,0.9639983909895415,0.9344328238133549,False,False,False,False,0.21092652202229956,0.22861704360062646,False,False,False,False,-25890.0,-8388.27420952764,False,False,False,False,15379.657533476982,False,False,False,False
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29092694355541604,8.11255120999497,0.14590876144458267,0.0,0.0,0.0,0.0,39.13901038620092,-4.058933103988103,False,True,False,True,False,1.3806744411204797,0,0.9624347127360386,0.9507834471675372,False,False,False,False,0.17459031767408237,0.2016036806373544,False,False,False,False,-31511.0,-8746.766082248141,False,False,False,False,15228.360517454084,False,False,False,False
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916346906539111,8.109769650123122,0.32653985595249474,0.0,0.0,0.0,0.0,38.202709713480765,-5.07369432433326,False,True,False,True,False,2.068505301781741,0,0.9667472793228539,0.9490124949617093,False,False,False,False,0.17346641215248185,0.18753504639491814,False,False,False,False,-27287.0,-9034.211569345069,False,False,False,False,15057.7502768734,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2952593607154559,8.105271715171948,-0.22106569293446462,0.0,0.0,0.0,0.0,35.71352537306209,-7.633118819677499,False,True,False,True,False,0.0,0,0.9615230460921848,0.9503006012024051,False,False,False,False,0.16165575538395946,0.1745954008894388,False,False,False,False,-33062.0,-9406.73542098313,False,False,False,False,14913.831667929624,False,False,False,False
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29401182791677716,8.102810429175854,0.2455328798696522,0.0,0.0,0.0,0.0,36.92056597850238,-7.633118819677499,False,True,False,True,False,1.5872573268631989,0,0.9618381618381621,0.952847152847153,False,False,False,False,0.1625015609225451,0.16854848090599195,False,False,False,False,-28902.0,-9708.987584998897,False,False,False,False,14747.105595558622,False,False,False,False
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936248755939748,8.095847490063786,-0.1050574819363823,0.0,0.0,0.0,0.0,36.38553636337299,-7.633118819677499,False,True,False,True,False,0.037936954252874244,0,0.9626969878316378,0.9535208458009178,False,False,False,False,0.16504036600835692,0.16679442345717443,False,False,False,False,-41595.0,-10203.344366626821,False,False,False,False,14715.258997177867,False,False,False,False
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299021256287444,8.076520197017864,-0.6070478041312618,0.0,0.0,0.0,0.0,34.25303886148046,-9.852236878729855,False,True,False,True,False,0.0,0,0.9513930053349141,0.9581110452479749,False,False,False,False,0.1288354565189963,0.14781493998808537,False,False,False,False,-51521.0,-10843.928174896173,False,False,False,False,14641.006919702242,False,False,False,False
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305347933283279,8.0723275698878,-0.5479898556659503,0.0,0.0,0.0,0.0,33.062045116119066,-11.314407313230056,False,True,False,True,False,0.0,0,0.9564188522973777,0.9599684480378626,False,False,False,False,0.1326487391677504,0.1402318395779179,False,False,False,False,-44041.0,-11358.61145900631,False,False,False,False,14529.983556606083,False,False,False,False
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3095373327409309,8.06940199939108,-0.272671469524226,0.0,0.0,0.0,0.0,34.1556530685727,-11.314407313230056,False,True,False,True,False,0.0,0,0.9571992110453651,0.9617357001972389,False,False,False,False,0.13432936683856622,0.13728060320824206,False,False,False,False,-37035.0,-11756.695002277529,False,False,False,False,14413.332648751724,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31322034094546164,8.067832252759679,-0.3283064326195358,0.0,0.0,0.0,0.0,34.612643469959856,-11.314407313230056,False,True,False,True,False,0.0,0,0.9580460902107546,0.9598187906243848,False,False,False,False,0.14105952423993479,0.1391700637240884,False,False,False,False,-41400.0,-12216.281126273225,False,False,False,False,14257.544545670302,False,False,False,False
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172453224156406,8.065470006421782,-0.15908826026962689,0.0,0.0,0.0,0.0,36.194186899198684,-11.314407313230056,False,True,False,True,True,0.0,0,0.9594727523116272,0.9586858154633092,False,False,False,False,0.14147260468193795,0.14032133420301318,False,False,False,False,-33348.0,-12543.904674703097,False,False,False,False,14161.334552714174,False,False,False,False
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3202820125570224,8.061871428967848,-0.005843066093242548,0.0,0.0,0.0,0.0,38.39557783283914,-11.314407313230056,False,True,False,True,True,0.11726874395185405,0,0.9589310277068188,0.9593240322263707,False,False,False,False,0.14342292536949067,0.1418721297862519,False,False,False,False,-18113.0,-12630.247237885995,False,False,False,False,14177.980528641086,False,False,False,False
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32031691795460476,8.066562443771687,1.0097423460916006,0.0,0.0,0.0,0.0,45.94301110934794,-9.115185074879598,False,True,False,True,True,4.6977677335584715,0,0.9614639814097601,0.9455848179705658,False,False,False,False,0.19088657259093864,0.16637935118859526,False,False,False,False,-6520.0,-12535.514722569933,False,False,False,False,14137.903311142774,False,False,False,False
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205661798688138,8.068646074431244,0.7996911142456239,0.0,0.0,0.0,0.0,49.6319162083207,-5.901709603910206,False,False,False,False,True,3.7298380371028763,0,0.9687439706733554,0.9477136793362918,False,False,False,False,0.1888352537136472,0.17760730245112122,False,False,False,False,-12255.0,-12531.165657103733,False,False,False,False,14007.625740427382,False,False,False,False
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3198763415351045,8.072045341772322,1.0877786602092054,0.0,0.0,0.0,0.0,53.49393059432197,-2.508826585941989,False,False,True,False,True,4.997763562847094,0,0.9676719889611674,0.9534792036270455,False,False,False,False,0.19267160276996195,0.1851394526105416,False,False,False,False,-3689.0,-12394.077817458714,False,False,False,False,13923.25944987812,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31963523692592727,8.074210751022159,1.2538956994616963,0.0,0.0,0.0,0.0,56.84340494674106,0.44556654290460784,True,False,True,False,True,5.725828884769371,0,0.9752915595967583,0.9468274362522238,False,False,False,False,0.20517913822771539,0.1951592954191285,False,False,False,False,946.0,-12187.25490556013,False,False,False,False,13779.255427399388,False,False,False,False
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195125510371686,8.104012850324848,1.2549965513827546,0.0,0.0,0.0,0.0,59.50748162606162,2.846297107360172,True,False,True,False,True,6.124537343515392,0,0.9770841564598977,0.9417226392730147,False,False,False,False,0.21775030900281048,0.20645480221096948,False,False,False,False,9716.0,-11847.669558187104,False,False,False,False,13701.592552555987,False,False,False,False
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191606390417254,8.10929131688553,1.0518486368570699,0.0,0.0,0.0,0.0,59.68607315449849,3.1049353501878088,True,False,True,False,True,5.182715429631241,0,0.9751233958538996,0.9437314906219153,False,False,False,False,0.2100064306203503,0.20823061641565987,False,False,False,False,-12235.0,-11853.674681315986,False,False,False,False,13829.49034243884,False,False,False,False
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31900115789562233,8.112885297540492,0.9470645951647593,0.0,0.0,0.0,0.0,59.006199581743076,3.1049353501878088,True,False,True,False,True,4.710569339149554,0,0.9773577475881082,0.9395550305178187,False,False,False,False,0.20952327063625786,0.20887694352595887,False,False,False,False,-28404.0,-12110.268872303335,False,False,False,False,13865.761809997926,False,False,False,False
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31860800847290727,8.114897467542203,0.9889975269864918,0.0,0.0,0.0,0.0,58.86298901042974,3.1049353501878088,True,False,True,False,True,4.921105553036384,0,0.9789204097714739,0.9412923561859734,False,False,False,False,0.2014307933423101,0.20515386843413447,False,False,False,False,-16579.0,-12179.551525445919,False,False,False,False,13834.122092013462,False,False,False,False
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31781506322769465,8.11654838043508,0.9862704944867593,0.0,0.0,0.0,0.0,58.76751529622086,3.3116118207728675,True,False,True,False,True,4.921105553036384,0,0.9749167156574565,0.9398393102096807,False,False,False,False,0.2058269098858437,0.20549038915998907,False,False,False,False,-16579.0,-12247.760028927376,False,False,False,False,13748.306245625656,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159472672388303,8.117253075880017,0.9740452158662047,0.0,0.0,0.0,0.0,58.52462883608539,3.57110740753005,True,False,True,False,True,4.838106410663617,0,0.9752049980476379,0.9414291292463883,False,False,False,False,0.20289530408071826,0.20419284662035367,False,False,False,False,-20781.0,-12380.058323052532,False,False,False,False,13600.301497631459,False,False,False,False
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3150475439595811,8.11786549067159,1.0542361484684983,0.0,0.0,0.0,0.0,59.04947106877112,4.563130784100714,True,False,True,False,True,5.207902489094359,0,0.975856697819315,0.9419781931464177,False,False,False,False,0.20338366488807977,0.20378825575421672,False,False,False,False,-17489.0,-12459.26672114474,False,False,False,False,13440.482869761203,False,False,False,False
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154351777328594,8.115375194774417,0.2841306599655338,0.0,0.0,0.0,0.0,52.363568960595536,7.040049912610328,True,False,False,False,False,1.19211230765481,0,0.9665127020785221,0.9434180138568131,False,False,False,False,0.17714239617284,0.19046532596352836,False,False,False,False,-35320.0,-12813.696694460325,False,False,False,False,13508.55290278816,False,False,False,False
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317802675477331,8.11196424876122,-0.33657441241034813,0.0,0.0,0.0,0.0,44.73654606443174,0.1103600950827257,False,True,False,True,False,0.0,0,0.9605187869540343,0.9536524890329966,False,False,False,False,0.12343559231482922,0.1569504591391788,False,False,False,False,-41414.0,-13257.11224958497,False,False,False,False,13393.5985942178,False,False,False,False
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3237056275898558,8.105923619756709,-0.6979292310696573,0.0,0.0,0.0,0.0,38.21334460360449,-5.5291806105606724,False,True,False,True,False,0.0,0,0.9551136363636367,0.95719696969697,False,False,False,False,0.10112453922471948,0.12903749918194912,False,False,False,False,-49825.0,-13824.056245715436,False,False,False,False,13316.349003609772,False,False,False,False
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311756018780494,8.10091092720621,-0.8331257666372701,0.0,0.0,0.0,0.0,33.29777295700424,-9.637951200616627,False,True,False,True,False,0.0,0,0.953497384227863,0.9717109087386167,False,False,False,False,0.08788178448545647,0.1084596418337028,False,False,False,False,-56326.0,-14483.001110122948,False,False,False,False,13210.68467797241,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33950589428205963,8.095740839320616,-0.9005464837868411,0.0,0.0,0.0,0.0,29.659837673049932,-12.678311313682322,False,True,False,True,False,0.0,0,0.9557195571955722,0.9638764808700722,False,False,False,False,0.0808003707991175,0.09463000631641015,False,False,False,False,-62932.0,-15234.148379733446,False,False,False,False,13108.28646591082,False,False,False,False
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34682066918882615,8.091507258614227,-0.7972629176367872,0.0,0.0,0.0,0.0,28.159431804136524,-13.95270252686639,False,True,False,True,False,0.0,0,0.9540498442367604,0.9655373831775702,False,False,False,False,0.08127220576331759,0.08795110603986386,False,False,False,False,-57086.0,-15883.014296326724,False,False,False,False,12995.692877292047,False,False,False,False
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35302925892575265,8.085164986935292,-0.6802976831611627,0.0,0.0,0.0,0.0,28.30769123369523,-13.960482401444914,False,True,False,True,False,0.0,0,0.9578289730573996,0.9617336977743071,False,False,False,False,0.0935532181470563,0.09075216209346008,False,False,False,False,-46441.0,-16356.781516538713,False,False,False,False,12959.248026481317,False,False,False,False
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3605328014216032,8.057070554014812,-0.7962397675963896,0.0,0.0,0.0,0.0,27.313472948296635,-15.264417067545871,False,True,False,True,False,0.0,0,0.9535109900797513,0.9597354600272323,True,False,False,False,0.06619023269355012,0.07847119739350511,False,False,False,False,-59729.0,-17029.21901240633,True,False,False,False,12964.344956303312,False,False,False,False
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36631319981727184,8.055810553240168,-0.5891421694545013,0.0,0.0,0.0,0.0,29.324993654193573,-15.264417067545871,False,True,False,True,False,0.0,0,0.9605748689065841,0.9528063701689653,False,False,False,False,0.08740942443939893,0.08294031091645201,False,False,False,False,-53926.0,-17601.262128493057,False,False,False,False,12853.316352329615,False,False,False,False
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36917929431559326,8.054642496040344,-0.39179471402504035,0.0,0.0,0.0,0.0,33.061810678906554,-15.264417067545871,False,True,False,True,True,0.0,0,0.9668411867364749,0.9466744231142138,False,False,False,False,0.09970406204920186,0.09132218648282694,False,False,False,False,-44771.0,-18022.498374562932,False,False,False,False,12795.978114309,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3693280726200397,8.054193186559818,-0.20088694052820244,0.0,0.0,0.0,0.0,37.69749969527757,-19.449784916260576,False,True,False,True,True,0.0,0,0.9724592707525216,0.9427851047323509,False,False,False,False,0.10918176833397726,0.10025197740840211,False,False,False,False,-38103.0,-18333.823981158854,False,False,False,False,12700.970701684055,False,False,False,False
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3689215839919687,8.053579352501808,-0.2536564857204057,0.0,0.0,0.0,0.0,40.26180607612147,-16.931984908500304,False,True,False,True,True,0.0,0,0.975538730343623,0.9403999223451761,False,False,False,False,0.10996904272714546,0.10511051006777378,False,False,False,False,-43147.0,-18718.524384551736,False,False,False,False,12582.257977626938,False,False,False,False
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698922779638761,8.053041460613201,-0.14339704766256656,0.0,0.0,0.0,0.0,43.251009324446855,-13.983714424396112,False,False,False,True,True,0.0,0,0.9762968719642513,0.939382164367593,False,False,False,False,0.11828729775471146,0.11169890391124263,False,False,False,False,-33410.0,-18946.299200295118,False,False,False,False,12538.145450842025,False,False,False,False
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3695683749778813,8.095263156673466,0.9733972592975901,0.0,0.0,0.0,0.0,53.25837703069955,-4.713891507916529,True,False,True,False,True,5.771654387227976,0,0.9768413059984816,0.9265375854214127,False,True,False,False,0.21998406594842684,0.16584148492983475,False,False,False,False,-10821.0,-18820.32556928279,False,False,False,False,12693.972653154551,False,False,False,False
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3691196612540877,8.095613214555788,0.6349886230602841,0.0,0.0,0.0,0.0,56.8114945950251,-1.6692236239336822,True,False,True,False,True,3.7286152282327265,0,0.9710501419110693,0.9371807000946076,False,False,False,False,0.006168281582453319,0.08600488325614403,False,False,False,False,-21260.0,-18858.149979061352,False,False,False,False,12659.011836826572,False,False,False,False
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679893995731486,8.097514808549633,1.1209159609728743,0.0,0.0,0.0,0.0,61.241606465642036,2.331697992960585,True,False,True,False,True,6.282614428096608,0,0.970540098199673,0.9590834697217678,False,False,False,False,-0.0076200638163668,0.03919240971988861,False,False,False,False,-16825.0,-18826.628273959624,False,False,False,False,12531.507777340888,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36801002483408873,8.0995334273045,1.1289544975923047,0.0,0.0,0.0,0.0,64.24810725167447,5.119263276914516,True,False,True,False,True,6.3523417059260225,0,0.960711331679074,0.9627791563275437,False,False,False,False,0.026382648312998736,0.032787529016443676,False,False,False,False,-13184.0,-18739.145665061027,False,False,False,False,12393.670447459634,False,False,False,False
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680197189194103,8.102099128328216,0.9045734632080499,0.0,0.0,0.0,0.0,64.20311486203369,5.294806685969817,True,False,True,False,True,5.026583674008883,0,0.9513218631976503,0.9748216533780953,False,False,False,False,0.013482142322897028,0.023134835669670353,False,False,False,False,-19676.0,-18753.670538470935,False,False,False,False,12302.171680832353,False,False,False,False
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36759566996441184,8.104377971843888,0.8858157338676917,0.0,0.0,0.0,0.0,64.04243912402455,5.615538612367821,True,False,True,False,True,4.943497015754257,0,0.9456335616438359,0.98416095890411,False,False,False,False,-0.02990235860789017,-0.003383761469109908,False,False,False,False,-30409.0,-18934.37332082022,False,False,False,False,12277.843437718673,False,False,False,False
