date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_578,aVWAP_OB_bull_446,aVWAP_OB_bull_310,aVWAP_OB_bear_797,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,23.555,23.65,23.435,23.63,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.098693358174415,6.958065385837209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11717.0,-422.0940661399113,False,False,False,False,1157.0102643776747,False,False,False,False
2025-02-12 16:00:00+00:00,23.63,23.63,23.43,23.585,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.560274833392725,1.3018968447040677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12989.0,-616.9298170524709,False,False,False,False,1158.7930509764706,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.58,23.71,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.614548046519815,1.3018968447040677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12021.0,-793.7371067105721,False,False,False,False,1155.8350191783857,False,False,False,False
2025-02-12 18:00:00+00:00,23.71,23.71,23.605,23.625,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21327384570219,0.3340022852753677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12501.0,-975.2450585445167,False,False,False,False,1145.3569568655423,False,False,False,False
2025-02-12 19:00:00+00:00,23.625,23.635,23.565,23.59,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27662079941709,-2.010644035329591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14410.0,-1183.5358328306481,False,False,False,False,1157.1963838908828,False,False,False,False
2025-02-12 20:00:00+00:00,23.59,23.61,23.515,23.545,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81170791873937,-4.77869073011437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17533.0,-1437.0158974379249,False,False,False,False,1187.6739593344348,False,False,False,False
2025-02-13 15:00:00+00:00,23.685,23.755,23.485,23.495,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95213717240581,-7.782694096888953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19011.0,-1709.4807672450888,False,False,False,False,1192.1751382594823,False,False,False,False
2025-02-13 16:00:00+00:00,23.495,23.505,23.335,23.34,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.568771356161164,-12.010766957819591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20439.0,-1999.8609103885758,False,False,False,False,1195.831337666312,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.475,23.33,23.35,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758043655732568,-14.597852864245134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18950.0,-2262.653764491078,False,False,False,False,1200.376588245129,False,False,False,False
2025-02-13 18:00:00+00:00,23.35,23.37,23.26,23.325,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.31833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21701006778358,-16.867416484438166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21046.0,-2553.868434809046,False,False,False,False,1214.2622225359019,False,False,False,False
2025-02-13 19:00:00+00:00,23.325,23.485,23.31,23.465,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.346418047882135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02117919188322,-16.867416484438166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20246.0,-2828.1650482228592,False,False,False,False,1207.839552419066,False,False,False,False
2025-02-13 20:00:00+00:00,23.465,23.54,23.425,23.515,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.42856446947785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89802504202422,-24.600665659037244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16573.0,-3041.2632645294816,False,False,False,False,1246.0590942420263,False,False,False,False
2025-02-14 15:00:00+00:00,27.23,27.235,26.53,26.985,12391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.70815699718706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.390095477133514,-6.670227439025581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4182.0,-3058.9491053894894,False,False,False,False,1418.848875726646,False,False,False,False
2025-02-14 16:00:00+00:00,26.99,27.475,26.99,27.37,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.450569025441403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63242783633545,4.650839983240047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12823.0,-2812.7173363136835,False,False,False,False,1660.4946295913492,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,27.245,27.3,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.02064220434222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85426097148124,11.300143759355826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3051.0,-2721.8069900142464,False,False,False,False,1786.2544027759795,False,False,False,False
2025-02-14 18:00:00+00:00,27.3,27.455,26.825,27.255,13651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.01953625878087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91149245038312,15.387397989073335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10600.0,-2843.949517300847,False,False,False,False,1970.2039469189876,False,False,False,False
2025-02-14 19:00:00+00:00,27.255,27.3,27.02,27.07,9473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.024457016405734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4663970450259,16.746990463226226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20073.0,-3111.066579048121,False,False,False,False,2086.5263663466003,False,False,False,False
2025-02-14 20:00:00+00:00,27.07,27.115,26.56,26.795,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978728617197476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91138813746011,16.746990463226226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29729.0,-3523.7477173574525,False,False,False,False,2203.8825467133197,False,False,False,False
2025-02-17 15:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978728617197476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87471553241625,16.746990463226226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29729.0,-3930.0306984836934,False,False,False,False,2169.7138250588496,False,False,False,False
2025-02-17 16:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978728617197476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.183600462387,16.746990463226226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29729.0,-4330.014718662241,False,False,False,False,2136.0748510269295,False,False,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978728617197476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72285708236751,16.746990463226226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29729.0,-4723.7974362023615,False,False,False,False,2102.9574114761244,False,False,False,False
2025-02-17 18:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978728617197476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41569482902119,16.746990463226226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29729.0,-5111.474995331007,False,False,False,False,2070.3534206005256,False,False,False,False
2025-02-17 19:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978728617197476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21091999345697,17.658567129027517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29729.0,-5493.142049666961,False,False,False,False,2038.2549179555563,False,False,False,False
2025-02-17 20:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978728617197476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07440343641416,18.606053074987585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29729.0,-5868.891785331039,False,False,False,False,2006.6540665143848,False,False,False,False
2025-02-18 15:00:00+00:00,26.515,26.86,26.305,26.55,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.953985758355675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9541869072027,18.606053074987585,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32946.0,-6288.691912690248,False,False,False,False,2025.4191197467198,False,False,False,False
2025-02-18 16:00:00+00:00,26.555,26.67,26.295,26.3,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.925007080136645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9063942617117,24.64803153169788,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36099.0,-6750.867231873344,False,False,False,False,2042.9009938591737,False,False,False,False
2025-02-18 17:00:00+00:00,26.3,26.47,26.255,26.47,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.898645829237722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45310250829108,22.062410420911007,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33019.0,-7158.125104247401,False,False,False,False,2058.980048217946,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.71,26.47,26.53,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.877299064753856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35625930203844,20.68618843006442,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28840.0,-7494.278203406357,False,False,False,False,2091.848574602164,False,False,False,False
2025-02-18 19:00:00+00:00,26.53,26.77,26.525,26.57,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.8542962681684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00162109936796,19.89501446039982,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22531.0,-7727.405673120987,False,False,False,False,2157.2307672439906,False,False,False,False
2025-02-18 20:00:00+00:00,26.57,26.805,26.53,26.76,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.843971703645856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45619758692538,19.89501446039982,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17723.0,-7882.376127801281,False,False,False,False,2198.3279646510605,False,False,False,False
2025-02-19 15:00:00+00:00,25.94,26.075,25.86,25.87,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.831487615431616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.110398981959406,12.90717890654777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18837.0,-8052.215257602811,False,False,False,False,2181.5166783774007,False,False,False,False
2025-02-19 16:00:00+00:00,25.865,26.13,25.79,25.985,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.801611009975076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69505132755922,8.861845246279756,False,False,False,False,False,16.202639844727525,0,,,False,False,False,False,,,False,False,False,False,-15925.0,-8174.273935779512,False,False,False,False,2192.842001193255,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.015,25.805,25.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.787720871597813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55007862848541,5.081507016609102,False,True,False,True,False,13.69440993218177,0,,,False,False,False,False,,,False,False,False,False,-17217.0,-8314.47123910076,False,False,False,False,2178.8754585390957,False,False,False,False
2025-02-19 18:00:00+00:00,25.815,25.97,25.765,25.935,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.781206991920442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03905582608717,3.653695419343755,False,True,False,True,False,14.870486093801969,0,,,False,False,False,False,,,False,False,False,False,-16590.0,-8442.77401058757,False,False,False,False,2154.8153739105824,False,False,False,False
2025-02-19 19:00:00+00:00,25.915,26.1,25.9,26.0,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.750905682721076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7504803624569,3.1426470896312964,False,True,False,True,False,15.528497949160226,0,,,False,False,False,False,,,False,False,False,False,-13104.0,-8515.041080190862,False,False,False,False,2175.4538952453017,False,False,False,False
2025-02-19 20:00:00+00:00,26.0,26.005,25.84,25.915,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.686416577685144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764027556969864,1.816770261313394,False,True,False,True,False,14.225586412193376,0,,,False,False,False,False,,,False,False,False,False,-20708.0,-8704.0792029786,False,False,False,False,2259.6174007453747,False,False,False,False
2025-02-20 15:00:00+00:00,25.655,25.715,25.43,25.43,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.64398127875763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49908384928281,-2.5210201583904563,False,True,False,True,False,7.326874927009616,0,,,False,False,False,False,,,False,False,False,False,-24449.0,-8948.186502157227,False,False,False,False,2282.584572826842,False,False,False,False
2025-02-20 16:00:00+00:00,25.4,25.47,25.325,25.355,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.628290604131017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20669726803302,-5.809985816899086,False,True,False,True,False,6.334565377250609,0,,,False,False,False,False,,,False,False,False,False,-25742.0,-9208.555703674168,False,False,False,False,2267.2421763489065,False,False,False,False
