date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_378,Gap_Up_aVWAP_368,Gap_Up_aVWAP_362,Gap_Up_aVWAP_353,Gap_Up_aVWAP_345,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,aVWAP_OB_bear_345,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.681076963786195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610626649761365,9.511424692367648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4149.0,13.468204380130558,False,False,False,False,645.2996968578085,False,False,False,False
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.681076963786195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.132064405589986,1.2955007118528599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4149.0,-51.06618638545286,False,False,False,False,635.2950503948967,False,False,False,False
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.657681143525627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57683686879896,-5.582653034769365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4449.0,-119.25120675156987,False,False,False,False,630.0966775205573,False,False,False,False
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2662655024044547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9846405268252,-7.755922920694971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4348.0,-184.81320354611915,False,False,False,False,621.8936282566726,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.289262651402999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25650963217603,-9.333505256107607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4348.0,-249.3587352740863,False,False,False,False,613.8022541751737,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.274363192992014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477253482368553,-12.0348841174916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4446.0,-314.42294092875164,False,False,False,False,605.8053200019152,False,False,False,False
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2625790453332026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.609002032362817,-13.065983453911336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-376.9280116120268,False,False,False,False,597.963377056149,False,False,False,False
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0405020539818888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48710041004592,-15.372918141850533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-441.56478662579383,False,False,False,False,591.7934022180692,False,False,False,False
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0405020539818888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318920398947554,-15.372918141850533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-505.1994410967117,False,False,False,False,582.6183107108124,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0405020539818888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.341603291246265,-15.372918141850533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-567.8475117773828,False,False,False,False,573.5854686842881,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0405020539818888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35672521944541,-15.372918141850533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-629.5242945405241,False,False,False,False,564.6926707201906,False,False,False,False
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041354088259795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73018801956732,-15.372918141850533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4543.0,-690.1983364856322,False,False,False,False,555.9842572206527,False,False,False,False
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0438152495804407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60705873716995,-15.372918141850533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4643.0,-751.4820832067852,False,False,False,False,548.9147338528907,False,False,False,False
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.026974014097448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56806088902533,-15.372918141850533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5214.0,-820.6684074981529,False,False,False,False,549.2571410799776,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.026974014097448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54206232359559,-15.372918141850533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5214.0,-888.7820755989567,False,False,False,False,540.7415264895903,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.012022114795036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91600701130223,-19.333803480802533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-951.1885550470348,False,False,False,False,537.0090997223098,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.012022114795036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.831970136439985,-18.1229085864922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-1012.6274921780885,False,False,False,False,528.6833772459948,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.011856296016734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.290842475778476,-14.662971999899824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1071.5635000512964,False,False,False,False,522.0371233352042,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.011856296016734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59675736867081,-12.42881489902711,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1129.5857713683306,False,False,False,False,513.9435245238056,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.011856296016734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13403396393236,-10.930168059476351,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1186.7084725874263,False,False,False,False,505.9754078645218,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.011856296016734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.158885027440064,-9.86995706503798,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1242.9455505318074,False,False,False,False,498.13082789762996,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.011856296016734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84211906977853,-9.071262387438601,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1298.3107357948802,False,False,False,False,490.40786932557364,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.011856296016734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29760843133751,-8.430891897179862,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1352.817546092634,False,False,False,False,482.80464654533216,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.011856296016734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.447620370992695,-0.828417215981645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1406.4792895640662,False,False,False,False,475.3193031880402,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0032822195815045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55559111947111,-0.01062588428456479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-1460.8594556173364,False,False,False,False,469.5003992626442,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0032822195815045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.294238285123384,0.6510904182126609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-1514.3965183209434,False,False,False,False,462.2213233050838,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0024584940924575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.407949972773054,0.6510904182126609,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-1567.2275800524014,False,False,False,False,455.1791322460902,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0024584940924575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.483757764539504,5.377020807961699,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-1619.239555555465,False,False,False,False,448.1220914360733,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9763177626316828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60176058749762,0.8501977917086379,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-1671.995531438326,False,False,False,False,442.7248497083822,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9758061805905855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79083718854956,-2.5622592926082106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5024.0,-1723.9645929664139,False,False,False,False,435.89190630205064,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9425870849623064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415007663937786,-6.471363564148525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-1777.1124287343764,False,False,False,False,431.11838837488705,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9425870849623064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61797816547072,-8.034531101679697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-1829.436267048572,False,False,False,False,424.434382353571,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9412940667703928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71544061426978,-9.851042872075546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5158.0,-1881.0419063191368,False,False,False,False,417.9470275883993,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.920032114749188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75797506261533,-11.81504602939549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5258.0,-1933.3978457560493,False,False,False,False,413.017616307959,False,False,False,False
