date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_173,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.04712747846493,,0.0,0.0,0.0,0.0,51.16912204921302,2.334818578328722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,162291.0,69107.16899544375,False,False,False,False,24395.584206154308,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.08093218725627,,0.0,0.0,0.0,0.0,51.85843389982981,2.334818578328722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153883.0,70421.52296450663,False,False,False,False,24147.71468357827,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.05652947200382,,0.0,0.0,0.0,0.0,49.25664440264057,2.334818578328722,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,142921.0,71545.54586428171,False,False,False,False,23943.28499856155,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.11176071948954,,0.0,0.0,0.0,0.0,52.86425909753915,-1.9027713356702307,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,147128.0,72717.36685863393,False,False,False,False,23637.29608385517,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.31664560201072,,0.0,0.0,0.0,0.0,57.18581221704126,2.1343395486477945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156513.0,74016.52396160085,False,False,False,False,23416.330253097723,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.12110331773614,,0.0,0.0,0.0,0.0,61.387605409033306,5.935969297658559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163626.0,75405.81816374656,False,False,False,False,23163.565442972176,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.1388448887311,,0.0,0.0,0.0,0.0,61.22864001784018,5.935969297658559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154960.0,76639.21633175049,False,False,False,False,22938.796986491987,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.0127354761543,,0.0,0.0,0.0,0.0,56.64478904051232,5.935969297658559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145899.0,77713.01142738227,False,False,False,False,22723.63734329056,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.97013115964376,,0.0,0.0,0.0,0.0,55.19929608332467,11.06548403169856,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176236.0,79240.49962230657,False,False,False,False,22841.673973627137,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.9461416112628,,0.0,0.0,0.0,0.0,53.030691151854505,8.935370518093642,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165905.0,80584.135287077,False,False,False,False,22647.710036051525,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.95600403651237,,0.0,0.0,0.0,0.0,53.333270313140325,8.935370518093642,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171443.0,81992.79985626962,False,False,False,False,22382.44321378716,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.97725628202835,,0.0,0.0,0.0,0.0,53.117122195991186,8.517157597556114,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162375.0,83239.03551741272,False,False,False,False,22176.017737604412,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.07878687577096,,0.0,0.0,0.0,0.0,54.42113936697223,8.517157597556114,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181147.0,84756.98845512724,False,False,False,False,22123.242268804344,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.5611326587454,,0.0,0.0,0.0,0.0,62.742908411348665,7.194766634464955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194357.0,86456.21344031906,False,False,False,False,21985.052466187222,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.97090591812048,,0.0,0.0,0.0,0.0,67.69411410132352,11.590761701091147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179072.0,87892.117107911,False,False,False,False,21881.175683765712,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.69013215461668,,0.0,0.0,0.0,0.0,72.26012376477388,15.58896969526262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186200.0,89416.27033104416,False,False,False,False,21652.444277815855,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.582481332559,,0.0,0.0,0.0,0.0,69.4271358353815,15.58896969526262,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,181599.0,90845.45993831479,False,False,False,False,21388.080800640415,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.641409352046,,0.0,0.0,0.0,0.0,68.32938961680976,15.58896969526262,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,190441.0,92389.57683849595,False,False,False,False,21193.56792001033,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.71635102435289,,0.0,0.0,0.0,0.0,67.82032172758056,15.58896969526262,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,195754.0,93992.12603479833,False,False,False,False,20947.35756466133,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.69771061567579,,0.0,0.0,0.0,0.0,63.29381449599545,20.281616759662455,False,False,True,False,False,15.172287031274735,0,,,False,False,False,False,,,False,False,False,False,189820.0,95477.82950712704,False,False,False,False,20714.59233110069,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.69771061567579,,0.0,0.0,0.0,0.0,60.27614300827204,17.32114323728517,False,False,True,False,False,15.172287031274735,0,,,False,False,False,False,,,False,False,False,False,189820.0,96940.49881709406,False,False,False,False,20393.435860851067,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.56463783027644,,0.0,0.0,0.0,0.0,55.15869757073061,12.470249032158897,False,True,True,False,False,9.730781541580175,0,,,False,False,False,False,,,False,False,False,False,181794.0,98256.05697496857,False,False,False,False,20201.692669209966,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.44309653267369,,0.0,0.0,0.0,0.0,51.183154410987335,8.770390918678508,False,True,False,False,False,8.687253191495302,0,,,False,False,False,False,,,False,False,False,False,174204.0,99433.54446372874,False,False,False,False,20006.162550307487,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.31340288064443,,0.0,0.0,0.0,0.0,46.919665468631734,4.806199839859069,False,True,False,True,False,5.670875245116182,0,,,False,False,False,False,,,False,False,False,False,166878.0,100479.19493715931,False,False,False,False,19809.57088286086,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.20918744682281,,0.0,0.0,0.0,0.0,43.50252135026352,1.6068593911417324,False,True,False,True,False,4.57788018128182,0,,,False,False,False,False,,,False,False,False,False,160661.0,101412.24617844365,False,False,False,False,19598.833349793247,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.75376319639862,,0.0,0.0,0.0,0.0,40.17089919096139,-1.5763797252887528,False,True,False,True,False,2.575858759254313,0,,,False,False,False,False,,,False,False,False,False,153886.0,102225.79274932048,False,False,False,False,19400.014228091026,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.76270464036533,,0.0,0.0,0.0,0.0,41.567963376084705,-1.5763797252887528,False,True,False,True,False,6.132748848560656,0,,,False,False,False,False,,,False,False,False,False,165600.0,103208.33859816822,False,False,False,False,19280.851216802792,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.77109057394092,,0.0,0.0,0.0,0.0,42.89383615766168,-1.5763797252887528,False,True,False,True,False,6.538770321076299,0,,,False,False,False,False,,,False,False,False,False,172668.0,104285.23257339041,False,False,False,False,19091.504686309723,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.74574657026726,,0.0,0.0,0.0,0.0,43.37114047828703,-1.5763797252887528,False,True,False,True,True,5.978525458692339,0,,,False,False,False,False,,,False,False,False,False,163085.0,105196.85687457815,False,False,False,False,18944.086009002593,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.66011617106021,,0.0,0.0,0.0,0.0,41.96283506907541,-1.5763797252887528,False,True,False,True,True,3.559827120898653,0,,,False,False,False,False,,,False,False,False,False,151242.0,105910.73506256918,False,False,False,False,18833.991652273868,False,False,False,False
