date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_861,aVWAP_OB_bull_833,aVWAP_OB_bull_751,aVWAP_OB_bear_543,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,2.825,2.84,2.805,2.835,16005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10679714710903887,2.746891195316729,0.825010845966817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84903052852862,4.548005013009288,False,True,False,True,False,5.025023902900163,0,0.9897610921501706,0.9467576791808873,False,False,False,False,0.20351383412955312,0.22065924042841828,False,False,False,False,282274.0,166863.20052510058,False,False,False,False,17163.779586138917,False,False,False,False
2025-04-28 18:00:00+00:00,2.835,2.855,2.825,2.825,16121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10383341648225496,2.7475479890927423,0.7459256714382919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63666027804656,2.4234204513826114,False,True,False,True,False,4.428880389933305,0,0.9958988380041012,0.9412166780587833,False,False,False,False,0.22365601269286073,0.2221576265606395,False,False,False,False,266153.0,168402.57726114555,False,False,False,False,17147.61246077242,False,False,False,False
2025-04-28 19:00:00+00:00,2.825,2.835,2.82,2.825,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10216573710318373,2.74810464521756,0.7526530612193274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.161746777725185,0.880710735027364,False,True,False,True,False,4.428880389933305,0,0.9958932238193018,0.9411362080766599,False,False,False,False,0.20925145787731947,0.2157045422189795,False,False,False,False,266153.0,169918.08769120532,False,False,False,False,17141.060329597654,False,False,False,False
2025-04-29 14:00:00+00:00,2.845,2.855,2.81,2.825,10784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10103972994335457,2.7485005962210067,0.7571220135077652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17847111084427,-0.31638550171921764,False,True,False,True,False,4.428880389933305,0,0.9917920656634747,0.9432284541723668,False,False,False,False,0.215002693619957,0.21535361791946825,False,False,False,False,266153.0,171410.10183552772,False,False,False,False,17042.50125472017,False,False,False,False
2025-04-29 15:00:00+00:00,2.825,2.875,2.82,2.865,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10002017814438749,2.749182553568655,1.1579408133442124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45158974943168,-0.31638550171921764,False,True,False,True,True,6.594575502728919,0,0.9925170068027209,0.9380952380952381,False,False,False,False,0.23234240567789202,0.22384801179868014,False,False,False,False,277974.0,173062.255295442,False,False,False,False,16961.547746895052,False,False,False,False
2025-04-29 16:00:00+00:00,2.865,2.895,2.865,2.875,25560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816505680932153,2.7511798404306353,1.2613465890400928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.269329281194864,-5.405799865756109,False,True,True,False,True,7.1259345806224275,0,1.0068493150684932,0.9335616438356166,False,False,False,False,0.27040312157215673,0.24712556668541844,False,False,False,False,303534.0,175085.0730427995,False,False,False,False,17094.857084152492,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.915,2.875,2.905,15763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09801047930733209,2.7526390769532707,1.554537067092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31193822853132,-0.689870516630279,False,False,True,False,True,8.702421627336285,0,1.0054644808743167,0.9289617486338797,False,False,False,False,0.28822457921670114,0.2676750729510598,False,False,False,False,319297.0,177320.9168715933,False,False,False,False,17074.208137111367,False,False,False,False
2025-04-29 18:00:00+00:00,2.905,2.915,2.9,2.905,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09841367919273795,2.7529880081045515,1.5446225884690374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67367752675562,2.406692258723261,False,False,True,False,True,8.702421627336285,0,1.0089102124742975,0.9314599040438655,False,False,False,False,0.3032126804204215,0.28544387668574067,False,False,False,False,319297.0,179522.09645497947,False,False,False,False,16864.67002645848,False,False,False,False
2025-04-29 19:00:00+00:00,2.905,2.92,2.895,2.915,23312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09947080698094446,2.7552842404258806,1.605654607836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71482618795395,5.264692489885768,True,False,True,False,True,9.232602183769107,0,1.0054794520547945,0.9308219178082192,False,False,False,False,0.3032126804204215,0.2943282785530811,False,False,False,False,342609.0,182050.57557970847,False,False,False,False,16964.628630699433,False,False,False,False
2025-04-30 14:00:00+00:00,2.78,2.845,2.775,2.81,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936093092656414,2.75852180326895,0.5180929390556599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24834124405982,12.364333083817627,False,True,True,False,False,2.584970431611083,0,0.9918754231550438,0.9383886255924169,False,False,False,False,0.18922655324193105,0.24177741589750606,False,False,False,False,328967.0,184328.3496017285,False,False,False,False,16913.115008518045,False,False,False,False
2025-04-30 15:00:00+00:00,2.815,2.895,2.815,2.885,44447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09998085402300787,2.7632961972752774,1.2172710856892215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22169569523008,12.364333083817627,False,True,True,False,False,6.523843626781776,0,0.9926075268817205,0.9321236559139786,False,False,False,False,0.24106338114093334,0.2414203985192197,False,False,False,False,373414.0,187259.91007301954,False,False,False,False,17339.996946370477,False,False,False,False
2025-04-30 16:00:00+00:00,2.885,2.885,2.85,2.865,26288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1005087509076092,2.764959735652234,0.9953388480543988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85628708210672,10.95085865674497,False,True,True,False,False,5.334821930549985,0,1.0054017555705606,0.9304523970290346,False,False,False,False,0.2556793931656486,0.24854989584243414,False,False,False,False,347126.0,189738.4541028952,False,False,False,False,17478.72567588411,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.89,2.855,2.865,35422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110983235174024,2.767091033980444,0.9683426798587811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94601467335781,9.727450237345543,False,True,False,False,False,5.334821930549985,0,0.9972862957937584,0.9389416553595658,False,False,False,False,0.26155553690980154,0.2550527163761178,False,False,False,False,347126.0,192178.57109354797,False,False,False,False,17756.915975482807,False,False,False,False
2025-04-30 18:00:00+00:00,2.865,2.895,2.855,2.885,23326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10209084454807564,2.7685943594073286,1.1402162564915856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77403697086069,9.727450237345543,False,True,True,False,False,6.37695449968469,0,0.9945762711864404,0.9369491525423728,False,False,False,False,0.26450022139190577,0.2597764688840118,False,False,False,False,370452.0,194942.50022388058,False,False,False,False,17843.25836345982,False,False,False,False
2025-04-30 19:00:00+00:00,2.885,2.885,2.845,2.855,14985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10248788106778556,2.7692648354032063,0.8365395371974599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01948424646142,7.978938076928678,False,True,False,False,False,4.555400431391472,0,0.9939148073022313,0.935767410412441,False,False,False,False,0.2527478129706988,0.25626214092735533,False,False,False,False,355467.0,197431.25215839405,False,False,False,False,17798.9442803054,False,False,False,False
2025-05-01 14:00:00+00:00,2.965,3.005,2.935,3.005,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10593207070383534,2.7701633443188602,2.2168608063718067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14489446496303,7.978938076928678,False,True,True,False,True,11.775899586791258,0,0.9986693280106451,0.9214903526280772,False,False,False,False,0.34282813685071645,0.2995451388890359,False,False,False,False,360997.0,199967.15522570576,False,False,False,False,17608.728089913067,False,False,False,False
2025-05-01 15:00:00+00:00,3.005,3.01,2.925,2.94,21561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10768710931913932,2.782769190999158,1.4600708478010684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32093905061185,7.978938076928678,False,True,True,False,True,8.013505424449331,0,0.9947019867549668,0.9264900662251657,False,False,False,False,0.3398918595015496,0.3197184991952927,False,False,False,False,339436.0,202129.46289662505,False,False,False,False,17670.003623402787,False,False,False,False
2025-05-01 16:00:00+00:00,2.945,2.945,2.91,2.91,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10862336781758687,2.782878127889841,1.1702994913915485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88808389640307,7.978938076928678,False,True,True,False,True,6.352324421572799,0,0.9873921698739214,0.9402786994027871,False,False,False,False,0.2936339860261308,0.30667624261071175,False,False,False,False,333332.0,204163.61075869287,False,False,False,False,17490.685737768636,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.915,9620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900128109007708,2.7833885244617713,1.2074305386325406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16608290610195,7.978938076928678,False,True,True,False,True,6.585155644810172,0,0.9874005305039788,0.937002652519894,False,False,False,False,0.2964877457374774,0.3015819941740946,False,False,False,False,342952.0,206315.3687314263,False,False,False,False,17368.659602299354,False,False,False,False
2025-05-01 18:00:00+00:00,2.915,2.945,2.915,2.94,10983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005629190276257,2.7842897513561873,1.4148236866038197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87724987535262,7.978938076928678,False,True,True,False,True,7.748902941793137,0,0.9867109634551493,0.9395348837209302,False,False,False,False,0.2964877457374774,0.299034869955786,False,False,False,False,353935.0,208604.04518520265,False,False,False,False,17269.6571278451,False,False,False,False
2025-05-01 19:00:00+00:00,2.945,2.945,2.915,2.92,17504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109878844007202,2.785569267697616,1.2234450909728616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10894258749599,7.978938076928678,False,True,True,False,True,6.6156015059287405,0,0.9866310160427807,0.9431818181818183,False,False,False,False,0.2964877457374774,0.2977613078466317,False,False,False,False,336431.0,210585.85843814522,False,False,False,False,17273.29035066921,False,False,False,False
2025-05-02 14:00:00+00:00,2.91,2.965,2.905,2.955,14207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10980634058391656,2.786941323549764,1.530500657398757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.353649996226,7.978938076928678,False,True,True,False,True,8.248122051229164,0,0.9886666666666665,0.9326666666666666,False,False,False,False,0.30220942421896574,0.2999853660327987,False,False,False,False,350638.0,212757.20947011196,False,False,False,False,17225.750965387517,False,False,False,False
2025-05-02 15:00:00+00:00,2.955,2.955,2.92,2.935,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10958459647132168,2.7872303235416624,1.3484529871587287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.849347033083156,7.978938076928678,False,True,True,False,True,7.105221928672599,0,0.9919999999999999,0.932,False,False,False,False,0.3050774603954491,0.3025314132141239,False,False,False,False,347321.0,214843.4697884048,False,False,False,False,17010.11141553655,False,False,False,False
2025-05-02 16:00:00+00:00,2.935,2.985,2.935,2.955,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10967778360367618,2.787760875311245,1.5248222492631562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583119217807756,7.978938076928678,False,True,True,False,True,8.043220794197456,0,1.005372733378106,0.9254533243787777,False,False,False,False,0.3311165686447756,0.3168239909294498,False,False,False,False,351884.0,216968.12917153028,False,False,False,False,16817.132943977842,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.965,2.94,2.965,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11042085747613241,2.788321093443047,1.6000501227328567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60988681252436,7.978938076928678,False,True,True,False,True,8.51187653839003,0,1.0020352781546809,0.9308005427408411,False,False,False,False,0.3223902149184545,0.3196071029239521,False,False,False,False,356900.0,219137.61554096392,False,False,False,False,16634.16964252082,False,False,False,False
2025-05-02 18:00:00+00:00,2.965,2.975,2.935,2.935,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1110241025694417,2.788709419105609,1.3176470469814534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01026584145879,7.978938076928678,False,True,True,False,True,6.760031771336763,0,0.9925271739130432,0.9313858695652174,False,False,False,False,0.3252936695943492,0.3224503862591507,False,False,False,False,352973.0,221212.58274187922,False,False,False,False,16437.159260466233,False,False,False,False
2025-05-02 19:00:00+00:00,2.935,2.935,2.915,2.935,15729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11154593446421092,2.7898416278336184,1.301332700861053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94385186074841,7.978938076928678,False,True,True,False,False,6.760031771336763,0,0.9925119128658952,0.9319264805990471,False,False,False,False,0.2907848685663697,0.3066176274127602,False,False,False,False,352973.0,223255.3799086718,False,False,False,False,16426.180047125672,False,False,False,False
2025-05-05 14:00:00+00:00,2.93,2.99,2.93,2.96,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11149172796850859,2.7901714614641318,1.5232389131491186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93240795338724,7.978938076928678,False,True,True,False,False,7.979916914583651,0,1.000679347826087,0.9198369565217391,False,False,False,False,0.3311165686447756,0.3188670980287679,False,False,False,False,355984.0,225313.18797210325,False,False,False,False,16218.192759573336,False,False,False,False
2025-05-05 15:00:00+00:00,2.965,2.965,2.935,2.955,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099967535054514,2.7905883891458783,1.4811900155103865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13332309611618,7.978938076928678,False,True,True,False,False,7.67828623533239,1,1.0020380434782608,0.920516304347826,False,False,False,False,0.3194920054931772,0.31917955176097257,False,False,False,False,351748.0,227273.41761594662,False,False,False,False,16032.422329192354,False,False,False,False
2025-05-05 16:00:00+00:00,2.955,2.975,2.955,2.975,12654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11168500588950608,2.792042790289738,1.6381537365120264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66528696357349,7.978938076928678,False,False,True,False,True,8.662513617986171,1,1.0161744022503516,0.9142053445850915,False,False,False,False,0.3369612165112092,0.3280703841360909,False,False,False,False,364402.0,229399.4421490327,False,False,False,False,15980.043688429681,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.96,2.965,6653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11060745458154007,2.7927839952036266,1.5570017902311926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64442119019905,7.978938076928678,False,False,True,False,True,8.043090071612028,1,1.0106609808102345,0.9232409381663114,False,False,False,False,0.34282813685071645,0.3354492604934037,False,False,False,False,357749.0,231389.35777462908,False,False,False,False,15835.438359926897,False,False,False,False
2025-05-05 18:00:00+00:00,2.965,2.975,2.965,2.975,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019748856704903,2.7934112094641925,1.6478487204844139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40422678457397,5.621223155769933,False,False,True,False,True,8.545152120562374,1,1.012142857142857,0.9157142857142858,False,False,False,False,0.34282813685071645,0.33913869867206003,False,False,False,False,363300.0,233434.48401068134,False,False,False,False,15675.989703183843,False,False,False,False
2025-05-05 19:00:00+00:00,2.975,2.975,2.945,2.945,13978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10973953601944997,2.7947070755055266,1.3695421900438483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.795594894896624,5.621223155769933,False,True,True,False,False,6.670492837333672,1,1.007885304659498,0.9182795698924731,False,False,False,False,0.3311165686447756,0.3351276336584178,False,False,False,False,349322.0,235231.18968493433,False,False,False,False,15649.664281429055,False,False,False,False
2025-05-06 14:00:00+00:00,2.96,3.015,2.96,3.005,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038152508947975,2.7952945766879727,1.899823572305524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33566265198972,5.621223155769933,False,False,True,False,True,9.662532259297627,1,1.0064516129032257,0.9139784946236561,False,False,False,False,0.34282814002813955,0.3389778868432787,False,False,False,False,353845.0,237070.16348826868,False,False,False,False,15477.157858461163,False,False,False,False
2025-05-06 15:00:00+00:00,3.005,3.025,2.99,2.995,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11083739408668118,2.7962110008557453,1.7935192430524889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.047323601608014,5.997016621521219,True,False,True,False,True,9.03671038268033,1,1.0093525179856113,0.9122302158273381,False,False,False,False,0.34282814345547236,0.3409030151493755,False,False,False,False,347188.0,238777.4167675203,False,False,False,False,15340.41122499665,False,False,False,False
2025-05-06 16:00:00+00:00,2.995,3.015,2.935,2.935,15614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10969667433590992,2.79766509202707,1.2519514270085101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71101205918033,8.11047459286059,False,True,True,False,False,5.398140941436356,1,1.0,0.9320672023374726,False,False,False,False,0.3071751779595396,0.3240390965544575,False,False,False,False,331574.0,240216.12348430292,False,False,False,False,15344.65291143081,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,2.965,2.935,2.955,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10867784444803903,2.7981585143565715,1.4431781053443467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29773978429894,6.926010598419957,False,True,True,False,False,6.4082910551293715,1,0.9985185185185185,0.9311111111111111,False,False,False,False,0.28026030002424246,0.30214969828935,False,False,False,False,337613.0,241726.15257756953,False,False,False,False,15200.379222881495,False,False,False,False
2025-05-06 18:00:00+00:00,2.955,3.015,2.95,3.015,13039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10852836221653614,2.7997066507228596,1.9837519417052154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.939237716511514,6.926010598419957,False,False,True,False,True,9.326075635313526,1,0.9977794226498891,0.9170984455958551,False,False,False,False,0.31533287102291363,0.3087412846561318,False,False,False,False,350652.0,243414.92540582427,False,False,False,False,15166.869467487984,False,False,False,False
2025-05-06 19:00:00+00:00,3.015,3.035,3.005,3.025,31980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10839172369588003,2.804088987363711,2.0380800775537975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.205746439868925,4.071225569755413,True,False,True,False,True,9.797776509882553,0,1.0044910179640718,0.9214071856287425,False,False,False,False,0.3428281454951765,0.32578471507565415,False,False,False,False,382632.0,245573.32966309832,False,False,False,False,15427.538157914527,False,False,False,False
2025-05-07 14:00:00+00:00,3.105,3.135,3.07,3.105,20426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11007626348937351,2.80810026193638,2.6972185342417783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.950293588891256,8.352590809333492,True,False,True,False,True,13.409004029376955,0,1.003720238095238,0.9092261904761906,False,False,False,False,0.34282815727998495,0.3343064361778195,False,False,False,False,403058.0,248014.95245901926,False,False,False,False,15505.03369034996,False,False,False,False
2025-05-07 15:00:00+00:00,3.105,3.165,3.1,3.135,19075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11235300707233588,2.8281809026565288,2.7308490029637804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02247771766963,11.905028214372017,True,False,True,False,True,14.687227910437638,0,1.0081723625557206,0.9026745913818723,False,False,False,False,0.34282816095703467,0.33856729856742707,False,False,False,False,422133.0,250714.4570720577,False,False,False,False,15560.382005228254,False,False,False,False
2025-05-07 16:00:00+00:00,3.135,3.155,3.11,3.135,56249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11425130353899021,2.8385024047553853,2.595135338157692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73726713685522,14.220398768577454,True,False,True,False,True,14.687227910437638,0,1.025563909774436,0.9,False,False,False,False,0.34282816095703417,0.3406977297622306,False,False,False,False,422133.0,253372.10890039787,False,False,False,False,16191.213291968901,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.06,3.065,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11372334852614076,2.8394033114974255,1.9837323770915711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88068573810028,14.220398768577454,True,False,True,False,False,10.382146175910133,0,1.023238380809595,0.8898050974512741,False,False,False,False,0.3104557523839132,0.3255767410730719,False,False,False,False,414021.0,255862.78938256225,False,False,False,False,16065.954171163181,False,False,False,False
2025-05-07 18:00:00+00:00,3.08,3.085,3.035,3.075,19083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1127529388762141,2.8411200014072704,2.0742696458625804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79867466969259,19.976047776050706,True,False,True,False,False,10.831150925006508,0,1.0332577475434617,0.8904006046863189,False,False,False,False,0.27645547098460543,0.30101610602883866,False,False,False,False,433104.0,258610.71512856902,False,False,False,False,16112.730075486232,False,False,False,False
2025-05-07 19:00:00+00:00,3.075,3.08,3.045,3.08,20627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11114502335333881,2.8431783572295735,2.1307444600335534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.670971162213235,18.867551381048116,True,False,True,False,False,11.0578395038949,0,1.0363636363636364,0.881060606060606,False,False,False,False,0.27870207253838486,0.28985908928361176,False,False,False,False,453731.0,261635.8358242501,False,False,False,False,16182.718756486443,False,False,False,False
2025-05-08 14:00:00+00:00,3.065,3.125,3.05,3.095,26277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10954134519123035,2.846408305508058,2.269386906450407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72789420814981,18.69459607481008,True,False,True,False,False,11.741934596395073,0,1.0354716981132073,0.8762264150943395,False,False,False,False,0.3013237756196053,0.29559143245160857,False,False,False,False,480008.0,265021.4507727113,False,False,False,False,16339.219240882003,False,False,False,False
2025-05-08 15:00:00+00:00,3.095,3.155,3.09,3.145,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10970476350247094,2.8491277409089433,2.696986435638163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08064558087403,18.69459607481008,True,False,True,False,False,13.96306746009365,0,1.048192771084337,0.8652108433734939,False,False,False,False,0.33311359951064345,0.314352515981126,False,False,False,False,497280.0,268622.3585126693,False,False,False,False,16353.68095807763,False,False,False,False
2025-05-08 16:00:00+00:00,3.145,3.165,3.09,3.165,24422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11081077125904745,2.8530288406236606,2.815350491939363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43042909699494,18.69459607481008,True,False,True,False,True,14.825460657136915,0,1.0446293494704992,0.8774583963691376,False,False,False,False,0.33796319489867555,0.3261578554399008,False,False,False,False,521702.0,272546.0738845659,False,False,False,False,16478.77117578185,False,False,False,False
