date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.513826047482866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34472393459595,1.2617422689406297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59684.0,-8263.711551951226,False,False,False,False,7937.026506395438,False,False,False,False
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.6590947054437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998318872825976,1.2617422689406297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53934.0,-8971.778039517874,False,False,False,False,7903.119118699385,False,False,False,False
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.3651358768407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25462523610447,1.2617422689406297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49089.0,-9593.75047301372,False,False,False,False,7855.706419184665,False,False,False,False
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.34230761791655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94069107935178,-13.438428300563338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63250.0,-10425.630310641414,False,False,False,False,7953.462908809708,False,False,False,False
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.34230761791655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.398068308183326,-11.805071337031904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63250.0,-11244.612786445423,False,False,False,False,7830.153406347542,False,False,False,False
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.93918522244158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88805950672874,-11.805071337031904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79360.0,-12300.665301384253,False,False,False,False,7958.523120977812,False,False,False,False
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.4318980768162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.760349609783816,-11.805071337031904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89569.0,-13498.623978882171,False,False,False,False,7993.414235381257,False,False,False,False
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.524644077426224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21630481832115,-11.805071337031904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85695.0,-14617.947638124308,False,False,False,False,7929.547348011004,False,False,False,False
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6401335293348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07592094743151,-11.805071337031904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79116.0,-15617.917442184395,False,False,False,False,7908.60862943719,False,False,False,False
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.80272472613789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21985547931497,-10.207414184024842,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71543.0,-16484.972985716417,False,False,False,False,7903.405394872272,False,False,False,False
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.94797052089348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57846348517747,-8.159175855928936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87688.0,-17588.895885162674,False,False,False,False,8031.182055416888,False,False,False,False
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.062337729114574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81673038645517,-5.313866664905376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77210.0,-18513.254088493486,False,False,False,False,8069.117217348409,False,False,False,False
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.49050490959229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.725083068480316,-0.1426183035909645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52656.0,-19042.5989863463,False,False,False,False,8324.696795374015,False,False,False,False
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.732557667779254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79531620388815,4.043552807904064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36397.0,-19311.659467178142,False,False,False,False,8447.709248158913,False,False,False,False
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.97686017446572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78190137663796,8.05575030391406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20694.0,-19333.09110334592,False,False,False,False,8560.194376094434,False,False,False,False
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.07244576971152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85402972708795,10.286103749114524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28227.0,-19470.98116375916,False,False,False,False,8544.26888189142,False,False,False,False
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.6326967516678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95852398029905,10.286103749114524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40855.0,-19802.51633951483,False,False,False,False,8607.582542637288,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.75590129839665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3999634307848,10.697699387010296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27597.0,-19923.361047429327,False,False,False,False,8679.682038100276,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.65150191424148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0686844687365,10.697699387010296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74298.0,-20766.378705608717,False,False,False,False,9269.159835959186,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.54474347945131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11914390284952,14.884830213650474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-95633.0,-21927.101516374474,False,False,False,False,9456.22712532416,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.398575615500704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04936466478616,9.281368188982853,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-117131.0,-23403.130950229133,False,False,False,False,9642.921278419908,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.25676210294382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93002576351317,4.643126053442565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140525.0,-25218.97388123333,False,False,False,False,9856.116297359134,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.22019475165902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36372658751917,2.292834713519717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132805.0,-26886.97428617545,False,False,False,False,9822.998215229536,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.20665993915351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84624174443747,2.292834713519717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124260.0,-28396.63359956808,False,False,False,False,9803.184289412024,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.09692909776124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74942710711778,1.4179839009900306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149472.0,-30273.771063140666,False,False,False,False,10042.08065701804,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.95093854454136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02765900826114,-3.299875123969848,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163152.0,-32333.898643557088,False,False,False,False,10098.48250729683,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.89430124687677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86354921790531,-3.299875123969848,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153786.0,-34216.87695916085,False,False,False,False,10087.126189354245,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.84123675767587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25824258337691,-3.299875123969848,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142563.0,-35896.66181250719,False,False,False,False,10104.736636030922,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.77368590590824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.962762907141276,-3.299875123969848,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155022.0,-37743.56628053033,False,False,False,False,10141.23684322424,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.77368590590824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76577645631751,-3.329117372970032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155022.0,-39561.83657075466,False,False,False,False,9984.008365034717,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.71404404274574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90974910873549,-5.670863777914491,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162809.0,-41472.64530609179,False,False,False,False,9949.94621984038,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.84397425094901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55951473716587,-9.253710393573101,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178540.0,-43597.72057266401,False,False,False,False,10039.574960618049,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.788163786246805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12964188863167,-9.253710393573101,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152741.0,-45289.86443975449,False,False,False,False,10283.907131771257,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.733801279197415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31214715972777,-9.27322662401734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165737.0,-47157.261890300935,False,False,False,False,10325.955083216662,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.58643808196276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91648794235874,-10.122908832085471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193934.0,-49432.870233086964,False,False,False,False,10603.02554704276,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.57295761453482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44641699349467,-10.122908832085471,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188002.0,-51581.22883412438,False,False,False,False,10530.606546313415,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54147520821698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.818830909159864,-10.122908832085471,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196001.0,-53820.29505375036,False,False,False,False,10491.356832417083,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.47154219588221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66431878453095,-10.122908832085471,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211535.0,-56265.48427772322,False,False,False,False,10569.537346643176,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46198146784501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63866106038157,-13.335384580393125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206729.0,-58598.25196333991,False,False,False,False,10480.180178478166,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.31238611885599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61189611732862,-10.441272235562927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197704.0,-60754.93022747417,False,False,False,False,10457.619245478503,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.07227996897892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06451367502223,-10.441272235562927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-215284.0,-63150.729758831156,False,False,False,False,10568.04375330054,False,False,False,False
