date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_210,Gap_Up_aVWAP_192,Gap_Up_aVWAP_180,Gap_Up_aVWAP_168,Gap_Up_aVWAP_150,Gap_Up_aVWAP_144,Gap_Up_aVWAP_54,Gap_Up_aVWAP_48,Gap_Down_aVWAP_222,Gap_Down_aVWAP_204,Gap_Down_aVWAP_198,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_36,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,,,,6.167174615329684,6.214124142421415,,,,,5.51202264056974,5.776921589893662,6.270908333093541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46337432575161724,6.058051374998441,-1.2151112906075285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904879580361065,-23.725456968702215,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-519418.0,135844.3023514808,False,False,False,False,52455.98015685684,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,,,,6.148797609974875,6.196136456773936,,,,,5.504269625512624,5.760683719178059,6.2541632635207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797112682655067,6.040498137665768,-1.481095368542661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02341165325698,-23.725456968702215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-591588.0,124566.28215998496,False,False,False,False,52761.62387535517,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,,,,6.123125972718406,6.171006439408174,,,,,5.490583493647201,5.737344685892979,6.23072035264884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49501540607566163,6.015801365671852,-1.3753134898750872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951692959019763,-23.725456968702215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-492575.0,114998.20026603171,False,False,False,False,53478.69947418688,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,,,,6.1055847549611135,6.153848830807529,,,,,5.479194769846682,5.72080505393217,6.214700164745475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51346752662744,5.99876070336617,-1.5653583950000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542687635825953,-23.725456968702215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-557971.0,104564.56925415524,False,False,False,False,53663.46382342428,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,,,,6.0637838379308215,6.113033042402568,,,,,5.446105547815767,5.679395012032824,6.176585467669895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314044624414651,5.7937328871791465,-1.1925622232593744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.570027048494616,-20.36208059720127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-704438.0,92021.89376184276,False,False,False,False,55102.278337789794,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,,,,6.040441697210483,6.090119857554452,,,,,5.429449542079017,5.65742074174814,6.155012210211638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492964541980899,5.776110670351191,-1.2035589621934415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785786756570857,-22.219968225163598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-792786.0,78303.94192057388,False,False,False,False,55617.71588294034,True,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,,,,6.0223280846152,6.0721796729537045,,,,,5.420052574902961,5.6421982471163,6.137921966244098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615713796254347,5.767076756062276,-0.8762497055859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37025629438769,-22.219968225163598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-713118.0,66033.83429389831,False,False,False,False,55990.58850491026,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,,,,6.011690233967984,6.061601519448661,,,,,5.4151969329371035,5.6336626232128175,6.127787577947314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574350255694394,5.761564065180586,-0.9342105446299076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57277432803589,-25.780421265642055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-762907.0,53182.03841337276,False,False,False,False,55894.4398459194,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,,,,5.999365246372661,6.0487245936751775,,,,,5.424996192990303,5.631407548731023,6.114745706042703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750049118474104,5.772666130777661,0.021450024109728676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36269089849195,-15.049709467637143,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-656050.0,42186.19285657628,False,False,False,False,56684.55705761057,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,,,,5.991139017225022,6.039231032801211,,,,,5.451920200942138,5.64039396212362,6.10414283405202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755957196091993,5.79492442836515,-0.03461531711646112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02057693124878,-8.57900707787956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-804255.0,29063.073587482068,False,False,False,False,58103.47865361661,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,,,,,5.986679801168672,6.0335213615844,,,,,5.477693778280651,5.651357826262245,6.097189252601458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752840426517403,5.819405546806055,0.07925554997802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15231295295717,-3.516258829496401,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-670074.0,18223.73911325754,False,False,False,False,59282.9751085993,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,,,,,5.978565805259428,6.025154118853657,,,,5.498333333333334,5.478332050909774,5.647579728332638,6.088784302667916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580173723594536,5.795141159257606,-0.5345660215979606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70409091223661,-3.516258829496401,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-737594.0,6505.634630881452,False,False,False,False,59410.680920869076,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,,,,,5.9691742563685,6.01546048617696,,,,5.494719556444776,5.478802944473337,5.6431524745226636,6.079026163875448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845862323584629,5.778496709774994,-0.502058881186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07194288508957,-3.516258829496401,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-737594.0,-5030.793813008183,False,False,False,False,59728.73237946025,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,,,,,5.963445193439948,6.009573906720633,,,,5.485166894171582,5.4783218325172385,5.640082334951783,6.07312517557172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886877527775398,5.770001672483832,-0.484130459890052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98384420032488,-3.516258829496401,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-737594.0,-16388.3629011786,False,False,False,False,59526.58148985621,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,,,,,5.953573996108479,5.9993468667475645,,,,5.487218658018577,5.478819858964107,5.63557846037968,6.062767168272234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5906046146203148,5.759536482808049,-0.39711251318079643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98515907603059,-3.516258829496401,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-648044.0,-26181.473553873504,False,False,False,False,59992.06084660262,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,,,,,5.944615227841652,5.9900529392651976,,,,5.487092868496402,5.479084426587976,5.631469945432622,6.053329127140259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927309296425778,5.751348093492837,-0.4830996311690827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88884494147282,-3.516258829496401,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-731771.0,-37120.846056914226,False,False,False,False,60360.04439936847,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,,,,,5.935793133925175,5.980958617104516,,,,5.478876921659649,5.4778993960726385,5.626693138480903,6.044150404636222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594110418347624,5.742627001028612,-0.45888271373334705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26698096585986,-3.516258829496401,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-654125.0,-46686.801932000824,False,False,False,False,60628.04371100617,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,,,,,5.930387211599048,5.975346965090015,,,,5.477945859680456,5.477741743951714,5.624110845557138,6.038436853713206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5957786940234199,5.73823397947346,-0.4921860791851892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32950730572097,-3.516258829496401,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-706275.0,-56912.975545458175,False,False,False,False,60496.601172851035,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,,,,,5.927289794341594,5.972094755726921,,,,5.480533210601842,5.478263620853163,5.622985336504416,6.035080985785763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956244357550049,5.7364154673707715,-0.32136939970929174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.077711791076,-3.516258829496401,True,False,False,False,False,0.0,0,,,False,False,False,False,-0.18838792467208107,-0.18838792467208107,False,False,False,False,-672242.0,-66452.96042072239,False,False,False,False,60086.31278257427,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,,,,,5.924735425375784,5.969320838244532,,,,5.489991432502049,5.48030146648265,5.622969789817402,6.032111599374533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932001925728514,5.73650434421211,-0.12053998819855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61148896744457,-3.516258829496401,True,False,True,False,True,0.0,0,0.9727673207849417,0.9703644373247897,False,False,False,False,-0.15114044656522363,-0.16976418561865236,False,False,False,False,-634083.0,-75253.42615063366,False,False,False,False,59746.35444485994,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,,,,,5.924074116659856,5.968571052120032,,,,5.494772991291665,5.481382083664213,5.623279937780915,6.03127340628128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883489802171173,5.73704759372264,-0.05447038203552908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68224355953956,-0.5292187619311619,True,False,True,False,True,0.0,0,0.9824351297405185,0.9608782435129739,False,False,False,False,-0.11430476761324038,-0.14203447661594637,False,False,False,False,-620708.0,-83710.08621031376,False,False,False,False,59027.418717032655,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,,,,,5.923579820244094,5.968017989279028,,,,5.497634590869882,5.482053340596169,5.623435828794968,6.030662891815722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837536812392362,5.737314831770054,-0.08961799034653918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13073870862989,1.0790118278653225,True,False,True,False,True,0.0,0,0.984057393383818,0.9609406137903546,False,False,False,False,-0.12203073720686604,-0.1320326069114062,False,False,False,False,-629937.0,-92178.72053263447,False,False,False,False,58255.35020979184,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,,,,,5.91954281676037,5.963325389485425,,,,5.529602107732422,5.4904314318994665,5.626390472957481,6.025287799852119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787752524018215,5.741850078454185,-0.0031965403608863584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19516141464562,3.2812920205619918,True,False,True,False,True,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11834943703007214,False,False,False,False,-533903.0,-99027.15897398898,False,False,False,False,58841.06571041522,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,,,,,5.91794603979838,5.961407142138341,,,,5.54369920742948,5.494692975299558,5.6281262090754405,6.023022606977558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736684543318508,5.744260674210881,0.05358378268319062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.252953538336264,5.458088499122724,True,False,True,False,True,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10669827093421823,False,False,False,False,-488000.0,-105057.74565656278,False,False,False,False,58640.47554436226,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,,,,,5.917235716067878,5.960588670061865,,,,5.547491056618102,5.4959699009315175,5.628548504335586,6.022091114973606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689544068878598,5.744774296473579,-0.08748380515380873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89297014045897,5.458088499122724,True,False,True,False,True,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.1047196087653425,False,False,False,False,-504614.0,-111252.41626653855,False,False,False,False,57988.90228010859,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,,,,,5.916359807342317,5.959557584846843,,,,5.553148527042811,5.4978972816540415,5.629275526244436,6.020894060037594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634797133769649,5.745678762119328,0.016542277671025327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35199198819055,5.458088499122724,True,False,True,False,True,0.0,0,0.9881610102604573,0.9581689029202841,False,False,False,False,-0.10177857176173837,-0.10324909026354043,False,False,False,False,-481476.0,-116992.31678953796,False,False,False,False,57448.57821375031,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,,,,,5.915431261818081,5.958393068193905,,,,5.562526844603315,5.501112133965181,5.630727958722529,6.01946687062659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571263382364504,5.747546055233648,0.04927777217149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.105103637588805,6.09431127576012,True,False,True,False,True,0.0,0,0.9897718332022026,0.9543666404405979,False,False,False,False,-0.07969210019910979,-0.09147059523132511,False,False,False,False,-448365.0,-122129.87776954511,False,False,False,False,57071.25141973868,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,,,,,5.914686554832649,5.9573556048988205,,,,5.574597913450392,5.5053717841108565,5.632874509517049,6.0180929128891885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508938518771425,5.7503046281487835,0.162817885052781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.007900697342514,8.214009624717654,True,False,True,False,True,0.0,0,0.9937156323644932,0.9520816967792617,False,False,False,False,-0.06820079874964702,-0.07983569699048607,False,False,False,False,-409211.0,-126580.74788164518,False,False,False,False,56793.4645760218,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,,,,,5.912553531615486,5.954500477277456,,,,5.599641513964901,5.5153896947075465,5.637810660381336,6.014409653442655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448825148185192,5.756099253432063,0.07139290674594985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48382769123779,8.214009624717654,True,False,True,False,True,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07353987007975793,False,False,False,False,-509924.0,-132524.05411603829,False,False,False,False,57474.38760585091,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,,,,,5.912300444264854,5.954126711957693,,,,5.603711646081007,5.517115522165825,5.63871662851261,6.01389447597078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386339912933228,5.757139414397606,0.09813822829017833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51108227586329,8.351285655496824,True,False,True,False,True,0.0,0,0.9903213317847461,0.9465737514518003,False,False,False,False,-0.05481676061351593,-0.06417831534663693,False,False,False,False,-493384.0,-138118.78195920048,False,False,False,False,56839.74593754314,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,,,,,5.912099296897615,5.9538502166353044,,,,5.606056319419486,5.518152729804703,5.639241454587667,6.013530558142315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323894970569717,5.757718333592442,0.10759353203661788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66486252783881,8.883874489408441,True,False,True,False,True,0.0,0,0.9926299456943364,0.9573312645461599,False,False,False,False,-0.06628741049531023,-0.06523286292097358,False,False,False,False,-482745.0,-143461.82409936792,False,False,False,False,56123.45530285255,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,,,,,5.9116004839067635,5.9531846848074,,,,5.610922812587375,5.520390054863937,5.640349032937594,6.0126725142623565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254980477586922,5.7588979130611735,0.06870070610691298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78868388814917,8.883874489408441,True,False,True,False,True,0.0,0,0.98779046868846,0.9633714060653802,False,False,False,False,-0.0682007987496474,-0.06671683083531049,False,False,False,False,-506752.0,-149094.22992728467,False,False,False,False,55625.525763273436,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,,,,,5.910963962025778,5.952410961699096,,,,5.614072144177805,5.522028737419572,5.641049743267701,6.011745059469736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197890251156031,5.759527439857713,-0.027948723723980395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88454562512766,8.883874489408441,True,False,True,False,False,0.0,0,0.9854043392504929,0.9656804733727811,False,False,False,False,-0.08544544746963059,-0.07608113915247054,False,False,False,False,-528044.0,-154969.42016097016,False,False,False,False,55093.22303826144,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,,,,,5.905111328826257,5.945622628485806,,,,5.628334442822665,5.53156014278348,5.64430572666678,6.003931882852492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139203061575593,5.761233159994138,-0.0996908652572887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.468370502460346,9.074781851230007,True,False,True,False,False,0.0,0,0.97832939322301,0.9700551615445232,False,False,False,False,-0.10274094659646679,-0.08941104287446866,False,False,False,False,-686614.0,-163211.97178638147,False,False,False,False,56697.51415394731,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,,,,,5.903408459806811,5.943623381713357,,,,5.632539009453326,5.5345748580277,5.645423336609535,6.001601286684789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079239231535664,5.7618249258381615,-0.05281288125121628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26940215134033,7.964057814446328,True,False,True,False,False,0.0,0,0.9767625049231979,0.9724300905868454,False,False,False,False,-0.10177857176173837,-0.09559480731810352,False,False,False,False,-635806.0,-170539.01098349184,False,False,False,False,56606.20385698689,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,,,,5.956666666666667,5.904255031781374,5.943821211079365,,,,5.653373334531681,5.5449637799615905,5.65202267284564,6.0009751338498845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009483978388348,5.769033350664157,0.4311155605398791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.123706773372085,5.934930513411899,True,False,True,False,True,1.1024884316473766,0,0.9775715390564577,0.9628770301624131,False,False,False,False,-0.019526308708482754,-0.057560558013293135,False,False,False,False,-551414.0,-176444.04957289508,False,False,False,False,57036.99139408786,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,,,,5.9640399050950075,5.9047040212726,5.9440397513088845,,,,5.660706089500568,5.548741006091744,5.654487875529239,6.000897207353642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49353850128662746,5.77169916548857,0.4524486619165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19860016227885,9.45364843183971,True,False,True,False,True,1.3440570760466102,0,0.9883720930232557,0.962015503875969,False,False,False,False,-0.005238161891666196,-0.031399359952479666,False,False,False,False,-521727.0,-181797.2736105246,False,False,False,False,56612.96051976092,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,,,,5.974088546248273,5.905279870565768,5.944393426647977,,,,5.667948995568448,5.552488225920071,5.656989576853023,6.000961840105519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4861628114935133,5.774417057509851,0.5154300916607502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45194858565077,12.215507780985476,True,False,True,False,True,2.0738326393875575,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604412044363914,False,False,False,False,-493707.0,-186633.08332198934,False,False,False,False,56169.65880627625,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,,,,5.971537284975492,5.905890651875896,5.944594712283219,,,,5.679500407409953,5.558946926645602,5.661162471384328,6.000638582789738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787836785133854,5.778709795781073,0.2637729937057502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50193096174561,12.215507780985476,True,False,True,False,False,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064120303644005,False,False,False,False,-549163.0,-192253.70218521432,False,False,False,False,56158.594328659565,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,,,,5.96678209746118,5.9062855165697705,5.944627946117953,,,,5.688768487336736,5.564465544696946,5.66469091376771,6.000210407319597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47138566104776597,5.782195381320597,0.36658861938079307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.759229243237435,12.215507780985476,True,False,True,False,False,0.31235388241153217,0,0.9846094651789149,0.9630627164293961,False,False,False,False,-0.018573582077849,-0.012318851190746502,False,False,False,False,-498243.0,-196997.72230637376,False,False,False,False,56077.37581193616,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,,,,5.963456692982659,5.906701107083832,5.944662954369228,,,,5.698027584411809,5.570215535786678,5.668381677131353,5.999758713118929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46307372012485015,5.785757993595624,0.3870701329284034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.510151972695965,12.215507780985476,True,False,True,False,False,0.5593310021701008,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398960987140658,False,False,False,False,-443607.0,-200821.1219605385,False,False,False,False,56055.028900123194,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,,,6.084999999999999,5.971382982222948,5.907380564108645,5.945174251438404,,,,5.703297421491549,5.573182755778952,5.670469295241977,6.000045003856893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4553221609698654,5.787960325557932,0.5974663606590243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4764665590649,12.215507780985476,True,False,True,False,False,2.8714628880571986,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.011572713474210242,False,False,False,False,-422461.0,-204257.39913944487,False,False,False,False,55513.80364585772,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,,,6.106875476280199,5.980104457068203,5.908132218059493,5.9457718758520945,,,,5.708383792263968,5.576008883943372,5.672499517736106,6.000433923290803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4481362606485953,5.790131712364005,0.8365051448714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59209319730036,13.085870037272414,True,False,True,False,True,5.312621950267374,0,0.9848542218856493,0.9587277546383945,False,False,False,False,0.04622334659923496,0.028898030036722602,False,False,False,False,-403802.0,-207351.11388146895,False,False,False,False,54942.411341270774,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,,,,6.131048537869089,5.993278635543032,5.909332727328854,5.946753953117718,,,,5.715815263734544,5.580125695645899,5.6755001028648335,6.001117298703774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408677663283912,5.846928308427886,0.7214673329852618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66917762279067,15.163943354332105,True,False,True,False,True,5.312621950267374,0,0.9870476190476186,0.9603809523809524,False,False,False,False,0.06724400490127687,0.048071017468999735,False,False,False,False,-403802.0,-210396.86405384925,False,False,False,False,54490.69953753014,False,False,False,False
