date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_391,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_80,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,4.891749979396157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.103362435668812,,38.56450800226165,-14.814454294477194,False,True,False,True,True,0.0,5.480700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684220.0,-119864.46203723461,False,False,False,False,72852.49272468351,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,4.885264205885289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.095301534566546,,38.19342812066078,-14.814454294477194,False,True,False,True,True,0.0,5.450900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647347.0,-128042.48588161856,False,False,False,False,72294.67113205277,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,4.71296732388839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8945237323457205,,33.945421654146024,-12.278702489578606,False,True,False,True,False,0.0,5.4156,,1.0,4.28,4.175,0.0,0,,,False,False,False,False,,,False,False,False,False,-723583.0,-137275.67214701982,False,False,False,False,72355.77700597442,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,4.705129640938781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.889779290605185,,32.86648596223645,-13.348510863568052,False,True,False,True,False,0.0,5.383500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695676.0,-145933.041571097,False,False,False,False,71666.64868030041,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,4.709763504591107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.898161918238805,,36.43819818571602,-13.348510863568052,False,True,False,True,True,0.0,5.3553999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653283.0,-153798.9323994521,False,False,False,False,71212.79366200118,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,4.714407227280926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.90378057713862,,39.39902898023568,-14.869237272602383,False,False,False,True,True,0.0,5.3322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581285.0,-160426.62337000325,False,False,False,False,71224.96740367558,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,4.714407227280926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.90378057713862,,41.372916176582116,-13.095864465644944,False,False,False,True,True,0.0,5.3092999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581285.0,-166951.55944178614,False,False,False,False,70120.70434315347,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,4.712251225775436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428616204620269,4.901143365219662,-0.5773301024766724,42.200025890314684,-12.301043706805508,True,False,False,True,True,0.0,5.2905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613139.0,-173869.1941791228,False,False,False,False,69527.42210527511,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,4.622692364211005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471550909262105,4.89267771241866,-0.6531320209715457,41.759408579577595,-12.301043706805508,True,False,False,True,True,0.0,5.2577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664156.0,-181470.54000580305,False,False,False,False,69240.43881682123,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,4.576191836112366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497551999174919,4.8848675674355295,-0.6077174411003882,41.95473894670097,-12.201315108559562,True,False,False,True,True,0.0,5.221800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567562.0,-187456.45411424022,False,False,False,False,69664.52503671548,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,4.577979304190766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489235230277438,4.883575497648476,-0.35994302773716713,45.59371024867109,-8.612991145660729,True,False,False,True,True,0.0,5.192699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510230.0,-192460.69513572485,False,False,False,False,69473.32309816175,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,4.576612859206206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482862022286144,4.878533097399434,-0.4219326224422311,47.05720108553027,-7.1599956337198165,True,False,False,True,True,0.0,5.1636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576369.0,-198412.76187780662,False,False,False,False,69421.6281664073,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,4.580621523361359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6529466335821836,4.875131529663564,-0.42902668496307594,47.8084442265452,-6.321905945984071,True,False,False,False,True,0.0,5.1281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634270.0,-205170.23843784063,False,False,False,False,69243.01377623045,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,4.423333333333333,4.538794067334129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6608502781190987,4.790905404584117,-0.5385567901962445,45.1018102674985,-6.321905945984071,True,False,False,True,False,0.0,5.0947000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694042.0,-212749.6455938431,False,False,False,False,69096.17635334317,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,4.436879126854657,4.539426534254489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680781229604652,4.791799376698762,-0.45922679721832055,44.58802565401791,-6.321905945984071,True,False,False,True,False,0.0,5.0581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680867.0,-220007.27899548894,False,False,False,False,68229.18137112078,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,4.63854957317066,4.602182553443909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715841967566937,4.824928709532959,-0.14879550474169753,49.08856233214765,-5.240236418684617,True,False,False,False,True,0.0,5.0273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470055.0,-223883.98784827205,False,False,False,False,70439.76770645223,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,4.698992494264735,4.6335592538939006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726377282858237,4.841233621451582,0.21373522849335042,55.425199568331436,0.4870916261267979,True,False,True,False,True,0.0,5.0017000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403060.0,-226661.91051729108,False,False,False,False,70386.36045518941,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,4.725344593761558,4.6497153532753845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739422810583992,4.848880751301691,0.09810817714904463,58.118446297823226,2.7185801178792772,True,False,True,False,True,0.0,4.9723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449745.0,-230120.56306741058,False,False,False,False,70018.89750239576,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,4.759858916203297,4.670346455024978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6741813053121783,4.860070342825851,0.3558829876824454,61.94614285839413,6.083976397437688,True,False,True,False,True,1.3272924326248265,4.9458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409808.0,-232906.41480279955,False,False,False,False,69552.51149460669,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,4.841071813254435,4.721277309002934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739920268462026,4.889132109381456,0.6318589444022054,66.31433230186848,9.953961375154861,True,False,True,False,True,4.316022581623951,4.9281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326347.0,-234355.106046167,False,False,False,False,69768.14697531046,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,4.867851873952567,4.739227349102043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727192565983214,4.899504405941758,0.6027709034355204,68.99398579763637,12.301213500329922,True,False,True,False,True,4.163602886189722,4.9113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356858.0,-236254.37571986983,False,False,False,False,69159.50903770875,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,4.903381441731937,4.762955124267796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6706059045961937,4.9136788350471585,0.8072120469604258,71.93927760495589,15.006950141630327,True,False,True,False,True,6.187609785331087,4.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322688.0,-237594.43191025945,False,False,False,False,68617.03602937218,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,4.942155287494096,4.791514339975174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6666708333203125,4.9303346516062065,0.6819937601430092,72.17916652125223,15.346827958577833,True,False,True,False,True,5.097784862304742,4.8858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377902.0,-239769.7430434337,False,False,False,False,68409.23702116485,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,4.9879280975486235,4.825211009312701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6631264673587624,4.950746912851748,0.798117875246741,73.1784238727133,16.583446013816513,True,False,True,False,True,6.373513296267472,4.8845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320999.0,-241029.1113683417,False,False,False,False,68230.84574951889,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,5.010952369053842,4.844091312546521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581832968499369,4.961973207274052,0.6503154892785685,71.60478763613511,16.583446013816513,True,False,True,False,True,4.962770126390659,4.88,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363751.0,-242931.77630836738,False,False,False,False,67835.82488518525,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,5.048411103340867,4.978562176934962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494745762731788,5.070685608750289,0.8842754008097538,72.88701606512191,16.840968623467475,True,False,True,False,True,8.30568487840582,4.8812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314802.0,-244046.04334234615,False,False,False,False,67543.00589471727,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,5.068768208302617,4.992018947669077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6433961692694716,5.077627335733417,0.7730426260251332,72.13000500665186,16.840968623467475,True,False,True,False,True,7.206591062071013,4.8824000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346131.0,-245628.75584866636,False,False,False,False,66981.54843898522,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,5.083003283708873,5.053033375336192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378006127479194,5.067097373924859,0.294610294062867,65.79033647923208,21.665125515097984,True,False,True,False,False,2.4405847669983736,4.8782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402117.0,-248054.93017659403,False,False,False,False,66811.07481977614,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,5.109247589077722,5.243535965242687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6344333358656822,5.131911242539225,0.7062818615124623,65.01364885432008,20.846863055883617,True,False,True,False,False,6.553113784761372,4.8799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341955.0,-249510.74521261582,False,False,False,False,66707.98838846179,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,5.139292158381036,5.261029144336812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629721288270375,5.144302275375793,0.453689163675757,62.320856056282324,18.16341307563357,True,False,True,False,False,4.432815414036327,4.8821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425382.0,-252237.43133335045,False,False,False,False,66967.19787081121,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,5.148607371357673,5.252303991908598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6273220073462278,5.142166124098264,0.3313033393821772,59.422874068026864,15.327506408813761,True,False,True,False,False,3.324592241208812,4.877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475474.0,-255698.4634057016,False,False,False,False,66705.56689606995,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,5.156738089855614,5.248172913327872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624971552505745,5.142160993602822,0.2925557261992298,57.133026242029395,13.070186277503367,True,False,True,False,False,2.977678487275604,4.8713999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524293.0,-259862.71978700854,False,False,False,False,66428.2557814022,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,5.163792466146402,5.241113791944633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243331000514225,5.140907398311343,0.1907517023826664,54.63742006973983,10.607472045623531,True,False,True,False,False,2.072013964201812,4.8757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586848.0,-264932.2590151169,False,False,False,False,66368.20530417116,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,5.171945060979638,5.250903573223868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6171563456328992,5.147364377375499,0.7091162972256267,56.95695912223488,10.607472045623531,True,False,True,False,False,6.151766177231199,4.8933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562441.0,-269544.79763503757,False,False,False,False,65717.64398162588,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,5.200754087422082,5.293328449526664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6092527397565813,5.173629622037539,1.1429909666728566,60.93182899767308,4.780367844358693,True,False,True,False,True,9.43388601463873,4.9175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511160.0,-273290.7697647269,False,False,False,False,65493.82004392625,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,5.200754087422082,5.293328449526664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051810986491248,5.173629622037539,1.1506809771767288,63.581742247965224,7.30433604976745,True,False,True,False,True,9.43388601463873,4.9405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511160.0,-276978.66480713425,False,False,False,False,64478.41198122972,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,5.266268032445311,5.388340767675914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088391109834048,5.233070082759816,1.645639872940905,67.78781618113487,11.260294008822669,True,False,True,False,True,13.352843336483293,4.967899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425535.0,-279281.8638023725,False,False,False,False,64806.266059040114,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,5.327630524616128,5.4694606097752905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105568791707308,5.2859182687638135,1.882022413369397,71.59636293967579,14.789012754968752,True,False,True,False,True,15.346445390402476,4.9978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346600.0,-280325.5558364442,False,False,False,False,65025.316197659646,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,5.511614501084641,5.717122996773468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578413168828771,5.446745559581499,3.1288008028613303,77.13203680033695,19.864323309019383,True,False,True,False,True,20.0,5.0517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209512.0,-279227.67124983267,False,False,False,False,66142.56710932383,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,5.659938697767343,5.897257050300869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977548163816453,5.570300020421106,2.779916288700975,80.83140599379774,23.189831606556055,True,False,True,False,True,20.0,5.1044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88762.0,-276274.7151064244,False,False,False,False,66989.19397584595,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,5.746735688025136,5.998343859704062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480385040916032,5.641626149680905,2.865325566258047,83.78054381184626,25.910447644897957,True,False,True,False,True,20.0,5.1626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17695.0,-272265.72727531707,False,False,False,False,67052.41577467004,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,5.839213359797413,6.103656150955916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016095182941753,5.717271237620121,2.779069748473652,86.00314160830739,28.07933556937867,True,False,True,False,True,20.0,5.2293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57821.0,-267148.10359663,False,False,False,False,67183.63413475266,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,5.920092990321805,6.491517304990381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546333706322251,6.040773451930848,2.374382533843732,87.68067874430405,29.871696915265346,True,False,True,False,True,20.0,5.2977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125532.0,-261060.0399749768,False,True,False,False,67191.81034971772,False,True,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,6.010612589425709,6.564080947879766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975452007489023,6.094593462288324,2.039347473736592,86.54458356830496,29.871696915265346,True,False,True,False,True,20.0,5.3637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36128.0,-256452.47346373682,False,False,False,False,67536.18538305543,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,6.066269640433412,6.611742054441146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426606871887526,6.131819965099633,1.9446870542224084,85.90533760603763,29.871696915265346,True,False,True,False,True,20.0,5.4248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95681.0,-250993.0397666246,False,False,False,False,67412.41506703907,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,6.123121160914139,6.643827776025113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711939712177633,6.159110707312739,1.4012538514637451,79.27298400171347,36.512650915136135,True,False,True,False,False,20.0,5.4791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14846.0,-246871.50426636683,False,False,False,False,67620.51715902294,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,6.157524937475654,6.662678627829117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997854942607635,6.176361347266481,1.3214732887804301,74.54966266426874,32.04548262603163,True,False,True,False,False,19.90965460355566,5.536899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40827.0,-243677.01582812858,False,False,False,False,67435.28433485205,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,6.18839164720364,6.648237718320955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095769428842973,6.172693527953388,0.6560237698718079,65.11992955312687,23.422827978471176,False,False,True,False,False,11.802210822016061,5.578900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143809.0,-242128.6744974599,False,False,False,False,67986.39620562954,False,False,False,False
