date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_788,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_777,Gap_Down_aVWAP_764,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_661,aVWAP_OB_bull_377,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,23.81,23.88,23.76,23.77,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.15288577477413,-23.427803130224675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-73.63505171378108,False,False,False,False,92.92944912327958,False,False,False,False
2025-01-13 20:00:00+00:00,23.77,23.84,23.77,23.84,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.30465883288532,-18.127514823365416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-962.0,-87.40815168721083,False,False,False,False,93.89178324539927,False,False,False,False
2025-01-14 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.40584087162611,-13.124114283049906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-962.0,-100.967715226944,False,False,False,False,92.43609668345509,False,False,False,False
2025-01-14 16:00:00+00:00,23.84,23.84,23.765,23.765,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.31144800844822,-11.969328385350721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-115.88294444823168,False,False,False,False,92.56887037828524,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.2485194329963,-10.267844355634551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-130.56692980562343,False,False,False,False,91.13369409335058,False,False,False,False
2025-01-14 18:00:00+00:00,23.765,23.9,23.59,23.86,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.78333333333333,,0.0,0.0,0.0,0.0,68.00186566203911,-6.079954130643216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-143.5968998861564,False,False,False,False,91.14712519267849,False,False,False,False
2025-01-14 19:00:00+00:00,23.84,23.84,23.68,23.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.749417249417245,,0.0,0.0,0.0,0.0,62.25754606143404,-6.079954130643216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-159.43260686466562,False,False,False,False,92.74174340674548,False,False,False,False
2025-01-14 20:00:00+00:00,23.675,23.77,23.6,23.67,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.69607557354926,,0.0,0.0,0.0,0.0,58.14757070729153,-6.079954130643216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-189.73597730087235,False,False,False,False,106.01706521439283,False,False,False,False
2025-01-15 15:00:00+00:00,23.67,24.18,23.67,24.01,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.69895916733387,,0.0,0.0,0.0,0.0,61.882678932352555,-5.75879642207633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-219.35247377682782,False,False,False,False,104.5904440482782,False,False,False,False
2025-01-15 16:00:00+00:00,24.01,24.02,23.91,24.01,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.71122511485452,,0.0,0.0,0.0,0.0,64.37275108239325,-1.692743961199028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-248.50979976478396,False,False,False,False,103.85260770644443,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.05,23.905,23.99,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.727751018451958,,0.0,0.0,0.0,0.0,65.38386162814179,0.8685027306537734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-278.5329036443997,False,False,False,False,103.56031921487164,False,False,False,False
2025-01-15 18:00:00+00:00,23.99,24.0,23.95,24.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.744090399282193,,0.0,0.0,0.0,0.0,66.22682125310445,3.199867882526412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-306.61766482820747,False,False,False,False,103.42760108750929,False,False,False,False
2025-01-15 19:00:00+00:00,24.0,24.12,23.995,24.075,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.74601226309922,,0.0,0.0,0.0,0.0,68.02896192024464,6.295452154998095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-334.1274684742818,False,False,False,False,101.96360727219906,False,False,False,False
2025-01-15 20:00:00+00:00,24.065,24.105,23.995,23.995,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.803295900178256,,0.0,0.0,0.0,0.0,66.31385719750186,6.295452154998095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-367.02471702506807,False,False,False,False,106.19672964007194,False,False,False,False
2025-01-16 15:00:00+00:00,23.995,23.995,23.76,23.805,423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.8125265300189,,0.0,0.0,0.0,0.0,60.012869210286766,6.295452154998095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2879.0,-405.9700702494856,False,False,False,False,111.10840825030338,False,False,False,False
2025-01-16 16:00:00+00:00,23.9,24.0,23.775,23.81,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.81614006734007,,0.0,0.0,0.0,0.0,55.93898193561597,15.706536545262708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2697.0,-441.4899141215866,False,False,False,False,112.2075026960351,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.81,24.03,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.929561734752255,,0.0,0.0,0.0,0.0,57.81062728247909,15.706536545262708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-469.66836506543797,False,False,False,False,117.25854916586403,False,False,False,False
2025-01-16 18:00:00+00:00,24.03,24.03,23.72,23.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.914778989844145,,0.0,0.0,0.0,0.0,56.20152791531371,15.080113808636398,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2404.0,-499.6580028163614,False,False,False,False,117.68864917879637,False,False,False,False
2025-01-16 19:00:00+00:00,23.91,23.92,23.81,23.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.902236440097937,,0.0,0.0,0.0,0.0,54.90122665910005,13.249429851325687,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2604.0,-532.2834601370379,False,False,False,False,118.96479415276852,False,False,False,False
2025-01-16 20:00:00+00:00,23.9,23.9,23.53,23.53,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84730610125905,,0.0,0.0,0.0,0.0,47.94819555548452,6.318328801680579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-569.6744142434403,False,False,False,False,122.39169656900465,False,False,False,False
2025-01-17 15:00:00+00:00,23.625,23.625,23.53,23.53,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.837439567063996,,0.0,0.0,0.0,0.0,43.31284148640749,1.8257400442044798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-606.4856636350148,False,False,False,False,121.4243834439038,False,False,False,False
2025-01-17 16:00:00+00:00,23.53,23.53,23.41,23.41,397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.76896347817717,,0.0,0.0,0.0,0.0,38.80034760168149,-2.4846505949362125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3341.0,-648.8812347414487,False,False,False,False,125.69687362306809,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.56,23.41,23.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.758507288264283,,0.0,0.0,0.0,0.0,39.299630422626905,-2.4846505949362125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3241.0,-689.0691225749147,False,False,False,False,125.29847248162517,False,False,False,False
2025-01-17 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.758507288264283,,0.0,0.0,0.0,0.0,39.632485636590516,-2.4846505949362125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3241.0,-728.6339423799548,False,False,False,False,123.35586050516586,False,False,False,False
2025-01-17 19:00:00+00:00,23.56,23.655,23.56,23.62,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.756487765296818,,0.0,0.0,0.0,0.0,41.25758751511674,-2.4846505949362125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-767.0272145911182,False,False,False,False,122.00150607872918,False,False,False,False
2025-01-17 20:00:00+00:00,23.62,23.62,23.4,23.42,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.74174521275936,,0.0,0.0,0.0,0.0,39.238503669226226,-3.443113027158603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-807.0578004114109,False,False,False,False,122.34256799998919,False,False,False,False
2025-01-20 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.74174521275936,,0.0,0.0,0.0,0.0,37.89244777196588,-5.191087444820994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-846.4677569941797,False,False,False,False,120.44578399998935,False,False,False,False
2025-01-20 16:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.74174521275936,,0.0,0.0,0.0,0.0,36.99507717379232,-6.532607427563022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-885.2667064981459,False,False,False,False,118.57840750386548,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.74174521275936,,0.0,0.0,0.0,0.0,36.39683010834327,-7.614178008536776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-923.4641219012755,False,False,False,False,116.73998258132492,False,False,False,False
2025-01-20 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.74174521275936,,0.0,0.0,0.0,0.0,35.99799873137725,-8.522012973066808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-961.0693293136587,False,False,False,False,114.93006037076174,False,False,False,False
2025-01-20 19:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.74174521275936,,0.0,0.0,0.0,0.0,35.73211114673323,-9.306273627109626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-998.0915102545322,False,False,False,False,113.14819896966465,False,False,False,False
2025-01-20 20:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.74174521275936,,0.0,0.0,0.0,0.0,35.554852756970554,-9.996029551357552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-1034.5397038939968,False,False,False,False,111.3939633267241,False,False,False,False
2025-01-21 15:00:00+00:00,23.42,23.42,23.305,23.365,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.697086103669115,,0.0,0.0,0.0,0.0,34.076183793079,-11.832794748597387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3716.0,-1076.1127317406015,False,False,False,False,115.35684761623226,False,False,False,False
2025-01-21 16:00:00+00:00,23.365,23.46,23.34,23.41,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.670292983736626,,0.0,0.0,0.0,0.0,35.3045845854758,-11.832794748597387,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1112.0179607058635,False,False,False,False,118.59162517256974,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.67,23.46,23.54,139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.666418146038232,,0.0,0.0,0.0,0.0,41.07407991686411,-12.998278426767534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-1145.2114806949198,False,False,False,False,118.90803408462291,False,False,False,False
2025-01-21 18:00:00+00:00,23.54,23.63,23.4,23.55,1140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.635741477435467,,0.0,0.0,0.0,0.0,45.239994370800844,-9.246905406875484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-1160.2159538624405,False,False,False,False,134.73891727710938,False,False,False,False
2025-01-21 19:00:00+00:00,23.55,23.75,23.48,23.52,828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.614044639209094,,0.0,0.0,0.0,0.0,46.87583859150204,-7.86047613492596,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-1187.8250088413174,False,False,False,False,145.48715111777435,False,False,False,False
2025-01-21 20:00:00+00:00,23.52,23.6,23.43,23.45,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.589749720499253,,0.0,0.0,0.0,0.0,45.56465033888961,-7.86047613492596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-1226.6339234329248,False,False,False,False,154.85944334850652,False,False,False,False
2025-01-22 15:00:00+00:00,23.29,23.315,22.9,22.9,382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.41145419995646,,0.0,0.0,0.0,0.0,36.682093603845814,-7.7207216998306265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-1270.7636300463678,False,False,False,False,158.38100236635913,False,False,False,False
2025-01-22 16:00:00+00:00,22.9,23.06,22.9,23.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.321659478110835,,0.0,0.0,0.0,0.0,34.94331235157902,-9.023382188169847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3973.0,-1312.6587675650287,False,False,False,False,157.47587054672564,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.06,22.915,22.965,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.30908445759065,,0.0,0.0,0.0,0.0,32.801427104251374,-10.913293840261119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4080.0,-1355.5632827965785,False,False,False,False,156.6932989103423,False,False,False,False
2025-01-22 18:00:00+00:00,22.965,23.07,22.95,23.07,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.308868926298608,,0.0,0.0,0.0,0.0,33.859729711975476,-10.913293840261119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-1397.6785807377169,False,False,False,False,154.38797644661605,False,False,False,False
2025-01-22 19:00:00+00:00,23.07,23.23,23.07,23.15,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.31910205947965,,0.0,0.0,0.0,0.0,36.31726250761696,-10.913293840261119,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-1437.2339515789924,False,False,False,False,153.90134115287006,False,False,False,False
2025-01-22 20:00:00+00:00,23.15,23.28,23.09,23.11,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.321030756042454,,0.0,0.0,0.0,0.0,37.34895439123751,-10.913293840261119,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-1476.8117197715662,False,False,False,False,152.15093276290307,False,False,False,False
2025-01-23 15:00:00+00:00,23.11,23.195,23.11,23.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.324220501243957,,0.0,0.0,0.0,0.0,39.96444333994981,-16.11504029990381,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3890.0,-1514.2254915580534,False,False,False,False,151.34239116967976,False,False,False,False
2025-01-23 16:00:00+00:00,23.21,23.26,23.17,23.26,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.33597456161696,,0.0,0.0,0.0,0.0,43.094361666248886,-13.004623642991916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3589.0,-1546.392538200564,False,False,False,False,153.662664174801,False,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.3,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.344135477638893,,0.0,0.0,0.0,0.0,46.023597531221235,-10.13683302055496,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-1575.8903283059815,False,False,False,False,153.45083992402888,False,False,False,False
2025-01-23 18:00:00+00:00,23.3,23.37,23.3,23.37,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.344383534005836,,0.0,0.0,0.0,0.0,49.41151521587907,-6.880614837514514,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3445.0,-1604.8687728283692,False,False,False,False,151.133772638385,False,False,False,False
2025-01-23 19:00:00+00:00,23.37,23.395,23.37,23.395,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.344464823232528,,0.0,0.0,0.0,0.0,52.176918002505396,-4.224354808450208,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-1633.3824352651386,False,False,False,False,148.8061172486426,False,False,False,False
2025-01-23 20:00:00+00:00,23.395,23.395,23.3,23.37,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.352725344680643,,0.0,0.0,0.0,0.0,53.297776978384505,-3.029382182560475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3589.0,-1663.7020874315706,False,False,False,False,148.7471076788962,False,False,False,False
2025-01-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.352725344680643,,0.0,0.0,0.0,0.0,54.045016295637254,-2.0563476945884034,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3589.0,-1693.5516674713913,False,False,False,False,146.44095097069626,False,False,False,False
2025-01-24 16:00:00+00:00,23.37,23.37,23.28,23.28,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.353160145887013,,0.0,0.0,0.0,0.0,51.83714990842341,-2.0563476945884034,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-1723.171021464083,False,False,False,False,144.40310676960019,False,False,False,False
