date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_492,aVWAP_OB_bull_322,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2439196995320707,5.793429399607404,-2.5763782130470254,0.0,0.0,0.0,0.0,30.97587182251622,-12.637781275234502,False,True,False,True,False,0.0,0,0.9219131283552952,1.022938018545632,False,False,False,False,-0.34282825441539394,-0.3352203825276914,False,False,False,False,350462.0,700558.6101729141,False,False,False,False,58377.9335862618,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24146396593869326,5.7713657161925305,-2.9253462869564295,0.0,0.0,0.0,0.0,27.55011404711764,-15.721147665497838,False,True,False,True,False,0.0,0,0.9116642264519277,1.0161054172767203,False,False,False,False,-0.34282825441539394,-0.3390243184715427,False,False,False,False,206600.0,692900.3371469774,False,False,False,False,59703.26794926549,False,False,False,False
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,,,,,,,,,,,,,,,,,,,,,,5.0616666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23363978588747425,5.718527532881815,-2.7757581202122785,0.0,0.0,0.0,0.0,25.51417606372813,-17.60351089555723,False,True,False,True,False,0.0,0,0.9113060428849901,1.0151072124756337,True,False,False,False,-0.34282825441539394,-0.34092628644346834,False,False,False,False,331862.0,687302.8435477995,False,False,False,False,60719.682399664474,False,False,False,False
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,,,,,,,,,,,,,,,,,,,,,,,,5.082430289209081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2250375344067893,5.703692943875966,-2.7048507507003783,0.0,0.0,0.0,0.0,25.469028793959396,-17.8211481178464,False,True,False,True,False,0.0,0,0.9119070667957404,1.0096805421103583,False,False,False,False,-0.320685678864907,-0.3308059826541877,False,False,False,False,467069.0,683888.36535326,False,False,False,False,61874.52453300301,False,False,False,False
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,,,,,,,,,,,,,,,,,,,,,,,,5.184992998343865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20951901158656464,5.70425663560837,-1.2851179163620912,1.0,5.425,5.155,0.0,36.23318884370438,-21.174263756323477,False,True,False,True,True,0.0,0,0.9203747072599532,0.9868852459016395,False,False,False,False,-0.19000353143312446,-0.26040475704365607,False,False,False,False,585796.0,682367.5534873179,False,False,False,False,62755.9582611735,False,False,False,False
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,,,,,,,,,,,,,,,,,,,,,,,,5.259361954127048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18804954302158036,5.705191166941531,-1.117743566744055,0.0,0.0,0.0,0.0,44.5260867067276,-13.860840463175009,False,False,False,True,True,0.0,0,0.9305684995340167,0.9841565703634669,False,False,False,False,-0.15766440095938458,-0.20903457900152034,False,False,False,False,713609.0,682851.9169991424,False,False,False,False,63764.59456720182,False,False,False,False
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,,,,,,,,,,,,,,,,,,,,,,,,5.281455930537059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16700326371087626,5.70552386724056,-1.0809601155645112,0.0,0.0,0.0,0.0,50.60834845085243,-8.678191531386389,True,False,True,False,True,0.0,0,0.9314232033818692,0.9929544387036167,False,False,False,False,-0.1458916384063241,-0.17746310870392223,False,False,False,False,762983.0,684094.2593712487,False,False,False,False,63541.48457391187,False,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,,,,,,,,,,,,,,,,5.306499382359419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16497673873706756,5.7056182251675,-1.1554248594482102,0.0,0.0,0.0,0.0,54.33332858891442,-5.530000007736227,True,False,True,False,True,0.0,0,0.9323626115547203,0.9877876937529354,False,False,False,False,-0.1458916384063241,-0.16167737355512318,False,False,False,False,692788.0,684229.0460476634,False,False,False,False,63644.63985183572,False,False,False,False
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,,,,,,,,,,,,,,,,5.335625608253687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634587310508406,5.706476818889291,-0.7737538281142825,0.0,0.0,0.0,0.0,58.133373703816815,-2.0845709736816076,True,False,True,False,True,0.0,0,0.9403475810239549,0.9798027242837014,False,False,False,False,-0.12990169885460845,-0.14578953620486582,False,False,False,False,777262.0,685671.4174267694,False,False,False,False,63967.57566808632,False,False,False,False
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,,,,,,,,,,,,,,,,5.358721350099027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16201484750110112,5.707266368114999,-0.9398297160015786,0.0,0.0,0.0,0.0,59.7287306446196,-0.46698623160175146,True,False,True,False,True,0.0,0,0.9431658055425082,0.976984499765148,False,False,False,False,-0.11503728146555971,-0.13041340883521277,False,False,False,False,698288.0,685867.0233581372,False,False,False,False,64200.23340966637,False,False,False,False
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,,,,,,,,,,,,,,,,5.375457950702685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606773948793651,5.707493095911406,-0.9490637810371322,0.0,0.0,0.0,0.0,60.79230193848813,0.9122824007461077,True,False,True,False,True,0.0,0,0.9383177570093456,0.9771028037383177,False,False,False,False,-0.12458675923117626,-0.12750008403319452,False,False,False,False,698288.0,686059.5966394064,False,False,False,False,64368.26079866378,False,False,False,False
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,,,,,,,,,,,,,,,,5.389830761016458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1596494752730153,5.707427712332244,-1.017402105797577,0.0,0.0,0.0,0.0,61.056454391439985,1.7472666865392341,True,False,True,False,True,0.0,0,0.9387850467289719,0.9817757009345792,False,False,False,False,-0.12671187829648087,-0.12710598116483768,False,False,False,False,618160.0,685006.8897147644,False,False,False,False,64612.597840544964,False,False,False,False
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,,,,,,,,,,,,,,,,5.403848457349088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15807835324850739,5.7078652687623945,-0.7456129592715603,0.0,0.0,0.0,0.0,62.4743260900915,3.7610510965400437,True,False,True,False,True,0.0,0,0.9384976525821593,0.9873239436619718,False,False,False,False,-0.11397754803808087,-0.12054176460145927,False,False,False,False,693376.0,685136.6433625976,False,False,False,False,64776.9916724745,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,,,,,,,,,,,,,,,,5.435780669219181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15855376784325068,5.710848642111918,-0.257632742933625,0.0,0.0,0.0,0.0,65.29796082855594,7.0322374961636385,True,False,True,False,True,0.06775667377721106,0,0.9406264609630669,0.9775596072931274,False,False,False,False,-0.08334619571877545,-0.10194398016011735,False,False,False,False,842012.0,687568.8194344952,False,False,False,False,66077.13133646714,False,False,False,False
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,,,,,,,,,,,,,,,,5.46209274985918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15840158794360992,5.714176061879742,0.005201577401804911,0.0,0.0,0.0,0.0,68.08315742900544,10.15597643300574,True,False,True,False,True,1.3233826611014265,0,0.9458955223880597,0.9743470149253731,False,False,False,False,-0.06441542914388819,-0.08317970465200278,False,False,False,False,971306.0,691967.8454897742,False,False,False,False,67057.23782737461,False,False,False,False
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,,,,,,,,,,,,,,,,5.493839408455136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579434840192474,5.718435697968648,-0.08506649104315264,0.0,0.0,0.0,0.0,69.3808538127335,11.857657513492256,True,False,True,False,True,1.034472041227808,0,0.9518916394208312,0.9719757122839794,False,False,False,False,-0.06231510029835912,-0.07274740247518095,False,False,False,False,771375.0,693198.9641643515,False,False,False,False,69117.29615563237,False,False,False,False
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,,,,,,,,,,,,,,,,5.50810415808975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15863431799847402,5.721062573959963,0.43456817484284954,0.0,0.0,0.0,0.0,71.91642462538796,14.69914930277632,True,False,True,False,True,3.3857197086365183,0,0.9550301344459898,0.9596662030598051,False,False,False,False,-0.034006782734526064,-0.05337709260485351,False,False,False,False,851956.0,695660.3135571522,False,False,False,False,69295.0279981807,False,False,False,False
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,,,,,,,,,,,,,,,,5.528492699474259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1585316349479605,5.72522203251489,0.34553335366213633,0.0,0.0,0.0,0.0,73.01347058792793,16.170971107009706,True,False,True,False,True,3.0877262081649732,0,0.967487227124942,0.9558755225267069,False,False,False,False,-0.015167585515972016,-0.034272339060412764,False,False,False,False,733394.0,696245.3319516148,False,False,False,False,70058.85702146472,False,False,False,False
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,,,,,,,,,,,,,,,,5.539579311787752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15759604536125782,5.7272868491784665,0.04894254042893597,0.0,0.0,0.0,0.0,71.11799444581686,16.170971107009706,True,False,True,False,True,1.7479778873112686,0,0.9603914259086672,0.9669151910531221,False,False,False,False,-0.038196078971595694,-0.03623420901600423,False,False,False,False,643247.0,695423.6523864735,False,False,False,False,70370.30109865131,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,,,,,,,,,,,,,,,,5.546130835972687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583537208305983,5.728225806378546,-0.3361197078247736,0.0,0.0,0.0,0.0,66.80607166508433,16.170971107009706,True,False,True,False,False,0.0,0,0.9472701819878675,0.9804013065795616,False,False,False,False,-0.05811607069731268,-0.04717513985665846,False,False,False,False,565450.0,693408.5570006366,False,False,False,False,70485.44371727688,False,False,False,False
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,,,,,,,,,,,,,,,,5.549538836070434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602245889959251,5.728822752084242,0.16337846818520202,0.0,0.0,0.0,0.0,66.29075879466299,16.170971107009706,True,False,True,False,False,2.2549356246536405,0,0.9397477814105557,0.9873890705277906,False,False,False,False,-0.054437728763659876,-0.05080643431015917,False,False,False,False,601681.0,691986.4243339599,False,False,False,False,69954.36707049739,False,False,False,False
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,,,,,,,,,,,,,,,,5.563971819357744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623080987471456,5.7318644928660225,0.2349575124614521,0.0,0.0,0.0,0.0,66.34639767314712,16.170971107009706,True,False,True,False,False,2.671475165971671,0,0.9457943925233645,0.9808411214953271,False,False,False,False,-0.027864371752852675,-0.03933540303150592,False,False,False,False,738207.0,692703.0224063016,False,False,False,False,70986.48541048968,False,False,False,False
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,,,,,,,,,,,,,,,,5.575213488330187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16753224780336587,5.734901385936608,1.0451636407869795,0.0,0.0,0.0,0.0,69.35489531501706,16.170971107009706,True,False,True,False,True,6.411828483743541,0,0.9533487297921478,0.9598152424942263,False,False,False,False,0.018216277754893404,-0.010559562638306258,False,False,False,False,812567.0,694561.3786480643,False,False,False,False,71038.78796226502,False,False,False,False
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,,,,,,,,,,,,,,,,5.591967223939415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17416273326303788,5.739789468024636,1.2931040283757407,0.0,0.0,0.0,0.0,72.2234521605819,16.608663292891393,True,False,True,False,True,7.8048239241187005,0,0.9599816007359704,0.9586016559337626,False,False,False,False,0.038590549975528014,0.014015493668610879,False,False,False,False,916244.0,697998.3185139858,False,False,False,False,71544.80675354773,False,False,False,False
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,,,,,,,,,,,,,,,,5.600035266806071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968127437313797,5.742230507523542,1.1006683538194284,0.0,0.0,0.0,0.0,72.81028415189951,17.398685403729417,True,False,True,False,True,7.032080285955924,0,0.9640387275242046,0.9608114338404794,False,False,False,False,0.05927194522273877,0.03664371944567482,False,False,False,False,864161.0,700574.4841184202,False,False,False,False,71243.07331550823,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,,,,,,,,,,,,,,,,5.609794990618903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1825017092354711,5.745141773633421,0.7115452611955044,0.0,0.0,0.0,0.0,69.99976671809831,17.398685403729417,True,False,True,False,False,5.050146221769701,0,0.9622119815668204,0.9599078341013825,False,False,False,False,0.043550024140405985,0.0400968717930404,False,False,False,False,786542.0,701907.3138220105,False,False,False,False,71341.92489201197,False,False,False,False
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,,,,,,,,,,,,,,,,5.615740126260239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18481466245797182,5.746909797845689,0.611911417905109,0.0,0.0,0.0,0.0,67.42636820162039,17.398685403729417,True,False,True,False,False,4.5972949284585525,0,0.9622467771639043,0.9594843462246776,False,False,False,False,0.030309755032984567,0.035203313413012485,False,False,False,False,731691.0,702369.0763984134,False,False,False,False,71086.25163787225,False,False,False,False
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,,,,,,,,,,,,,,,,5.638796173004554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18755239508173588,5.754183573486119,0.7774703514201129,0.0,0.0,0.0,0.0,66.83110709131958,22.0254979879102,True,False,True,False,False,5.664606272747562,0,0.9632014719411224,0.9586016559337626,False,False,False,False,0.03251560376905621,0.03385945859103435,False,False,False,False,954996.0,706285.7728883604,False,False,False,False,73446.23223263392,False,False,False,False
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,,,,,,,,,,,,,,,,5.646660635499822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931804225993679,5.756948125511133,1.2840425088172371,0.0,0.0,0.0,0.0,68.82015890505393,22.0254979879102,True,False,True,False,False,8.37026548128103,0,0.9648241206030149,0.9543170397441753,False,False,False,False,0.07852216182049421,0.056190810205764274,False,False,False,False,1015101.0,711073.6058668355,False,False,False,False,73239.39142282563,False,False,False,False
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,,,,,,,,,,,,,,,,5.66088962597262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19906667360594368,5.762139388714301,1.3204651814599409,0.0,0.0,0.0,0.0,70.53365492308913,22.0254979879102,True,False,True,False,True,8.871821319846674,0,0.9694063926940638,0.9515981735159816,False,False,False,False,0.12112071736826809,0.08865576378701617,False,False,False,False,1120962.0,717428.4646906054,False,False,False,False,73745.15279611514,False,False,False,False
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,,,,,,,,,,,,,,,,5.668024958801277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20324092568640967,5.764796524449201,1.1818656834963475,0.0,0.0,0.0,0.0,70.54516588892906,22.0254979879102,True,False,True,False,True,8.232501630486055,0,0.9811233885819521,0.9488950276243094,False,False,False,False,0.12826685822164777,0.10846131100433197,False,False,False,False,1062749.0,722782.2714395882,False,False,False,False,73504.34422563274,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,,,,,,,,,,,,,,,,,,,,,,,,5.671946409280052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20997325011953477,5.766286164841048,1.2797527066232333,0.0,0.0,0.0,0.0,71.25765509610324,22.0254979879102,True,False,True,False,True,9.002508531785942,0,0.9824965453707968,0.9405803777061259,False,False,False,False,0.13975525003743042,0.12410828052088119,False,False,False,False,1093655.0,728532.2362234705,False,False,False,False,72843.9047802741,False,False,False,False
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,,,,,,,,,,,,,,,,,,,,,,,,5.685741591949236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21704454227952472,5.771673957565931,1.3284187632911888,0.0,0.0,0.0,0.0,72.3072413817308,18.12460535604427,True,False,True,False,True,9.643439681072529,0,0.9889553612517257,0.932811780947998,False,False,False,False,0.15942445696394525,0.14176636874241322,False,False,False,False,1197467.0,735802.5426386105,False,False,False,False,73324.03028755667,False,False,False,False
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,,,,,,,,,,,,,,,,5.698527437554966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2238425081803357,5.776801567309096,1.2875053761402673,0.0,0.0,0.0,0.0,73.12639539724384,19.192679280676828,True,False,True,False,True,9.772715461767415,0,0.9880294659300185,0.9350828729281768,False,False,False,False,0.1495754931439257,0.14567093094316946,False,False,False,False,1303959.0,744611.1698845234,False,False,False,False,73838.26237612168,False,False,False,False
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,,,,,,,,,,,,,,,,5.706817822189257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2300102817913256,5.784887542268064,1.1743494926761262,0.0,0.0,0.0,0.0,72.911484640976,19.27293483528139,True,False,True,False,True,9.431885012479647,0,0.991264367816092,0.9301149425287355,False,False,False,False,0.16065769836253752,0.1531643146528535,False,False,False,False,1233112.0,752184.8261653834,False,False,False,False,73791.88621525158,False,False,False,False
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,,,,,,,,,,,,,,,,,,,,,,,,5.710866270574209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23538021762000788,5.786392277024795,1.098680788003581,0.0,0.0,0.0,0.0,71.96578027694821,19.27293483528139,True,False,True,False,True,9.08691239622301,0,0.993112947658402,0.9283746556473829,False,False,False,False,0.15572760074314512,0.1544459576979993,False,False,False,False,1196291.0,759070.193201579,False,False,False,False,73218.69418090659,False,False,False,False
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,,,,,,,,,,,,,,,,,,,,,,,,5.7184500739046396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24012558651108565,5.78944252162492,1.1059107954029699,0.0,0.0,0.0,0.0,71.6945997102064,19.27293483528139,True,False,True,False,True,9.360575862545897,0,0.9917733089579523,0.9268738574040217,False,False,False,False,0.15326537976273397,0.15385566873036663,False,False,False,False,1267627.0,766954.7948573685,False,False,False,False,73189.50512383827,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,,,,,,,,,,,,,,,,,,,,,,,,5.72343780638473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24439413965046547,5.791333946643224,0.9970208520763602,0.0,0.0,0.0,0.0,69.73582149059501,19.27293483528139,True,False,True,False,False,8.651774982477786,0,0.9908925318761383,0.9289617486338796,False,False,False,False,0.14588964503237242,0.14987265688136953,False,False,False,False,1216400.0,773922.9375727581,False,False,False,False,72849.00116842994,False,False,False,False
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,,,,,,,,,,,,,,,,5.727155732809071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24772463643225184,5.792736088514289,0.8972216679244008,0.0,0.0,0.0,0.0,66.72358849650841,19.879712847378073,True,False,True,False,False,7.94068224979824,0,0.9900271985494105,0.9292837715321849,False,False,False,False,0.1434346038976367,0.14665363038950313,False,False,False,False,1175869.0,780154.6594708548,False,False,False,False,72347.94688674885,False,False,False,False
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,,,,,,,,,,,,,,,,5.738199320270865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24987023659317875,5.796532939957568,0.7142389684970741,0.0,0.0,0.0,0.0,61.702029533002914,15.309125774067681,False,False,True,False,False,6.526345024450794,0,0.9855595667870034,0.9341155234657041,False,False,False,False,0.11897345152059106,0.1328135409550471,False,False,False,False,1025512.0,783958.6492465005,False,False,False,False,73557.38957067522,False,False,False,False
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,,,,,,,,,,,,,,,,5.741733800180387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25214347767358464,5.79830717640274,0.7999129125138982,0.0,0.0,0.0,0.0,59.881790189844466,13.815248525307346,False,False,True,False,False,7.263001916443706,0,0.986559139784946,0.9310035842293908,False,False,False,False,0.13118451508845277,0.13199902802174995,False,False,False,False,1071764.0,788420.747707795,False,False,False,False,73134.05019748646,False,False,False,False
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,,,,,,,,,,,,,,,,5.745424638717006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25585970606796504,5.800473528225767,0.9947891978998111,0.0,0.0,0.0,0.0,61.440110891156905,13.815248525307346,False,False,True,False,True,8.860352437197719,0,0.9888641425389751,0.9305122494432071,False,False,False,False,0.13975525003743042,0.1358771390295902,False,False,False,False,1116328.0,793504.5810766664,False,False,False,False,72691.10368279675,False,False,False,False
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,,,,,,,,,,,,,,,,5.748863584669621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25967538640830545,5.802627704950177,1.0103856922245136,0.0,0.0,0.0,0.0,62.92103179712639,13.815248525307346,False,False,True,False,True,9.148457882210334,0,0.9932644813650648,0.9335428828019756,False,False,False,False,0.1643283884583455,0.15010276374396786,False,False,False,False,1155298.0,799113.7813700513,False,False,False,False,72168.29587376115,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,,,,,,,,,,,,,,,,5.752499221111132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631389692104035,5.804507625051119,0.856932652831741,0.0,0.0,0.0,0.0,61.08839801907528,13.815248525307346,False,False,True,False,True,7.859397299673834,1,0.9914683430624157,0.9330938482263132,False,False,False,False,0.15700786281186052,0.1535553132779142,False,False,False,False,1108724.0,803913.9397984226,False,False,False,False,71771.48508502067,False,False,False,False
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,,,,,,,,,,,,,,,,5.757486448648901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26906389274366616,5.8077368340843325,1.2906345863601292,0.0,0.0,0.0,0.0,64.69674551280858,10.111378979432558,False,False,True,False,True,11.40945651231495,0,0.9928698752228162,0.924688057040998,False,False,False,False,0.18833317038746156,0.17094424183268786,False,False,False,False,1161635.0,809460.0027472842,False,False,False,False,71479.07446354747,False,False,False,False
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,,,,,,,,,,,,,,,,5.770670575166635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27380506974161933,5.815941992704522,1.092229620063973,0.0,0.0,0.0,0.0,64.48592801311077,10.111378979432558,False,False,True,False,True,9.942891550852814,0,1.0004432624113475,0.9197695035460992,False,False,False,False,0.2141353076814223,0.19253977475705508,False,False,False,False,1021161.0,812742.1887512023,False,False,False,False,72548.76323155448,False,False,False,False
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,,,,,,,,,,,,,,,,5.775846901816504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27886473520425187,5.818847471547956,1.1695725105333097,0.0,0.0,0.0,0.0,65.35549973048742,10.877864668714054,False,False,True,False,True,10.777082075476216,0,0.9947414548641542,0.9202453987730062,False,False,False,False,0.18907345765469696,0.19080661620587602,False,False,False,False,1083124.0,816934.1548170751,False,False,False,False,72384.64287137534,False,False,False,False
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,,,,,,,,,,,,,,,,,,,,,,,,5.780490193646157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837837649077592,5.821748085550799,1.2271734944470716,0.0,0.0,0.0,0.0,66.73881256225478,12.366390168799192,True,False,True,False,True,11.469779443109129,0,1.0061349693251533,0.9202453987730062,False,False,False,False,0.23235922812441503,0.21158292216514551,False,False,False,False,1131357.0,821808.9276106087,False,False,False,False,72010.19879585014,False,False,False,False
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,,,,,,,,,,,,,,,,,,,,,,,,5.792233235993483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880043637056751,5.828885846523461,1.1323236539909185,0.0,0.0,0.0,0.0,66.56924956995692,12.422103880733161,True,False,True,False,True,10.902516303905731,0,1.016777041942605,0.9178807947019868,False,False,False,False,0.2363876897162711,0.2239853059407083,False,False,False,False,1003939.0,824632.6496631574,False,False,False,False,72869.23447343385,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,,,,,,,,,,,,,,,,,,,,,,,,5.7969919834877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28943782104667953,5.831537482667078,0.9275308816314821,0.0,0.0,0.0,0.0,62.863276342438105,12.422103880733161,False,True,True,False,False,8.844540073898255,0,1.0136744596382885,0.9157476841640937,False,False,False,False,0.2189835930887827,0.2214844495147455,False,False,False,False,943272.0,826472.0194358217,False,False,False,False,72680.05254361317,False,False,False,False
