date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_468,aVWAP_OB_bull_742,aVWAP_OB_bull_660,aVWAP_OB_bull_372,aVWAP_OB_bull_222,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.96750439315369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20417928931441,10.217981356552606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103040.0,-24764.685698451693,False,False,False,False,38647.44546400113,False,False,False,False
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.15546281693472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.784566674827,12.150330607892798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4522.0,-24450.845610103603,False,False,False,False,39575.67111572204,False,False,False,False
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.21700002098352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3093802004887,13.11328781779536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49221.0,-24834.879011497345,False,False,False,False,39655.10257129224,False,False,False,False
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.24806336045626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45513189267908,13.11328781779536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73415.0,-25588.059181861725,False,False,False,False,39415.39555468306,False,False,False,False
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.26797321276602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63203702884005,13.374627143743815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56949.0,-26074.27531857705,False,False,False,False,39059.59097243992,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.31015278171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54501062188899,13.374627143743815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96177.0,-27161.13926712624,False,False,False,False,39062.201965115266,False,False,False,False
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.35389563078344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58241805648679,13.374627143743815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-151141.0,-29083.307650581646,False,False,False,False,39308.74146953208,False,False,False,False
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.45651351640797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94601375962255,13.374627143743815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39719.0,-29248.202105611388,False,False,False,False,40426.77648550832,False,False,False,False
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.25012004105307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0516753624045,13.65243265650075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22771.0,-28441.702848160046,False,False,False,False,40768.84196635315,False,False,False,False
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.10152082397147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01796869671124,17.712990994901645,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-39206.0,-28608.59117609555,False,False,False,False,41097.650618037595,False,False,False,False
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.01170191787563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7263728317083,13.852052763534829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85792.0,-29495.15565398554,False,False,False,False,41182.74130613003,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.90044612145698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37639119397582,9.107662977829662,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146243.0,-31305.19975237336,False,False,False,False,41481.473999058246,False,False,False,False
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.79678077645295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73338312571788,5.087283630340849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207614.0,-34038.66952365439,False,False,False,False,41789.83874325889,False,False,False,False
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.69564644452475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.455922300614006,4.0818952488546785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81938.0,-34781.29480235742,False,False,False,False,43090.399382898286,False,False,False,False
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.66029821662194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07755734594063,2.7504542356343507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129254.0,-36245.98790619684,False,False,False,False,43155.91257076033,False,False,False,False
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.63209981106303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75036377825844,-0.48090452833742603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160094.0,-38166.11212470542,False,False,False,False,42964.968189818304,False,False,False,False
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.59093199680922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79220963757805,-4.252658248311278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194043.0,-40582.80806075649,False,False,False,False,42825.18573726298,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.55258088733538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33486297597464,-6.623179259066589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164526.0,-42504.40793578352,False,False,False,False,42618.857276220144,False,False,False,False
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.51025991059521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.747143402058555,-8.278236769646625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126857.0,-43812.20006081013,False,False,False,False,42542.115302945414,False,False,False,False
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.42058485200079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48403477512952,-10.637115606479483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210923.0,-46403.06517614641,False,False,False,False,43185.89646103929,False,False,False,False
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1453242431898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.207495951030126,-16.622447467243028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316804.0,-50595.32773155499,False,False,False,False,44157.91357017046,False,False,False,False
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.13773645860765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94376000460336,-17.860239625761245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246455.0,-53631.911797732435,False,False,False,False,44563.97692567169,False,False,False,False
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.07155908737325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.620475232657665,-19.32243191103631,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290635.0,-57306.37828148852,False,False,False,False,44558.02379504112,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.98234028879251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.551404611346673,-19.755779992999244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236194.0,-60079.82978100032,False,False,False,False,44711.2482323273,False,False,False,False
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.94370659772372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54888873138352,-19.755779992999244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193408.0,-62146.93319524838,False,False,False,False,44681.39942252378,False,False,False,False
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.87106255074836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40415450333373,-19.755779992999244,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92821.0,-62622.50012245383,False,False,False,False,45548.15291984899,False,False,False,False
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.82721012877117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.499895101424457,-19.755779992999244,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31410.0,-62138.585391873145,False,False,False,False,45794.088533494745,False,False,False,False
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.82233251370523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51920667301181,-23.235551937521556,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10127.0,-61018.18871913092,False,False,False,False,45728.08716088242,False,False,False,False
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.82315203629021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707481698745895,-19.249798772464004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48130.0,-59325.96873898936,False,False,False,False,45608.318367690445,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.82173413130009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90996506670331,-18.058886513286918,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20418.0,-58089.62813838487,False,False,False,False,45330.85606741617,False,False,False,False
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.82566803603977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456376343242816,-14.635767810821164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60967.0,-56243.788942440915,False,False,False,False,45256.71876404537,False,False,False,False
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.85881460467242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89109043057604,-10.479746613465899,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,147946.0,-53078.05578054261,False,False,False,False,45903.57583747102,False,False,False,False
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.83636265246766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88215252114314,-10.479746613465899,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110907.0,-50535.6518149528,False,False,False,False,45766.14055316914,False,False,False,False
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.82953255731992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.728452114374704,-10.479746613465899,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145085.0,-47502.77349224035,False,False,False,False,45586.479459321556,False,False,False,False
