date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_715,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bear_834,aVWAP_OB_bear_318,aVWAP_OB_bear_259,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,0.4374,0.4428,0.4353,0.4407,33822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4659000495499673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02353260471525787,0.4648256292540261,-1.0252001232308867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.305796018576984,-5.849947239142935,True,False,False,False,True,0.0,1,0.9785837804283243,0.9727752405444953,False,False,False,False,-0.2277260327356235,-0.23552632381627042,False,False,False,False,1050029.0,736869.1705279229,False,False,False,False,59787.355211052985,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4443,0.4348,0.4349,120326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4646604827678219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023672513273511466,0.4642567472176961,-1.24011957997485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63637346524678,-5.849947239142935,True,False,False,False,True,0.0,1,0.9768104330796278,0.9721369119152534,False,False,False,False,-0.2242371772806232,-0.2298817505484468,False,False,False,False,929703.0,739858.8423026837,False,False,False,False,60725.9388511917,False,False,False,False
2025-05-08 18:00:00+00:00,0.4349,0.4467,0.4346,0.4444,21979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4644772578241795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0237585328815686,0.4641817220973708,-0.8326154731850908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59753317603532,-3.396493799558371,True,False,True,False,True,0.0,1,0.9781610732272584,0.9688015331817977,False,False,False,False,-0.21658042976665004,-0.22323109015754844,False,False,False,False,951682.0,743142.9222669832,False,False,False,False,60125.2111170647,False,False,False,False
2025-05-08 19:00:00+00:00,0.4373,0.4474,0.4259,0.441,54789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46395835098110605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023884425171346643,0.4639235106141609,-0.9597681522459877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.182756388916445,-2.6671744175393357,True,False,True,False,True,0.0,1,0.9696681175190422,0.9922923467537177,False,False,False,False,-0.24455026579823735,-0.2338906779778929,False,False,False,False,896893.0,745526.6444023788,False,False,False,False,60042.47916176137,False,False,False,False
2025-05-09 14:00:00+00:00,0.448,0.4522,0.431,0.4354,43222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46358508539006327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024072145841309955,0.4637411775952364,-1.1773432157676784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.468297313697576,-2.6671744175393357,True,False,False,False,True,0.0,1,0.9513854246972926,0.9935150333318217,False,False,False,False,-0.20998787861112753,-0.2219392782945102,False,False,False,False,853671.0,747203.3010783109,False,False,False,False,59781.696539098404,False,False,False,False
2025-05-09 15:00:00+00:00,0.4354,0.442,0.4265,0.4359,65916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46292949734042066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024254355826870914,0.46337254183865684,-1.1326848684317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5327043325759,-2.6671744175393357,True,False,False,False,False,0.0,1,0.9495055370733264,0.9998177095201203,False,False,False,False,-0.24438510217349393,-0.2331621902340021,False,False,False,False,919587.0,749875.9165654689,False,False,False,False,59876.80201911238,False,False,False,False
2025-05-09 16:00:00+00:00,0.4314,0.4405,0.4301,0.4306,16885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4627601520330792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0245123079950284,0.4632747609397504,-1.332994059407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95687539589828,1.4893272529994448,True,False,False,True,False,0.0,1,0.9692507177919791,0.9986570343613967,False,False,False,False,-0.23541617810159707,-0.2342891841677996,False,False,False,False,902702.0,752245.3132078646,False,False,False,False,59210.26245292459,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4301,0.4312,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4627228465437114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024751481746524553,0.46325334164414567,-1.2950069806889992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53854006350558,0.010148551764729064,True,False,False,True,False,0.0,1,0.9698534542916956,0.9987438939288207,False,False,False,False,-0.23243484929271532,-0.23336201673025747,False,False,False,False,906505.0,754636.9362589055,False,False,False,False,58351.23512807304,False,False,False,False
2025-05-09 18:00:00+00:00,0.4307,0.4313,0.4219,0.4265,51238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4620982691180863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02506156944532708,0.4602664674006302,-1.3473404957456179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89133417258176,-2.5901408456559594,False,False,False,True,False,0.0,1,0.9700784442669922,1.0032411104326175,False,False,False,False,-0.311011485064603,-0.2721867508974303,False,False,False,False,855267.0,756197.0922858992,False,False,False,False,58240.952412909115,False,False,False,False
2025-05-09 19:00:00+00:00,0.4265,0.4312,0.4224,0.4276,36219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4616756617927968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025318574743198232,0.4600348141036354,-1.2810679286893485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.761301067029834,-3.757885084081181,False,False,False,True,False,0.0,1,0.9664865377322716,1.0059726962457336,False,False,False,False,-0.30923755473600534,-0.2907121528167178,False,False,False,False,891486.0,758294.5947310791,False,False,False,False,57899.52679410432,False,False,False,False
2025-05-12 14:00:00+00:00,0.4383,0.4387,0.4244,0.4332,48105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4612092581665215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02549175298542959,0.4599117869479313,-1.0478599476151778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00814777927291,-3.757885084081181,True,False,False,True,True,0.0,1,0.9646649840468592,1.0030953854945472,False,False,False,False,-0.2676300058632728,-0.2791710793399953,False,False,False,False,939591.0,761105.3917119926,False,False,False,False,57747.673665513554,False,False,False,False
2025-05-12 15:00:00+00:00,0.4332,0.4366,0.4311,0.4315,11640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4611022787436783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025646562244379712,0.4598779563125233,-1.1065013720793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.724324267611095,-3.757885084081181,True,False,False,True,True,0.0,1,0.9664410197321043,1.0045609486773248,False,False,False,False,-0.24781192751634495,-0.2634915034281701,False,False,False,False,927951.0,763692.1453288608,False,False,False,False,57032.82601178466,False,False,False,False
2025-05-12 16:00:00+00:00,0.4325,0.4399,0.4314,0.4395,47996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4607292936597303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02567191068460013,0.4598232166552944,-0.7916518916328945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.859709813191685,-5.724154813186303,True,False,False,False,True,0.0,1,0.9842745861733202,1.0002921129503408,False,False,False,False,-0.23243484929271532,-0.24796317636044274,False,False,False,False,975947.0,766982.9182694986,False,False,False,False,56892.72018214458,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4541,0.4385,0.4529,119151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46027806131639065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025679781369222346,0.46014404658672475,-0.2820914431696386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.581849829623906,0.3961283498302919,True,False,True,False,True,0.0,1,0.9870889159561512,0.9923995127892813,False,False,False,False,-0.1433831197367073,-0.19567314804857502,False,False,False,False,1095098.0,772069.973800204,False,False,False,False,57857.96483048342,False,False,False,False
2025-05-12 18:00:00+00:00,0.4416,0.4534,0.4372,0.4463,111508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4597892457263173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02563994820868467,0.46006909962647236,-0.5370174508312213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99701209609174,1.4920148626570864,True,False,True,False,True,0.0,1,0.9854028804982484,0.9920688984040483,False,False,False,False,-0.15162844313454113,-0.17365079559155808,False,False,False,False,983590.0,775349.3540513637,False,False,False,False,58689.748321483676,False,False,False,False
2025-05-12 19:00:00+00:00,0.4464,0.4599,0.4401,0.4599,111109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4595803680407527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0256032903994617,0.46022289242574804,-0.01261136442661509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.100959888448145,5.201431282784974,True,False,True,False,True,0.0,0,0.9855093605640652,0.9926574276683686,False,False,False,False,-0.11303423332868068,-0.14334251446011936,False,False,False,False,1094699.0,780300.5113528928,False,False,False,False,59502.44989789478,False,False,False,False
2025-05-13 14:00:00+00:00,0.4631,0.4825,0.4279,0.4495,61732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4594700247724684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025620995894588463,0.459806175969462,-0.40225508843857244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93768916185611,5.201431282784974,True,False,True,False,True,0.0,1,0.9787741473885043,0.9813498688290005,False,False,False,False,-0.07071698646428343,-0.1070297504622014,False,False,False,False,1032967.0,784217.8212543984,False,False,False,False,59537.01656614448,False,False,False,False
2025-05-13 15:00:00+00:00,0.4495,0.4533,0.4461,0.4488,47962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45933441530910785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025650085927887183,0.45966151947642353,-0.42344963314975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.919849664471045,5.201431282784974,True,False,True,False,False,0.0,0,0.9867483136391908,0.9953595177725687,False,False,False,False,-0.1154865083399825,-0.11125812940109195,False,False,False,False,985005.0,787330.8007698342,False,False,False,False,59357.558944963945,False,False,False,False
2025-05-13 16:00:00+00:00,0.4497,0.4554,0.4458,0.4504,104731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45908300287494663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02541882858919219,0.45957791445810353,-0.36106756162657544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69297525326136,5.201431282784974,True,False,True,False,False,0.0,0,0.989604389257869,0.9954278563865627,False,False,False,False,-0.10813371174276089,-0.10969592057192643,False,False,False,False,1089736.0,792019.2534710771,False,False,False,False,60061.0231473676,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4484,0.4516,24871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45909187683197594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024909246953363925,0.4596931705127066,-0.3249062698627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.901321841960794,5.201431282784974,True,False,True,False,False,0.0,0,0.9977861199345461,0.9812301472711521,False,False,False,False,0.006857886410632558,-0.05141901708064693,False,False,False,False,1114607.0,797020.6138823781,False,False,False,False,59515.44139314485,False,False,False,False
2025-05-13 18:00:00+00:00,0.4513,0.457,0.4505,0.4505,23270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45905162425887774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02454703615069789,0.45969477990763513,-0.37457800816306314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52714674869672,5.201431282784974,True,False,True,False,False,0.0,0,0.9993687481790813,0.9883946780615712,False,False,False,False,-0.08248515445379634,-0.06695208576722164,False,False,False,False,1091337.0,801583.6586283876,False,False,False,False,58953.496565344154,False,False,False,False
2025-05-13 19:00:00+00:00,0.4505,0.4549,0.4476,0.4518,52159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4589461271272996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024154127694548794,0.4596631911197635,-0.32554233459393866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74704555559132,5.201431282784974,True,False,True,False,False,0.0,0,0.9933694115352736,0.9894203110526059,False,False,False,False,-0.10283063783087772,-0.08489136179904969,False,False,False,False,1143496.0,806884.6251612809,False,False,False,False,58848.15553332331,False,False,False,False
2025-05-14 14:00:00+00:00,0.4458,0.455,0.4377,0.4446,10226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458910442614028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023824943171327828,0.45963044661333124,-0.6308701978949385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.499424755289965,5.201431282784974,True,False,True,False,False,0.0,1,0.9847592150752299,0.9927448020645664,False,False,False,False,-0.14297137052610637,-0.11393136616257803,False,False,False,False,1133270.0,811944.8635308733,False,False,False,False,58094.32366458962,False,False,False,False
2025-05-14 15:00:00+00:00,0.4445,0.4536,0.4372,0.4437,10609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45887101086249177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023269978571167294,0.4595929338806117,-0.6829801682887606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94848535104561,7.30830790349615,True,False,True,False,False,0.0,1,0.9878906249999998,0.9936035156249997,False,False,False,False,-0.15080300758378035,-0.1323671868731792,False,False,False,False,1122661.0,816762.1679722551,False,False,False,False,57358.117096146365,False,False,False,False
2025-05-14 16:00:00+00:00,0.4434,0.4546,0.434,0.439,82039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585246235312816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022978688363760023,0.45925568285414753,-0.8814986535999599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30422363398508,3.8493790738187457,True,False,False,False,False,0.0,1,0.9882140062597806,0.9929088419405319,False,False,False,False,-0.1598942783620397,-0.14613073261760945,False,False,False,False,1040622.0,820232.8630424527,False,False,False,False,57740.76644349293,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.435,0.4363,60890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4582231746742537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02297323338696869,0.4589587210053486,-0.9863096162250069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.852202345019734,0.6793667440817828,False,False,False,True,False,0.0,1,0.9875427454811919,0.9918417195896433,False,False,False,False,-0.19193152931783286,-0.16903113096772115,False,False,False,False,979732.0,822705.7178790038,False,False,False,False,57789.591769950406,False,False,False,False
2025-05-14 18:00:00+00:00,0.4363,0.4456,0.4345,0.4349,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4581530099223789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0230210552274144,0.4588912939562093,-1.0421457104902605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.020522476171024,-1.8817459799383727,False,False,False,True,False,0.0,1,0.9874389051808409,0.9934995112414469,False,False,False,False,-0.19528140447831313,-0.18215626772301713,False,False,False,False,965818.0,824924.5129506473,False,False,False,False,57109.35003708296,False,False,False,False
2025-05-14 19:00:00+00:00,0.4381,0.4451,0.4338,0.4395,33845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4579940294439162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022982926055878296,0.4587466482205886,-0.8374324563284188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87204592004158,-1.8817459799383727,False,False,False,True,False,0.0,1,0.985995217879276,0.992875616064022,False,False,False,False,-0.20031436877717793,-0.19123531825009754,False,False,False,False,999663.0,827633.6367808698,False,False,False,False,56748.6624396088,False,False,False,False
2025-05-15 14:00:00+00:00,0.4213,0.427,0.4142,0.4224,29057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4577272253944676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023149660515477555,0.45611710307364134,-1.4564836944843547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.057778237196466,-5.479923023869311,False,True,False,True,False,0.0,1,0.980262838853596,0.9946656321225934,False,False,False,False,-0.34282825441539394,-0.2670317863327457,False,False,False,False,970606.0,829850.2625672129,False,False,False,False,56319.33433976991,False,False,False,False
2025-05-15 15:00:00+00:00,0.4223,0.4271,0.4204,0.4261,52060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45730150866757097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02321252597547367,0.4558281965973559,-1.2806963201146961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71580935048023,-6.707683842049271,False,True,False,True,False,0.0,1,0.9810734737455109,0.9947102785596429,False,False,False,False,-0.3153799245793587,-0.2912058554560522,False,False,False,False,1022666.0,832839.6538452406,False,False,False,False,56253.29814845564,False,False,False,False
2025-05-15 16:00:00+00:00,0.4244,0.4273,0.4212,0.4223,55178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45684953831540953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02326879114697018,0.4554029227005505,-1.4226318200832193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84002759670378,-8.54585452888368,False,True,False,True,False,0.0,0,0.9877133105802051,0.9923451974646514,False,False,False,False,-0.31106599516836664,-0.30113592531220945,False,False,False,False,967488.0,834927.2251034538,True,False,False,False,56236.62685933229,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.4341,0.4223,0.4283,48519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45651601433421046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023252946882892377,0.4551888604848858,-1.1563635620166683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.529293906525254,-8.54585452888368,False,True,False,True,False,0.0,0,0.9843796786106397,1.0144225970655756,False,False,False,False,-0.2773632737940984,-0.28924959955315394,False,False,False,False,1016007.0,837734.6634739429,False,False,False,False,56116.973729730234,False,False,False,False
2025-05-15 18:00:00+00:00,0.4282,0.4361,0.4255,0.4293,67514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560976286526497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02315342186684333,0.4549364688833325,-1.1072431984684294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12369725023517,-8.54585452888368,False,True,False,True,True,0.0,0,0.9734120377377528,1.0125119822410575,False,False,False,False,-0.25187807967498976,-0.2705638396140718,False,False,False,False,1083521.0,841545.3043503158,False,False,False,False,56293.67181143984,False,False,False,False
2025-05-15 19:00:00+00:00,0.4293,0.446,0.4291,0.4442,53522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4558935956990411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022925839546651127,0.45495822036212485,-0.46926178385891953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66556105659097,-10.213370832301067,False,False,False,True,True,0.0,0,0.977940428992579,1.0043204228931584,False,False,False,False,-0.19394280714000728,-0.23225332337703955,False,False,False,False,1137043.0,846126.6639727915,False,False,False,False,56250.700155448525,False,False,False,False
2025-05-16 14:00:00+00:00,0.453,0.4565,0.4458,0.4529,39432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4558556514014356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022533923015896715,0.45515348307873443,-0.10000402846608968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19460958191587,-4.345555065986446,True,False,True,False,True,0.0,0,0.9890679531923631,0.994405666187641,False,False,False,False,-0.08063252327648761,-0.15644292332676357,False,False,False,False,1176475.0,851248.3436011204,False,False,False,False,55989.94511427878,False,False,False,False
2025-05-16 15:00:00+00:00,0.4533,0.4777,0.4511,0.465,110276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560731451934732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022038184143895183,0.45606754673969885,0.40531711696290385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.839097451169565,1.472901636491386,True,False,True,False,True,2.408090146047247,0,0.9961636828644502,0.9734526854219948,False,False,False,False,0.02777897765195987,-0.06433197283740186,False,False,False,False,1286751.0,858000.3227700952,False,False,False,False,56831.5893760729,False,False,False,False
2025-05-16 16:00:00+00:00,0.4651,0.4781,0.4641,0.4699,114235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45644054630938125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021772954791672915,0.45698447487148564,0.5931911976161317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03700125950488,5.9170029498437415,True,False,True,False,True,3.5924300095875736,0,1.0237314597970337,0.9657038771792871,False,False,False,False,0.08268742595627834,0.009177726559438243,False,False,False,False,1400986.0,866418.7053628069,False,False,False,False,57721.5647345834,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4833,0.4658,0.4832,75382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4567828318807896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021978507683641138,0.45764003336033016,1.162952781307097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22036112716343,10.424393166333793,True,False,True,False,True,6.679650781111494,0,1.022746287387576,0.9610960050198702,False,False,False,False,0.11113544630313649,0.060156586431287365,False,False,False,False,1476368.0,875875.2835742363,False,False,False,False,57995.36993249683,False,False,False,False
2025-05-16 18:00:00+00:00,0.4839,0.4895,0.4747,0.4834,23493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4569130207156438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022031662310048616,0.4578648273605278,1.159021606273696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6990614319023,13.474441582284115,True,False,True,False,True,6.7249444785171875,0,1.0246017236876468,0.9534082005745623,False,False,False,False,0.1740884901904371,0.11712253831086222,False,False,False,False,1499861.0,885549.4807281242,False,False,False,False,57460.44946842711,False,False,False,False
2025-05-16 19:00:00+00:00,0.4798,0.4965,0.475,0.4906,234105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458373693744711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021992494624750787,0.46165072023834003,1.31632542172273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83870950820982,16.394772436120945,True,False,True,False,True,8.348160285052689,0,1.023636458714637,0.9565967682894944,False,False,False,False,0.20498897462823512,0.16105575646954867,False,False,False,False,1733966.0,898703.2252129593,False,False,False,False,60199.124670467005,False,True,False,False
2025-05-19 14:00:00+00:00,0.4732,0.4854,0.4537,0.4586,117649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585508388022898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021723351739791057,0.4614592670365159,-0.13162181742325374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61382573985648,16.394772436120945,True,False,True,False,False,0.2360879804356415,0,1.0087692148973486,0.954348498916744,False,False,False,False,0.06995249187012502,0.11550412416983685,False,False,False,False,1616317.0,909829.020170898,False,False,False,False,61089.82041201015,False,False,False,False
2025-05-19 15:00:00+00:00,0.4586,0.4635,0.4526,0.4569,56934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585408813392807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021177649870888073,0.4612675591763284,-0.20623436514229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75482119067862,22.34305150093455,True,False,True,False,False,0.0,0,1.0081882255389718,0.9703565505804311,False,False,False,False,-0.024101578919753404,0.04570127262504173,False,False,False,False,1559383.0,919899.6245093335,False,False,False,False,61025.38908779294,False,False,False,False
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.453,0.4558,14970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45853780822233003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02073904851561914,0.46122449395484955,-0.261559441879131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58554385174739,18.525060249459997,True,False,True,False,False,0.0,0,1.002164613719528,0.9663454105035303,False,False,False,False,-0.02164980311738194,0.012025734753829894,False,False,False,False,1544413.0,929582.0024239174,False,False,False,False,60311.35204767212,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4432,0.4494,48837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45847098650578916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01995159249892383,0.4609996637791088,-0.5813903717076436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26880122619238,14.427234326524257,False,False,False,False,False,0.0,0,0.9971415445868,0.9675361135215149,False,False,False,False,-0.06872216645418514,-0.02834821585017762,False,False,False,False,1495576.0,938357.103161531,False,False,False,False,60133.455116700454,False,False,False,False
2025-05-19 18:00:00+00:00,0.451,0.46,0.4411,0.4536,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45845864108039364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01929178063320931,0.4604393727398501,-0.35452262649496585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58435493041957,12.605002025991794,False,False,False,False,False,0.0,0,0.9961071789686553,0.9688574317492415,False,False,False,False,-0.08556743936450818,-0.0569578276073429,False,False,False,False,1504746.0,947138.326368329,False,False,False,False,59343.32402961982,False,False,False,False
