date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_522,aVWAP_OB_bull_343,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25784071259325,10.073214511503153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13785.0,-12788.035022843984,False,False,False,False,38436.48846689553,False,False,False,False
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20639071557538,10.073214511503153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53226.0,-13414.980216288264,False,False,False,False,38879.50414957931,False,False,False,False
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61549134568625,10.073214511503153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24578.0,-13588.050290454337,False,False,False,False,38720.876178268,False,False,False,False
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2630874333175,10.073214511503153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40958.0,-12742.375092152719,False,False,False,False,39136.61453209331,False,False,False,False
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90359770021564,11.761475769831193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100627.0,-10984.710362041824,False,False,False,False,39454.94608973527,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53514208052741,14.057581898290664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184659.0,-7951.474542475284,False,False,False,False,40146.0632046231,False,False,False,False
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62283833406858,15.800930452581724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184659.0,-4965.265634840008,False,False,False,False,40662.48082935762,False,False,False,False
2025-03-20 19:00:00+00:00,14.075,14.165,14.035,14.035,244690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93722032067555,15.800930452581724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60031.0,-5818.997950578922,False,False,False,False,43825.698180840445,False,False,False,False
2025-03-21 14:00:00+00:00,14.075,14.085,13.96,14.05,41584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21892524469929,15.800930452581724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18447.0,-6014.780928089326,False,False,False,False,43790.94317028478,False,False,False,False
2025-03-21 15:00:00+00:00,14.045,14.065,13.95,13.97,48616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.357146701819,15.800930452581724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67063.0,-6961.264944708097,False,False,False,False,43865.75025291602,False,False,False,False
2025-03-21 16:00:00+00:00,13.965,14.085,13.955,14.06,48954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8994444846987,15.800930452581724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18109.0,-7134.098046340529,False,False,False,False,43944.63784589407,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.075,13.975,14.065,85813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73310850453662,21.51554630380025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67704.0,-5973.817456474784,False,False,False,False,44593.75973975617,False,False,False,False
2025-03-21 18:00:00+00:00,14.065,14.095,14.055,14.075,31058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92276014640848,21.216447119640236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98762.0,-4350.006333118586,False,False,False,False,44383.902999604914,False,False,False,False
2025-03-21 19:00:00+00:00,14.075,14.175,14.065,14.15,132541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07378786882111,21.216447119640236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231303.0,-696.4713512097705,False,False,False,False,45750.67969728546,False,False,False,False
2025-03-24 14:00:00+00:00,14.285,14.425,14.26,14.415,21765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3513035963913,18.236724905889247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253068.0,3237.8615379562725,False,False,False,False,45378.80869422676,False,False,False,False
2025-03-24 15:00:00+00:00,14.415,14.455,14.395,14.455,31102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22472088012721,21.84396795919568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284170.0,7593.3985683755545,False,False,False,False,45157.46282299844,False,False,False,False
2025-03-24 16:00:00+00:00,14.455,14.465,14.3,14.335,41970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63514009095303,21.84396795919568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242200.0,11230.710218478258,False,False,False,False,45108.044794734895,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.29,14.305,37394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.339966987551032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77784904497705,27.571628104956957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204806.0,14231.877501912702,False,False,False,False,44988.447201018076,False,False,False,False
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.314245389446848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19603732688975,24.24357226475493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165981.0,16584.57707552646,False,False,False,False,44892.889880072056,False,False,False,False
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.301732528293082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61960367581965,22.745284343123814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276352.0,20611.97898133225,False,False,False,False,45908.05437805543,False,False,False,False
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.31279128244954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87805274011995,22.745284343123814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313050.0,25145.901787823223,False,False,False,False,45765.26283731038,False,False,False,False
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.314550519015917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17963622194381,21.85946082889953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282845.0,29141.236643825963,False,False,False,False,45524.0184522358,False,False,False,False
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315992634612892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71402520982637,21.036138249282146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282845.0,33074.62832376664,False,False,False,False,45137.75460026316,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.317031003368236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39386289173441,19.406172238221203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248784.0,36418.95966758422,False,False,False,False,44966.02197080171,False,False,False,False
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315071608762295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.778503189663624,16.653581768997867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223126.0,39313.64246343563,False,False,False,False,44666.67279295982,False,False,False,False
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.321074696006622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.746364021504405,16.653581768997867,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332679.0,43861.94258028159,False,False,False,False,45672.662362061215,False,False,False,False
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.331155096834298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43962161262931,16.653581768997867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378327.0,49047.44734647877,False,False,False,False,45672.279999858714,False,False,False,False
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.389297074701215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16179469825312,16.653581768997867,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329026.0,53388.20010079693,False,False,False,False,45728.53922466711,False,False,False,False
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.37250042038918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6122000281257,16.20136198114497,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282988.0,56947.88692093961,False,False,False,False,45733.33706614514,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.362127898162555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65258993257708,11.566686296566232,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,262715.0,60138.07472061496,False,False,False,False,45338.60315814289,False,False,False,False
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.336995059593413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1056443767627,7.485829464794449,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,215547.0,62547.515422620934,False,False,False,False,45366.96589987711,False,False,False,False
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.306286930515384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691796928783596,5.3964561414792485,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,339103.0,66835.19735405316,False,False,False,False,46579.19898670072,False,False,False,False
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.281274191442014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60419603301031,2.597092406560364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,243903.0,69580.43460437792,False,False,False,False,47333.009855123964,False,False,False,False
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.274748715702616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22077237996541,0.39676704682476327,False,True,False,True,False,12.038347565810888,0,,,False,False,False,False,,,False,False,False,False,201344.0,71623.28057950384,False,False,False,False,47258.99419845537,False,False,False,False
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.272794968307894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63182327793548,-1.163144023958587,False,True,False,True,False,12.038347565810888,0,,,False,False,False,False,,,False,False,False,False,201344.0,73634.45452400765,False,False,False,False,46825.92452095994,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.266197507179946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.257190356492494,-4.429930621183708,False,True,False,True,False,8.412710531440123,0,,,False,False,False,False,,,False,False,False,False,167601.0,75091.3001903021,False,False,False,False,46623.08848187528,False,False,False,False
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.258803218464765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15961157637018,-7.401245036687307,False,True,False,True,False,6.920387559493825,0,,,False,False,False,False,,,False,False,False,False,136350.0,76041.04747417339,False,False,False,False,46384.761528667914,False,False,False,False
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.246066117301504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.689938722624575,-8.000707147180073,False,True,False,True,False,7.940582222019049,0,,,False,False,False,False,,,False,False,False,False,201500.0,77986.14751333349,False,False,False,False,46675.69545845601,False,False,False,False
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.22866556439184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97639986947214,-10.778331404543266,False,True,False,True,False,3.8416160762300997,0,,,False,False,False,False,,,False,False,False,False,136611.0,78895.05995498723,False,False,False,False,46958.072273053585,False,False,False,False
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.214591691696768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.619555860656362,-14.990316420211727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95579.0,79153.7256921192,False,False,False,False,46866.19518354887,False,False,False,False
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.207355457547946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.234707548029675,-18.199575254726746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77293.0,79124.87723177626,False,False,False,False,46423.09138225354,False,False,False,False
